elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.418,3.132,1.516.108,160.056,x,x
6.522,3.185,1.516.596,160.077,x,x
6.625,3.230,1.516.916,160.103,x,x
6.729,3.277,1.517.432,156.358,x,x
6.833,3.318,1.518.044,156.377,x,x
6.936,3.348,1.518.208,156.393,x,x
7.040,3.389,1.518.700,156.408,x,x
7.144,3.440,1.518.936,156.434,x,x
7.247,3.499,1.519.468,156.462,x,x
7.351,3.543,1.519.984,156.486,x,x
7.454,3.572,1.520.044,156.507,x,x
7.558,3.607,1.520.196,156.520,x,x
7.662,3.657,1.520.700,156.546,x,x
7.765,3.713,1.521.052,156.577,x,x
7.869,3.763,1.521.380,156.593,x,x
7.972,3.806,1.521.924,152.840,x,x
8.076,3.871,1.522.312,152.866,x,x
8.180,3.914,1.522.672,152.891,o,x
8.283,3.969,1.523.392,152.917,x,o
8.387,4.026,1.523.768,152.943,x,x
8.491,4.080,1.523.948,152.968,x,x
8.594,4.112,1.524.052,152.988,x,x
8.698,4.153,1.524.300,149.236,x,x
8.801,4.199,1.524.428,149.259,x,x
8.905,4.243,1.524.664,149.285,x,x
9.009,4.275,1.524.784,149.567,x,x
9.115,4.275,1.524.784,149.567,x,x
9.219,4.298,1.525.072,149.578,x,x
9.322,4.336,1.525.236,145.557,x,x
9.426,4.381,1.525.516,145.579,x,x
9.530,4.437,1.525.780,145.611,x,x
9.633,4.492,1.526.156,145.639,x,x
9.737,4.532,1.526.360,145.660,x,x
9.841,4.581,1.526.600,145.679,x,x
9.944,4.642,1.526.920,145.712,x,x
10.048,4.702,1.527.176,145.741,x,x
10.152,4.737,1.527.452,145.761,x,x
10.255,4.776,1.527.740,145.783,x,x
10.359,4.826,1.528.156,146.074,x,x
10.463,4.856,1.528.324,146.088,x,x
10.566,4.893,1.528.484,142.068,x,x
10.670,4.944,1.528.708,142.094,x,x
10.773,4.978,1.528.816,142.114,x,x
10.877,5.026,1.529.308,142.137,x,x
10.981,5.074,1.529.476,142.162,x,x
11.084,5.119,1.529.680,142.191,x,x
11.188,5.160,1.529.780,142.209,x,x
11.292,5.199,1.529.960,142.227,x,x
11.395,5.230,1.530.116,142.247,x,x
11.499,5.279,1.530.276,142.274,x,x
11.602,5.327,1.530.388,142.301,x,x
11.706,5.364,1.530.568,142.322,x,x
11.810,5.416,1.530.824,142.351,x,x
11.913,5.449,1.531.076,142.372,x,x
12.017,5.497,1.531.244,142.397,x,x
12.121,5.545,1.531.476,142.418,x,x
12.224,5.598,1.531.724,142.444,x,x
12.328,5.628,1.531.908,142.464,x,x
12.431,5.670,1.532.196,142.490,x,x
12.535,5.705,1.532.352,142.508,x,x
12.639,5.738,1.532.444,142.527,x,x
12.742,5.770,1.532.648,142.544,x,x
12.846,5.815,1.532.820,142.572,x,x
12.948,5.861,1.532.936,142.592,x,x
13.052,5.905,1.533.208,142.618,x,x
13.156,5.938,1.533.272,142.633,x,x
13.259,5.986,1.533.400,142.658,x,x
13.363,6.026,1.533.576,142.679,x,x
13.466,6.086,1.533.768,142.704,x,x
13.570,6.129,1.533.912,142.730,x,x
13.674,6.174,1.534.136,142.752,x,x
13.777,6.220,1.534.312,142.775,x,x
13.881,6.281,1.534.692,142.808,x,x
13.985,6.326,1.534.792,142.831,x,x
14.088,6.375,1.534.940,142.861,x,x
14.192,6.442,1.535.188,142.887,x,x
14.295,6.464,1.535.276,142.906,x,x
14.399,6.522,1.535.444,142.939,x,x
14.503,6.568,1.535.596,142.960,x,x
14.606,6.612,1.535.804,142.986,x,x
14.710,6.658,1.535.888,143.013,x,x
14.814,6.705,1.535.952,143.046,x,x
14.917,6.755,1.536.076,143.073,x,x
15.021,6.798,1.536.256,143.093,x,x
15.124,6.831,1.536.316,143.118,x,x
15.228,6.886,1.536.564,143.146,x,x
15.332,6.940,1.536.676,143.176,x,x
15.435,6.987,1.536.868,143.649,x,x
15.537,7.032,1.537.008,145.296,x,x
15.640,7.038,1.537.020,145.298,x,x
15.744,7.038,1.537.020,145.298,x,x
15.848,7.038,1.537.020,145.298,x,x
15.952,7.038,1.537.020,145.298,x,x
16.055,7.038,1.537.020,145.298,x,x
16.159,7.038,1.537.020,145.298,x,x
16.263,7.038,1.537.020,145.298,x,x
16.367,7.038,1.537.020,145.298,x,x
16.470,7.038,1.537.020,145.298,x,x
16.574,7.042,1.537.028,145.303,x,x
16.678,7.100,1.537.300,146.847,x,x
16.782,7.102,1.537.356,147.398,x,x
16.885,7.102,1.537.356,147.398,x,x
16.989,7.102,1.537.356,147.398,x,x
17.093,7.102,1.537.356,147.398,x,x
17.197,7.102,1.537.356,147.398,x,x
17.301,7.102,1.537.356,147.398,x,x
17.404,7.102,1.537.356,147.398,x,x
17.508,7.102,1.537.356,147.398,x,x
17.612,7.102,1.537.356,147.398,x,x
17.716,7.118,1.537.412,147.406,x,x
17.820,7.149,1.537.496,148.472,x,x
17.924,7.183,1.537.768,149.506,x,x
18.027,7.186,1.537.788,149.506,x,x
18.131,7.186,1.537.788,149.506,x,x
18.235,7.186,1.537.788,149.506,x,o
18.339,7.186,1.537.788,149.506,x,x
18.442,7.186,1.537.788,149.506,x,x
18.546,7.186,1.537.788,149.506,x,x
18.650,7.186,1.537.788,149.506,x,x
18.754,7.186,1.537.788,149.506,x,x
18.858,7.196,1.537.844,149.510,x,x
18.961,7.196,1.537.844,149.516,x,x
19.065,7.197,1.537.836,150.615,x,x
19.169,7.217,1.537.996,151.594,x,x
19.273,7.217,1.537.996,151.594,x,x
19.377,7.217,1.537.996,151.594,x,x
19.480,7.217,1.537.996,151.594,x,x
19.584,7.217,1.537.996,151.594,x,x
19.688,7.217,1.537.996,151.594,x,x
19.792,7.217,1.537.996,151.594,x,x
19.896,7.217,1.537.996,151.594,x,x
19.999,7.217,1.537.996,151.594,x,x
20.103,7.217,1.537.996,151.594,x,x
20.207,7.243,1.538.024,152.167,x,x
20.311,7.250,1.538.068,152.349,x,x
20.414,7.250,1.538.068,152.349,x,x
20.518,7.250,1.538.068,152.349,x,x
20.622,7.264,1.538.112,152.358,x,x
20.726,7.308,1.530.648,143.311,x,x
20.830,7.344,1.532.528,143.330,x,x
20.933,7.401,1.534.156,143.365,x,x
21.037,7.435,1.535.208,143.386,x,x
21.141,7.493,1.536.560,143.417,x,x
21.245,7.544,1.537.160,143.440,x,x
21.348,7.586,1.537.632,143.460,x,x
21.452,7.631,1.538.112,143.488,x,x
21.555,7.677,1.538.320,143.517,x,x
21.659,7.723,1.538.692,143.536,x,x
21.763,7.776,1.538.992,143.559,x,x
21.866,7.815,1.539.040,143.583,x,x
21.970,7.871,1.539.432,143.617,x,x
22.074,7.939,1.539.760,143.646,x,x
22.177,7.983,1.539.912,143.664,x,x
22.281,8.027,1.539.980,143.687,x,x
22.384,8.065,1.540.436,143.705,x,x
22.488,8.101,1.540.656,143.728,x,x
22.591,8.144,1.540.804,143.752,x,x
22.694,8.184,1.540.968,143.775,x,x
22.797,8.241,1.541.184,143.802,x,x
22.901,8.292,1.541.332,144.019,x,x
23.005,8.345,1.541.680,140.076,x,x
23.108,8.401,1.541.920,140.105,x,x
23.212,8.461,1.542.000,140.137,x,x
23.315,8.516,1.542.096,140.163,x,x
23.419,8.563,1.542.180,140.189,x,x
23.523,8.600,1.542.288,140.207,x,x
23.626,8.652,1.542.456,140.235,x,x
23.730,8.701,1.542.704,140.260,x,x
23.834,8.735,1.542.780,140.277,x,x
23.937,8.773,1.542.928,140.300,x,x
24.041,8.813,1.543.048,140.325,x,x
24.144,8.857,1.543.160,140.345,x,x
24.248,8.908,1.543.280,140.432,x,x
24.352,8.957,1.543.512,136.617,x,x
24.455,9.021,1.543.624,136.652,x,x
24.559,9.075,1.543.740,136.674,x,x
24.663,9.129,1.543.816,136.710,x,x
24.766,9.191,1.543.884,136.742,x,x
24.870,9.255,1.544.056,136.767,x,x
24.973,9.332,1.544.228,136.805,x,x
25.077,9.410,1.544.384,136.836,x,x
25.181,9.487,1.544.668,136.876,x,x
25.284,9.554,1.544.780,136.912,x,x
25.388,9.610,1.544.948,136.949,x,x
25.491,9.676,1.545.076,136.981,x,x
25.595,9.745,1.545.196,137.018,x,x
25.699,9.824,1.545.436,137.061,x,x
25.802,9.899,1.545.744,137.099,x,x
25.906,9.961,1.545.856,137.129,x,x
26.009,10.027,1.546.188,133.388,x,x
26.113,10.097,1.546.340,133.425,x,x
26.217,10.175,1.546.452,133.465,x,x
26.320,10.242,1.546.576,133.503,x,x
26.424,10.322,1.546.708,133.554,x,x
26.528,10.396,1.546.832,133.594,x,x
26.631,10.476,1.547.196,133.625,x,x
26.735,10.538,1.547.356,133.663,x,x
26.838,10.605,1.547.528,133.707,x,x
26.942,10.678,1.547.680,133.740,x,x
27.046,10.740,1.547.828,133.771,x,x
27.149,10.812,1.548.040,133.800,x,x
27.253,10.869,1.548.200,133.837,x,x
27.356,10.938,1.548.424,133.873,x,x
27.460,11.005,1.548.740,134.978,x,x
27.564,11.065,1.549.044,135.780,x,x
27.667,11.146,1.547.448,133.970,x,x
27.771,11.222,1.547.652,134.005,x,x
27.875,11.289,1.547.916,134.042,x,x
27.978,11.355,1.548.184,134.077,x,x
28.082,11.424,1.548.412,134.111,x,x
28.185,11.491,1.548.560,134.145,x,x
28.289,11.553,1.548.688,134.177,x,o
28.392,11.619,1.549.340,134.220,x,o
28.496,11.678,1.549.532,134.262,x,o
28.599,11.751,1.549.744,134.319,x,o
28.703,11.814,1.549.916,134.352,x,x
28.807,11.881,1.550.040,134.385,x,x
28.910,11.949,1.550.204,134.426,x,x
29.014,12.024,1.550.520,134.464,x,x
29.117,12.089,1.550.736,134.496,x,x
29.221,12.145,1.551.048,134.517,x,x
29.325,12.219,1.551.360,134.552,x,x
29.428,12.285,1.551.524,134.699,x,x
29.532,12.361,1.551.788,136.457,x,x
29.635,12.423,1.550.204,134.643,x,x
29.739,12.492,1.550.556,134.676,x,x
29.842,12.552,1.550.680,134.716,x,x
29.946,12.623,1.550.956,134.754,x,x
