elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.056,3.597.688,2.640.352,142.178,x,x
13.159,3.614.154,2.640.544,143.010,x,x
13.262,3.630.562,2.640.544,143.911,x,x
13.364,3.647.086,2.640.576,144.790,x,x
13.467,3.663.766,2.640.704,145.643,x,x
13.570,3.680.204,2.640.704,146.545,x,x
13.673,3.696.805,2.640.704,147.441,x,x
13.776,3.713.159,2.640.704,148.296,x,x
13.879,3.729.757,2.640.704,149.198,x,x
13.982,3.746.438,2.640.732,150.488,x,x
14.085,3.763.293,2.640.732,151.680,x,x
14.188,3.779.588,2.640.732,152.566,x,x
14.290,3.781.158,2.640.732,152.645,x,x
14.393,3.797.306,2.640.732,153.533,x,x
14.496,3.813.789,2.642.776,155.563,x,x
14.599,3.831.620,2.643.288,157.618,x,x
14.701,3.859.517,2.643.544,159.177,x,x
14.802,3.892.877,2.643.544,160.984,x,x
14.905,3.926.929,2.643.544,162.684,x,x
15.008,3.961.146,2.643.544,164.511,x,x
15.111,3.995.346,2.643.544,166.235,x,x
15.214,4.029.210,2.643.544,168.067,x,x
15.316,4.063.080,2.643.544,169.924,x,x
15.419,4.097.371,2.643.544,171.680,x,x
15.522,4.131.692,2.643.544,173.428,x,x
15.625,4.165.730,2.643.544,175.228,x,x
15.728,4.199.648,2.643.684,177.279,x,x
15.830,4.233.198,2.640.800,174.635,x,x
15.933,4.267.127,2.641.184,176.419,x,x
16.035,4.300.678,2.641.248,178.222,x,x
16.137,4.334.844,2.641.376,179.998,x,x
16.240,4.368.886,2.641.440,181.841,x,x
16.343,4.402.858,2.641.440,183.586,x,x
16.446,4.436.928,2.641.440,185.324,x,x
16.548,4.471.189,2.641.440,187.096,x,x
16.651,4.504.850,2.641.440,188.901,x,x
16.753,4.537.996,2.641.440,190.665,x,x
16.855,4.571.543,2.641.440,192.370,x,x
16.958,4.605.416,2.641.440,194.952,x,x
17.061,4.639.272,2.641.440,196.833,x,x
17.163,4.667.846,2.641.440,198.296,x,x
17.265,4.672.357,2.641.440,198.549,x,x
17.368,4.689.292,2.641.440,199.492,x,x
17.471,4.705.706,2.639.132,194.522,x,x
17.574,4.722.408,2.639.260,195.438,x,x
17.676,4.738.973,2.639.260,196.318,x,x
17.779,4.755.372,2.639.324,197.224,x,x
17.882,4.772.876,2.639.324,198.172,x,x
17.984,4.800.343,2.639.368,199.618,x,x
18.087,4.829.686,2.639.376,201.222,x,x
18.189,4.859.264,2.639.376,204.381,x,x
18.292,4.890.259,2.639.376,206.547,x,x
18.395,4.923.239,2.639.376,208.320,x,x
18.498,4.957.225,2.639.376,210.178,x,x
18.600,4.991.729,2.639.460,212.010,x,x
18.703,5.025.907,2.639.636,213.848,x,x
18.806,5.059.891,2.639.956,215.686,x,x
18.909,5.094.122,2.640.484,217.506,x,x
19.012,5.128.239,2.641.408,219.330,x,x
19.115,5.146.718,2.641.624,220.279,x,x
19.264,5.164.618,2.642.104,221.283,x,x
19.367,5.181.510,2.642.596,222.917,x,x
19.470,5.198.284,2.643.040,223.822,x,x
19.573,5.204.511,2.643.172,224.130,x,x
19.702,5.220.525,2.644.164,225.028,x,x
19.805,5.236.903,2.643.216,223.296,x,x
19.908,5.253.292,2.644.928,216.632,x,x
20.011,5.269.856,2.645.684,217.518,x,x
20.114,5.286.070,2.646.272,210.807,x,x
20.217,5.302.552,2.646.580,211.679,x,x
20.320,5.318.749,2.646.804,208.793,x,x
20.424,5.334.495,2.646.828,205.898,x,x
20.527,5.350.840,2.646.924,206.758,x,x
20.630,5.367.294,2.647.176,200.095,x,x
20.733,5.383.774,2.647.368,200.965,x,x
20.836,5.399.855,2.647.672,194.179,x,x
20.939,5.415.982,2.647.940,183.849,x,x
21.042,5.432.467,2.648.200,177.144,x,x
21.145,5.451.708,2.648.572,178.205,x,x
21.249,5.477.909,2.649.144,172.014,x,x
21.352,5.504.287,2.649.288,173.416,x,x
21.454,5.530.401,2.649.544,167.275,x,x
21.557,5.555.561,2.650.100,161.058,x,x
21.659,5.581.054,2.650.544,162.450,x,x
21.762,5.606.346,2.650.948,159.999,x,x
21.865,5.630.694,2.651.124,161.249,x,x
21.967,5.653.204,2.651.244,158.698,x,x
22.070,5.672.635,2.651.328,159.711,x,x
22.173,5.688.875,2.651.660,153.022,x,x
22.277,5.705.311,2.651.808,150.163,x,x
22.380,5.721.741,2.651.912,151.025,x,x
22.483,5.737.927,2.652.084,140.546,x,x
22.586,5.754.652,2.652.248,141.434,x,x
22.689,5.770.906,2.652.664,134.451,x,x
22.792,5.788.068,2.652.868,137.545,x,x
22.895,5.805.295,2.651.468,136.542,x,x
22.998,5.822.818,2.652.592,135.606,x,x
23.101,5.841.255,2.651.832,134.804,x,x
23.204,5.859.523,2.652.932,137.577,x,x
23.307,5.877.825,2.652.116,137.773,x,x
23.410,5.895.677,2.653.088,140.045,x,x
23.513,5.913.234,2.652.500,140.525,x,x
23.615,5.930.320,2.652.628,141.438,x,x
23.718,5.947.126,2.653.332,142.340,x,x
23.821,5.963.686,2.653.548,143.265,x,x
23.924,5.980.439,2.653.676,144.163,x,x
24.027,5.997.145,2.653.804,145.024,x,x
24.130,6.013.998,2.653.932,145.883,x,x
24.233,6.030.598,2.653.932,146.820,x,x
24.336,6.047.054,2.653.936,147.652,x,x
24.439,6.070.251,2.654.044,148.910,x,x
24.541,6.097.500,2.654.048,150.333,x,x
24.643,6.125.415,2.654.312,152.281,x,x
24.746,6.153.945,2.654.376,153.821,x,x
24.848,6.183.127,2.654.440,155.274,x,x
24.951,6.212.765,2.653.124,154.624,x,x
25.054,6.244.163,2.654.288,158.006,x,x
25.157,6.277.535,2.653.860,158.607,x,x
25.259,6.310.944,2.654.320,161.860,x,x
25.362,6.344.756,2.653.736,163.417,x,x
25.465,6.378.657,2.653.992,165.223,x,x
25.568,6.412.623,2.654.056,166.996,x,x
25.671,6.446.783,2.654.248,168.875,x,x
25.774,6.480.738,2.654.376,170.724,x,x
25.877,6.514.572,2.654.504,172.516,x,x
25.978,6.548.040,2.654.504,174.339,x,x
26.081,6.582.443,2.654.568,176.165,x,x
26.184,6.616.282,2.654.584,178.033,x,x
26.285,6.649.785,2.654.584,179.835,x,x
26.388,6.683.836,2.654.584,181.720,x,x
26.491,6.717.614,2.654.724,183.746,x,x
26.593,6.751.103,2.654.724,185.788,x,x
26.696,6.785.193,2.654.788,187.597,x,x
26.799,6.818.764,2.653.180,187.046,x,x
26.902,6.852.390,2.654.200,190.782,x,x
27.003,6.885.932,2.654.200,192.556,x,x
27.106,6.919.894,2.654.392,194.356,x,x
27.209,6.953.502,2.654.456,196.139,x,x
27.312,6.987.257,2.654.520,197.955,x,x
27.415,7.020.888,2.654.520,199.739,x,x
27.518,7.054.583,2.654.520,201.462,x,x
27.621,7.088.284,2.654.520,203.266,x,x
27.722,7.121.289,2.654.520,205.011,x,x
27.825,7.154.888,2.654.520,206.816,x,x
27.928,7.188.765,2.654.520,208.625,x,x
28.030,7.221.734,2.654.724,210.869,x,x
28.132,7.255.511,2.654.724,212.672,x,x
28.235,7.289.389,2.654.728,214.510,x,x
28.338,7.322.874,2.653.756,214.227,x,x
28.441,7.356.511,2.654.140,217.659,x,x
28.544,7.389.998,2.654.268,219.447,x,x
28.647,7.423.701,2.654.460,221.269,x,x
28.750,7.457.557,2.654.804,223.016,x,x
28.853,7.491.260,2.655.136,224.793,x,x
28.956,7.525.108,2.655.460,226.613,x,x
29.059,7.558.776,2.655.568,228.416,x,x
29.162,7.592.566,2.655.664,230.204,x,x
29.265,7.626.063,2.656.200,231.981,x,x
29.368,7.646.628,2.656.792,233.257,x,x
29.471,7.670.455,2.656.160,233.972,x,x
29.574,7.692.351,2.657.588,235.945,x,x
29.677,7.711.129,2.657.564,227.562,x,x
29.780,7.728.564,2.658.284,229.939,x,x
29.884,7.745.657,2.657.992,221.318,x,x
29.987,7.762.270,2.658.484,215.559,x,x
