elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.672.028,177.319,x,x
103,3.060,2.730.632,171.625,x,x
205,6.596,2.749.068,158.267,x,x
309,10.196,2.760.320,144.813,x,x
412,13.907,2.769.488,148.762,x,x
516,17.800,2.777.836,152.012,x,x
620,21.520,2.785.884,155.193,x,x
723,25.575,2.794.316,158.938,x,x
827,30.832,2.805.028,163.763,x,x
929,35.088,2.813.324,166.663,x,x
1.032,38.285,2.828.404,157.295,x,x
1.136,42.220,2.836.800,160.840,x,x
1.241,46.064,2.844.104,158.967,x,x
1.345,49.923,2.851.220,160.568,x,x
1.448,53.799,2.858.812,161.988,x,x
1.552,57.871,2.866.432,163.706,x,x
1.656,61.783,2.875.668,165.309,x,x
1.759,65.833,2.883.484,169.218,x,x
1.863,69.511,2.890.400,162.289,x,x
1.966,73.369,2.897.116,163.676,x,x
2.070,77.230,2.906.032,167.470,x,x
2.174,81.130,2.913.420,169.483,x,x
2.277,83.606,2.918.508,170.713,x,x
2.381,85.274,2.921.648,171.623,x,x
2.484,88.873,2.928.904,172.930,x,x
2.588,92.540,2.934.812,173.749,x,x
2.691,96.111,2.942.232,175.607,x,x
2.795,99.696,2.948.664,173.679,x,x
2.899,103.344,2.955.720,175.532,x,x
3.002,107.009,2.962.368,174.303,x,x
3.106,110.680,2.969.340,177.075,x,x
3.210,114.149,2.975.680,178.899,x,x
3.313,117.753,2.982.080,180.710,x,x
3.417,121.292,2.988.160,182.612,x,x
3.520,124.994,2.994.688,184.490,x,x
3.624,128.591,3.001.184,186.307,x,x
3.727,132.048,3.007.388,188.090,x,x
3.831,135.579,3.013.336,189.962,x,x
3.935,139.146,3.019.436,191.827,x,x
4.038,142.235,3.023.484,191.873,x,x
4.221,145.744,3.030.788,193.704,x,x
4.324,149.288,3.036.572,191.800,x,x
4.428,152.888,3.042.996,193.634,x,x
4.531,156.373,3.048.696,191.689,x,x
4.635,159.870,3.054.772,193.524,x,x
4.738,163.328,3.060.472,191.574,x,x
4.842,166.889,3.066.736,193.420,x,x
4.946,170.472,3.072.604,191.506,x,x
5.049,173.976,3.078.532,193.339,x,x
5.153,177.454,3.084.104,191.328,x,x
5.256,181.021,3.090.016,193.134,x,x
5.360,184.487,3.095.700,194.948,x,x
5.463,187.979,3.101.124,193.032,x,x
5.567,191.525,3.106.896,194.863,x,x
5.671,191.984,3.107.628,191.331,x,x
5.774,191.984,3.107.628,191.331,x,x
5.878,191.984,3.107.656,187.556,x,x
5.981,191.984,3.107.736,187.556,x,x
6.085,191.984,3.107.736,183.781,x,x
6.188,191.984,3.107.768,183.781,x,x
6.291,191.984,3.107.768,179.996,x,x
6.395,191.984,3.107.828,179.996,x,x
6.498,195.176,3.111.524,179.478,x,x
6.602,199.072,3.115.940,181.496,x,x
6.705,202.891,3.119.856,183.423,x,x
6.809,206.676,3.124.584,185.345,x,x
6.912,210.293,3.129.584,187.225,x,x
7.016,213.956,3.134.280,189.071,x,x
7.119,217.652,3.139.016,190.953,x,x
7.223,221.208,3.143.364,192.814,x,x
7.326,225.576,3.148.448,195.010,x,x
7.430,229.525,3.152.604,197.078,x,x
7.534,233.241,3.155.536,198.210,x,x
7.637,237.107,3.160.428,201.011,x,x
7.741,240.736,3.164.012,202.935,x,x
7.844,244.474,3.167.256,204.864,x,x
7.948,248.081,3.170.444,206.720,x,x
8.051,251.776,3.173.308,208.589,x,x
8.155,255.553,3.176.252,210.504,x,x
8.258,259.281,3.179.068,212.430,x,x
8.362,261.665,3.180.928,213.645,x,x
8.521,265.248,3.183.652,215.531,x,x
8.624,268.974,3.184.956,216.092,x,x
8.728,272.850,3.189.192,219.432,x,o
8.832,276.313,3.191.964,221.330,x,o
8.935,279.788,3.194.628,223.212,x,o
9.039,283.320,3.197.156,225.126,x,x
9.142,287.033,3.199.888,227.049,x,x
9.246,290.830,3.202.480,229.001,x,x
9.349,294.583,3.204.888,230.933,x,x
9.453,297.973,3.207.152,232.676,x,x
9.643,298.989,3.207.928,233.195,x,x
9.746,298.989,3.206.256,231.428,x,x
9.850,298.989,3.206.384,233.185,x,x
9.953,298.989,3.206.384,233.185,x,x
10.057,298.989,3.206.384,233.185,x,x
10.160,298.989,3.206.384,233.185,x,x
10.263,298.989,3.206.384,233.185,x,x
10.367,298.989,3.206.384,233.185,x,x
10.470,298.989,3.206.384,233.185,x,x
10.574,298.989,3.206.384,233.185,x,x
10.677,298.989,3.206.384,233.185,x,x
10.780,298.989,3.206.384,233.185,x,x
10.884,298.989,3.204.864,232.847,x,x
10.987,298.989,3.204.864,233.171,x,x
11.091,298.989,3.204.864,233.171,x,x
11.194,298.989,3.204.864,233.171,x,x
11.297,298.989,3.204.864,233.171,x,x
11.401,298.989,3.204.864,233.171,x,x
11.504,298.989,3.204.864,233.171,x,x
11.607,298.989,3.204.864,233.171,x,x
11.711,298.989,3.204.864,233.171,x,x
11.814,298.989,3.204.864,233.171,x,x
11.918,298.989,3.203.228,232.274,x,x
12.021,298.989,3.203.356,233.156,x,x
12.124,298.989,3.203.356,233.156,x,x
12.228,298.989,3.203.356,233.156,x,x
12.331,298.989,3.203.356,233.156,x,x
12.434,298.989,3.203.356,233.156,x,x
12.538,298.989,3.203.356,233.156,x,x
12.641,298.989,3.203.356,233.156,x,x
12.744,298.989,3.203.356,233.156,x,x
12.848,298.989,3.203.356,233.156,x,x
12.951,298.989,3.201.680,231.578,x,x
13.054,298.989,3.201.680,231.578,x,x
13.158,298.989,3.201.752,227.680,x,x
13.261,298.989,3.201.880,229.657,x,x
13.364,298.989,3.201.880,229.657,x,x
13.467,298.989,3.201.880,229.657,x,x
13.571,298.989,3.201.880,229.657,x,x
13.674,298.989,3.201.880,229.657,x,x
13.777,298.989,3.201.880,229.657,x,x
13.880,298.989,3.201.880,229.657,x,x
13.984,298.989,3.201.880,229.657,x,x
14.087,298.989,3.201.880,229.657,x,x
14.190,298.989,3.201.880,229.657,x,x
14.294,298.989,3.201.880,229.657,x,x
14.397,298.989,3.199.972,227.817,x,x
14.500,298.989,3.199.972,227.817,x,x
14.604,298.989,3.200.012,224.042,x,x
14.707,298.989,3.200.012,224.042,x,x
