start_ns,end_ns
120680871,120743736
123648672,123699325
164099721,164163351
283215872,387920636
291363994,387902327
464941156,465050612
538524699,575899418
650185461,732693716
733464284,937998107
949015662,1004623537
1039311356,1079302184
1042465890,1100472779
1098119728,1176213511
1245359837,1276959219
1296894589,1337365998
1348258607,1378622668
1357578869,1378679359
1384454348,1426080689
1435128989,1503926402
1489790838,1547563226
1509368585,1547575030
1549110531,1629359468
1579523976,1643358921
1641961346,1712333546
1704821269,1736145512
1736106799,1736253201
1736197519,1757758406
1819877518,1855688567
1858861526,1859015793
1949607973,2041583750
1999159081,2007137395
2175247107,2234292736
2222455414,2293214674
2240925160,2240985012
2267283674,2320452687
2294346443,2350303117
2311355911,2311437623
2513398521,2513463170
2612316104,2664872223
2630495693,2664973738
2670320404,2670413693
2715087152,2715174297
2733220024,2800172960
2813659765,2813723572
2842867287,2891589372
2872184026,2928542450
2971701279,2989436778
3158616940,3218793046
3495411545,3562952869
3591251730,3665219007
3593760575,3620728527
3612084384,3620740936
3919506747,3959954127
3939663198,3939723170
3951332081,4000000276
3977365838,4031108182
3998081812,4041537220
4140911249,4140933380
4390374797,4438627711
4424048385,4475221265
4521511060,4548669766
4524393511,4595938096
4686718173,4723686824
4694616620,4694625490
4802030384,4802122330
4832790567,4836582988
4841007402,4874464173
5022937566,5070429702
5023555089,5070454122
5089645042,5108335742
5151697300,5206352925
5189746194,5189792046
5242656248,5242732497
5259182152,5259247299
5372724924,5440571833
5504485322,5541406426
5672220458,5735572784
5882110713,5892237730
5937190325,5937280436
5988657016,6002173225
6040752297,6098190663
6041250806,6058505979
6136378003,6136453708
6414762828,6461827139
6539082374,6573973908
6563332606,6563392003
6624041657,6767177237
6914030752,6935311592
6979741131,6983899674
7031130357,7056945181
7058241052,7058319216
7061353532,7061406835
7156126580,7156202219
7213408882,7271124328
7328220219,7382339403
7358305959,7391408168
7413834725,7420559994
7427279122,7433314249
7458216517,7459342740
7461941482,7470442795
7476653331,7485421123
7531226691,7536303822
7565247338,7569241144
7627281056,7633897076
7636350059,7640861604
7664337462,7664382305
7699691346,7705790367
7713288034,7723092320
7716812164,7723066973
7727271046,7730053850
7761200989,7761232788
7795039557,7795069136
7796190518,7796204628
7802649478,7810768736
7810640798,7810651896
7825382192,7829840731
7841345851,7848500837
7842037546,7848489502
7854772255,7862450634
7936044857,7941494357
7987934286,7987965930
7997533890,8004172313
8037869618,8037874738
8071041200,8074235767
8112092617,8112106363
8125146396,8131914624
8135698354,8147078202
8149910146,8149938849
8156316453,8156342976
8171595851,8177833778
8174458040,8174485672
8227164820,8231717996
8231083836,8234919695
8247477240,8261747580
8302005048,8309574395
8305543195,8312770349
8318410475,8318442200
8335671525,8335705950
8373288491,8373303738
8380942233,8380957961
8386192967,8386199332
8389652518,8389660757
8396433105,8401591419
8412631863,8412638974
8416269070,8422350164
8437062779,8443508093
8513290294,8516417990
8517939230,8517972152
8543348427,8543396075
8566234260,8574031312
8590297709,8590311789
8590641809,8598996427
8642765036,8648901987
8657263550,8657300021
8700474739,8704745762
8753910071,8761667461
8765559422,8765583210
8770301722,8782630180
8771277366,8782637867
8782901958,8789822865
8784767079,8792824162
8799368593,8799423073
8818401992,8822540565
8823943325,8830546781
8848488558,8848522915
8861144243,8861150708
8886938955,8886946477
8912130688,8914645381
8917048386,8924573966
8951987873,8959498703
8952733147,8952756020
8969668617,8974281621
9000594555,9007217309
9029894992,9033336386
9054944394,9054948827
9073205045,9073227763
9078643429,9078653910
9107259243,9123164827
9137269952,9146912050
9177805930,9177835461
9178756342,9178794340
9208195397,9213968454
9292150498,9292204933
9293583432,9298615962
9326281352,9326308479
9352056194,9358486050
