elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.276,193.667,2.621.984,1.982.360,x,x
5.378,197.303,2.621.984,1.982.360,x,x
5.479,201.081,2.621.984,1.982.360,x,x
5.581,204.863,2.621.984,1.982.360,x,x
5.682,208.424,2.621.984,1.982.360,x,x
5.784,212.128,2.621.984,1.982.360,x,x
5.885,215.766,2.621.984,1.982.360,x,x
5.987,219.526,2.621.984,1.982.360,x,x
6.088,223.252,2.621.984,1.982.360,x,x
6.190,227.044,2.621.984,1.982.360,x,x
6.291,230.658,2.621.984,1.982.360,x,x
6.392,234.474,2.621.984,1.982.360,x,x
6.494,238.226,2.621.984,1.982.360,x,x
6.595,241.970,2.621.984,1.982.360,x,x
6.697,245.852,2.621.984,1.982.360,x,x
6.798,249.561,2.621.984,1.982.360,x,x
6.900,253.341,2.621.984,1.982.360,x,x
7.001,256.981,2.621.984,1.982.360,x,x
7.103,260.813,2.621.984,1.982.360,x,x
7.204,264.561,2.621.984,1.982.360,x,x
7.306,268.351,2.621.984,1.982.360,x,x
7.407,272.135,2.621.984,1.982.360,x,x
7.508,275.918,2.621.984,1.982.360,x,x
7.610,279.553,2.621.984,1.982.360,x,x
7.711,283.317,2.621.984,1.982.360,x,x
7.813,287.022,2.621.984,1.982.360,x,x
7.914,290.644,2.621.984,1.982.360,x,x
8.016,294.367,2.621.984,1.982.360,x,x
8.117,298.004,2.621.984,1.982.360,x,x
8.219,301.743,2.621.984,1.982.360,x,x
8.320,305.418,2.621.984,1.982.360,x,x
8.422,309.132,2.621.984,1.982.360,x,x
8.523,312.890,2.621.984,1.982.360,x,x
8.624,316.595,2.621.984,1.982.360,x,x
8.726,320.271,2.621.984,1.982.360,x,x
8.827,324.056,2.621.984,1.982.360,x,x
8.929,327.847,2.621.984,1.982.360,x,x
9.030,331.549,2.621.984,1.982.360,x,x
9.132,335.207,2.621.984,1.982.360,x,x
9.233,338.942,2.621.984,1.982.360,x,x
9.335,342.643,2.621.984,1.982.360,x,x
9.436,346.319,2.621.984,1.982.360,x,x
9.538,350.069,2.621.984,1.982.360,x,x
9.639,353.803,2.621.984,1.982.360,x,x
9.741,357.505,2.621.984,1.982.360,x,x
9.842,361.185,2.621.984,1.982.360,x,x
9.943,364.892,2.621.984,1.982.360,x,x
10.045,368.599,2.621.984,1.982.360,x,x
10.146,372.333,2.621.984,1.982.360,x,x
10.248,376.039,2.621.984,1.982.360,x,x
10.349,379.855,2.621.984,1.982.360,x,x
10.451,383.689,2.621.984,1.982.360,x,x
10.552,387.328,2.621.984,1.982.360,x,x
10.654,391.091,2.621.984,1.982.360,x,x
10.755,394.755,2.621.984,1.982.360,x,x
10.857,398.447,2.621.984,1.982.360,x,x
10.958,402.280,2.621.984,1.982.360,x,x
11.060,406.114,2.621.984,1.982.360,x,x
11.161,409.950,2.621.984,1.982.360,x,x
11.262,413.611,2.621.984,1.982.360,x,x
11.364,417.439,2.621.984,1.982.360,x,x
11.465,421.196,2.621.984,1.982.360,x,x
11.567,424.964,2.621.984,1.982.360,x,x
11.668,428.695,2.621.984,1.982.360,x,x
11.770,432.576,2.621.984,1.982.360,x,x
11.871,436.366,2.621.984,1.982.360,x,x
11.973,440.136,2.621.984,1.982.360,x,x
12.074,443.889,2.621.984,1.982.360,x,x
12.176,447.712,2.621.984,1.982.360,x,x
12.277,451.371,2.621.984,1.982.360,x,x
12.378,455.068,2.621.984,1.982.360,x,x
12.480,458.732,2.621.984,1.982.360,x,x
12.581,462.328,2.621.984,1.982.360,x,x
12.683,466.075,2.621.984,1.982.360,x,x
12.784,469.868,2.621.984,1.982.360,x,x
12.886,473.626,2.621.984,1.982.360,x,x
12.987,477.481,2.621.984,1.982.360,x,x
13.089,481.143,2.621.984,1.982.360,x,x
13.190,484.926,2.621.984,1.982.360,x,x
13.292,488.794,2.621.984,1.982.360,x,x
13.393,492.525,2.621.984,1.982.360,x,x
13.495,496.146,2.621.996,1.982.360,o,x
13.596,499.810,2.622.180,1.982.516,x,o
13.697,503.615,2.622.180,1.982.516,x,x
13.799,507.331,2.622.180,1.982.516,x,x
13.900,511.111,2.622.180,1.982.516,x,x
14.002,514.817,2.622.180,1.982.516,x,x
14.103,518.582,2.622.180,1.982.516,x,x
14.205,522.213,2.622.180,1.982.516,x,x
14.306,525.902,2.622.180,1.982.516,x,x
14.408,529.708,2.622.180,1.982.516,x,x
14.509,533.476,2.622.180,1.982.516,x,x
14.610,537.184,2.622.180,1.982.516,x,x
14.712,540.824,2.622.180,1.982.516,x,x
14.813,544.528,2.622.180,1.982.516,x,x
14.915,548.254,2.622.180,1.982.516,x,x
15.017,551.869,2.622.180,1.982.516,x,x
15.118,555.591,2.622.180,1.982.516,x,x
15.220,559.393,2.622.180,1.982.516,x,x
15.321,563.190,2.622.180,1.982.516,x,x
15.423,566.942,2.622.180,1.982.516,x,x
15.524,570.662,2.622.180,1.982.516,x,x
15.626,574.437,2.622.180,1.982.516,x,x
15.727,578.196,2.622.180,1.982.516,x,x
15.829,581.985,2.622.180,1.982.516,x,x
15.930,585.701,2.622.180,1.982.516,x,x
16.032,589.493,2.622.180,1.982.516,x,x
16.133,593.234,2.622.180,1.982.516,x,x
16.235,596.856,2.622.180,1.982.516,x,x
16.336,600.592,2.622.180,1.982.516,x,x
16.438,604.339,2.622.180,1.982.516,x,x
16.539,608.090,2.622.180,1.982.516,x,x
16.641,611.820,2.622.180,1.982.516,x,x
16.742,615.645,2.622.180,1.982.516,x,x
16.843,619.375,2.622.180,1.982.516,x,x
16.945,623.207,2.622.180,1.982.516,x,x
17.046,626.916,2.622.180,1.982.516,x,x
17.148,630.580,2.622.180,1.982.516,x,x
17.249,634.195,2.622.180,1.982.516,x,x
17.351,638.099,2.622.180,1.982.516,x,x
17.452,641.918,2.622.180,1.982.516,x,x
17.554,645.691,2.622.180,1.982.516,x,x
17.655,649.353,2.622.180,1.982.516,x,x
17.756,653.048,2.622.180,1.982.516,x,x
17.858,656.733,2.622.180,1.982.516,x,x
17.959,660.485,2.622.180,1.982.516,x,x
18.061,664.249,2.622.180,1.982.516,x,x
18.162,667.911,2.622.180,1.982.516,x,x
18.264,671.626,2.622.180,1.982.516,x,x
18.365,675.234,2.622.180,1.982.516,x,x
18.467,678.983,2.622.180,1.982.516,x,x
18.568,682.734,2.622.180,1.982.516,x,x
18.670,686.450,2.622.180,1.982.516,x,x
18.771,690.179,2.622.180,1.982.516,x,x
18.872,694.046,2.622.180,1.982.516,x,x
18.974,697.814,2.622.180,1.982.516,x,x
19.075,701.491,2.622.180,1.982.516,x,x
19.177,705.232,2.622.180,1.982.516,x,x
19.278,709.062,2.622.180,1.982.516,x,x
19.380,712.696,2.622.180,1.982.516,x,x
19.481,716.435,2.622.180,1.982.516,x,x
19.583,720.155,2.622.180,1.982.516,x,x
19.684,723.933,2.622.180,1.982.516,x,x
19.786,727.618,2.622.180,1.982.516,x,x
19.887,731.295,2.622.180,1.982.516,x,x
19.989,735.118,2.622.180,1.982.516,x,x
20.090,738.833,2.622.180,1.982.516,x,x
20.191,742.640,2.622.180,1.982.516,x,x
20.293,746.406,2.622.180,1.982.516,x,x
20.394,750.130,2.622.180,1.982.516,x,x
20.496,753.787,2.622.180,1.982.516,x,x
20.597,757.503,2.622.180,1.982.516,x,x
20.699,761.150,2.622.180,1.982.516,x,x
20.800,764.830,2.622.180,1.982.516,x,x
20.902,768.527,2.622.180,1.982.516,x,x
21.003,772.338,2.622.180,1.982.516,x,x
21.105,776.045,2.622.180,1.982.516,x,x
21.206,779.792,2.622.180,1.982.516,x,x
21.307,783.619,2.622.180,1.982.516,x,x
21.409,787.361,2.622.180,1.982.516,x,x
21.510,791.158,2.622.180,1.982.516,x,x
21.612,794.903,2.622.180,1.982.516,x,x
21.713,798.582,2.622.180,1.982.516,x,x
21.815,802.361,2.622.180,1.982.516,x,x
21.916,806.118,2.622.180,1.982.516,x,x
22.018,809.785,2.622.180,1.982.516,x,x
22.119,813.438,2.622.180,1.982.516,x,x
22.221,816.991,2.622.180,1.982.516,x,x
22.322,820.670,2.622.180,1.982.516,x,x
22.424,824.359,2.622.180,1.982.516,x,x
22.525,828.083,2.622.180,1.982.516,x,x
22.626,831.723,2.622.180,1.982.516,x,x
22.728,835.507,2.622.180,1.982.516,x,x
22.829,839.247,2.622.180,1.982.516,x,x
22.931,843.078,2.622.180,1.982.516,x,x
23.032,846.728,2.622.180,1.982.516,x,x
23.134,850.518,2.622.180,1.982.516,x,x
23.235,854.183,2.622.180,1.982.516,x,x
23.337,857.981,2.622.180,1.982.516,x,x
23.438,861.712,2.622.180,1.982.516,x,x
23.539,865.364,2.622.184,1.982.516,o,x
23.641,869.063,2.622.328,1.982.656,x,o
23.742,872.911,2.622.328,1.982.656,x,x
23.844,876.652,2.622.328,1.982.656,x,x
23.945,880.376,2.622.328,1.982.656,x,x
24.047,884.018,2.622.328,1.982.656,x,x
24.148,887.630,2.622.328,1.982.656,x,x
24.250,891.384,2.622.328,1.982.656,x,x
24.351,895.147,2.622.328,1.982.656,x,x
24.453,898.786,2.622.328,1.982.656,x,x
24.554,902.517,2.622.328,1.982.656,x,x
24.655,906.168,2.622.328,1.982.656,x,x
24.757,909.898,2.622.328,1.982.656,x,x
24.858,913.661,2.622.328,1.982.656,x,x
24.960,917.356,2.622.328,1.982.656,x,x
25.061,921.091,2.622.328,1.982.656,x,x
25.163,924.838,2.622.328,1.982.656,x,x
25.264,928.619,2.622.328,1.982.656,x,x
25.366,932.342,2.622.328,1.982.656,x,x
25.467,935.935,2.622.328,1.982.656,x,x
25.568,939.664,2.622.328,1.982.656,x,x
25.670,943.435,2.622.328,1.982.656,x,x
25.771,947.207,2.622.328,1.982.656,x,x
25.873,950.952,2.622.328,1.982.656,x,x
25.974,954.631,2.622.328,1.982.656,x,x
26.076,958.297,2.622.328,1.982.656,x,x
26.177,961.942,2.622.328,1.982.656,x,x
26.279,965.612,2.622.328,1.982.656,x,x
26.380,969.348,2.622.328,1.982.656,x,x
26.482,973.114,2.622.328,1.982.656,x,x
26.583,976.872,2.622.328,1.982.656,x,x
26.684,980.717,2.622.328,1.982.656,x,x
26.786,984.508,2.622.328,1.982.656,x,x
26.887,988.167,2.622.328,1.982.656,x,x
26.989,991.955,2.622.328,1.982.656,x,x
27.090,995.675,2.622.328,1.982.656,x,x
27.192,999.408,2.622.328,1.982.656,x,x
27.293,1.003.151,2.622.328,1.982.656,x,x
27.395,1.006.914,2.622.328,1.982.656,x,x
27.496,1.010.599,2.622.328,1.982.656,x,x
27.598,1.014.348,2.622.328,1.982.656,x,x
27.699,1.018.033,2.622.328,1.982.656,x,x
27.800,1.021.778,2.622.328,1.982.656,x,x
27.902,1.025.508,2.622.328,1.982.656,x,x
28.003,1.029.189,2.622.328,1.982.656,x,x
28.105,1.032.964,2.622.328,1.982.656,x,x
28.206,1.036.655,2.622.328,1.982.656,x,x
28.308,1.040.381,2.622.328,1.982.656,x,x
28.409,1.044.192,2.622.328,1.982.656,x,x
28.511,1.047.896,2.622.328,1.982.656,x,x
28.612,1.051.642,2.622.328,1.982.656,x,x
28.713,1.055.353,2.622.328,1.982.656,x,x
28.815,1.058.990,2.622.328,1.982.656,x,x
28.916,1.062.788,2.622.328,1.982.656,x,x
29.018,1.066.581,2.622.328,1.982.656,x,x
29.119,1.070.299,2.622.328,1.982.656,x,x
29.221,1.074.105,2.622.328,1.982.656,x,x
29.322,1.077.858,2.622.328,1.982.656,x,x
29.424,1.081.572,2.622.328,1.982.656,x,x
29.525,1.085.314,2.622.328,1.982.656,x,x
29.627,1.089.091,2.622.328,1.982.656,x,x
29.728,1.092.847,2.622.328,1.982.656,x,x
29.829,1.096.718,2.622.328,1.982.656,x,x
29.931,1.100.471,2.622.328,1.982.656,x,x
