elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.076,200.887,2.501.832,182.706,x,x
5.179,205.136,2.506.840,183.700,x,x
5.282,209.684,2.511.452,184.108,x,x
5.385,214.306,2.514.068,186.373,x,x
5.488,218.698,2.515.488,181.469,x,x
5.591,223.438,2.518.688,185.582,x,x
5.694,228.184,2.520.472,188.007,x,x
5.797,232.631,2.522.904,185.329,x,x
5.900,237.807,2.522.980,187.205,x,x
6.002,244.900,2.529.096,192.722,x,x
6.104,252.946,2.534.684,196.975,x,x
6.207,262.033,2.540.672,201.518,x,x
6.310,270.857,2.545.884,205.160,x,x
6.413,279.487,2.550.904,208.909,x,x
6.515,288.014,2.557.836,215.146,x,x
6.618,297.287,2.560.660,211.052,x,x
6.721,306.245,2.559.716,214.881,x,x
6.824,315.348,2.562.564,208.423,x,x
6.927,324.649,2.563.300,211.010,x,x
7.030,333.453,2.563.448,206.146,x,x
7.133,342.151,2.564.792,195.488,x,x
7.236,350.946,2.565.776,184.673,x,x
7.339,360.015,2.566.804,178.311,x,x
7.442,369.049,2.567.832,167.710,x,x
7.545,378.362,2.568.172,170.489,x,x
7.648,387.123,2.567.796,165.323,x,x
7.752,396.065,2.569.240,159.006,x,x
7.855,405.302,2.569.376,165.221,x,x
7.958,413.963,2.569.492,160.923,x,x
8.061,422.854,2.568.188,164.805,x,x
8.164,432.203,2.569.300,171.050,x,x
8.267,441.520,2.568.896,175.612,x,x
8.370,450.365,2.568.744,179.864,x,x
8.473,459.589,2.568.360,184.422,x,x
8.576,468.434,2.568.240,188.613,x,x
8.678,477.736,2.567.168,192.068,x,x
8.781,486.605,2.568.052,198.146,x,x
8.884,494.985,2.569.976,198.110,x,o
8.987,502.310,2.569.808,201.580,x,o
9.090,509.502,2.570.048,205.365,x,o
9.192,517.728,2.572.340,211.699,x,x
9.294,526.943,2.572.136,216.228,x,x
9.397,536.157,2.572.104,220.800,x,x
9.500,545.446,2.573.348,225.303,x,x
9.602,554.570,2.577.276,229.409,x,x
9.704,563.263,2.582.580,233.328,x,x
9.807,572.469,2.585.496,235.304,x,x
9.910,581.500,2.589.476,239.467,x,x
10.013,586.732,2.592.092,242.047,x,x
10.116,586.732,2.590.308,232.544,x,x
10.219,586.732,2.590.388,230.518,x,x
10.322,587.071,2.588.816,225.069,x,x
10.425,591.063,2.592.700,220.332,x,x
10.528,595.479,2.591.680,221.507,x,x
10.631,599.897,2.593.696,222.031,x,x
10.734,604.576,2.592.808,222.957,x,x
10.837,609.020,2.591.704,224.219,x,x
10.940,613.336,2.593.716,224.422,x,x
11.043,617.755,2.592.920,220.989,x,x
11.146,621.728,2.594.656,211.854,x,x
11.249,625.749,2.596.056,198.616,x,x
11.353,629.726,2.597.008,189.534,x,x
11.456,633.805,2.597.912,176.210,x,x
11.559,637.599,2.598.688,167.147,x,x
11.662,641.491,2.599.000,161.315,x,x
11.766,645.474,2.599.288,159.890,x,x
11.869,649.900,2.599.468,161.050,x,x
11.972,653.725,2.598.724,155.536,x,x
12.075,657.713,2.599.420,149.888,x,x
12.178,662.071,2.599.712,149.989,x,x
12.281,666.514,2.598.788,151.646,x,x
12.384,671.156,2.598.468,153.235,x,x
12.486,677.828,2.597.460,155.833,x,x
12.589,684.551,2.598.940,160.908,x,x
12.692,692.016,2.598.636,164.477,x,x
12.795,700.926,2.598.280,168.759,x,x
12.896,710.054,2.597.312,172.684,x,x
12.999,718.905,2.597.452,171.900,x,x
13.102,728.192,2.598.312,178.299,x,x
13.205,737.094,2.597.020,181.885,x,x
13.308,746.310,2.595.684,185.533,x,x
13.411,755.179,2.595.668,189.449,x,x
13.514,764.013,2.594.796,193.314,x,x
13.617,772.923,2.596.224,199.350,x,x
13.720,779.887,2.597.812,204.760,x,x
13.823,779.887,2.595.860,204.549,x,x
13.926,779.887,2.593.876,204.528,x,x
14.029,779.887,2.591.676,203.486,x,x
14.132,779.887,2.588.936,201.496,x,x
14.235,779.887,2.588.936,203.354,x,x
14.337,779.887,2.587.124,203.102,x,x
14.440,779.887,2.585.152,203.113,x,x
14.543,780.592,2.586.052,197.837,x,x
14.646,785.341,2.594.024,201.879,x,x
14.748,789.793,2.594.996,200.157,x,x
14.851,794.453,2.594.604,201.418,x,x
14.954,799.177,2.593.968,202.726,x,x
15.057,804.011,2.593.276,204.547,x,x
15.160,808.927,2.594.688,209.045,x,x
15.263,813.667,2.593.976,210.966,x,x
15.366,818.618,2.594.148,213.227,x,x
15.468,823.531,2.593.780,215.189,x,x
15.571,828.157,2.592.784,216.287,x,x
15.674,833.916,2.594.196,220.768,x,x
15.776,840.066,2.593.744,213.689,x,x
15.878,844.643,2.594.872,204.960,x,x
15.981,849.027,2.594.880,209.034,x,x
16.084,853.496,2.594.384,205.522,x,x
16.187,857.345,2.595.288,195.868,x,x
16.290,861.254,2.594.208,184.441,x,x
16.393,865.538,2.594.848,180.082,x,x
16.496,869.970,2.592.980,177.006,x,x
16.599,874.294,2.594.004,181.111,x,x
16.701,878.662,2.593.564,183.124,x,x
16.804,883.153,2.592.792,184.580,x,x
16.907,887.803,2.591.892,185.655,x,x
17.010,892.128,2.593.244,184.362,x,x
17.113,896.750,2.591.756,185.844,x,x
17.216,901.144,2.593.400,185.962,x,x
17.319,905.495,2.592.720,182.805,x,x
17.422,910.006,2.593.500,186.422,x,x
17.525,914.416,2.593.188,188.669,x,x
17.628,918.671,2.592.280,189.920,x,x
17.731,923.101,2.591.792,187.011,x,x
17.834,927.550,2.593.472,187.463,x,x
17.936,932.057,2.592.144,189.121,x,x
18.039,936.652,2.592.004,186.082,x,x
18.142,941.157,2.590.824,187.699,x,x
18.245,945.983,2.592.620,191.955,x,x
18.348,950.771,2.592.064,194.384,x,x
18.450,955.430,2.591.084,196.286,x,x
18.551,960.127,2.591.184,193.125,x,x
18.654,964.818,2.592.156,197.281,x,x
18.757,969.103,2.592.044,189.818,x,x
18.860,972.939,2.593.032,180.724,x,x
18.963,978.996,2.593.344,185.480,x,x
19.066,985.646,2.593.220,179.534,x,x
19.169,992.486,2.593.784,184.416,x,o
19.272,998.163,2.593.820,178.869,x,o
19.374,1.002.170,2.592.460,180.351,x,o
19.477,1.006.106,2.593.776,180.440,x,o
19.580,1.009.935,2.593.356,177.283,x,o
19.683,1.013.573,2.593.912,180.796,x,o
19.786,1.017.324,2.593.556,178.710,x,o
19.889,1.021.008,2.593.192,175.293,x,x
19.991,1.025.491,2.594.260,175.617,x,x
20.093,1.029.912,2.593.100,176.597,x,x
20.196,1.034.197,2.591.616,177.651,x,x
20.299,1.038.905,2.593.088,182.105,x,x
20.402,1.043.423,2.593.472,184.472,x,x
20.504,1.047.581,2.593.728,186.605,x,x
20.607,1.051.758,2.593.856,188.790,x,x
20.710,1.056.014,2.593.856,190.976,x,x
20.813,1.060.376,2.593.856,193.178,x,x
20.916,1.064.547,2.593.860,195.277,x,x
21.019,1.068.795,2.593.860,197.455,x,x
21.121,1.073.146,2.593.860,199.653,x,x
21.224,1.077.398,2.593.860,201.912,x,x
21.327,1.081.638,2.593.860,204.053,x,x
21.430,1.085.794,2.592.768,204.937,x,x
21.533,1.090.334,2.591.292,205.890,x,x
21.636,1.094.774,2.592.892,210.097,x,x
21.739,1.099.446,2.592.264,211.813,x,x
21.842,1.104.373,2.593.032,214.932,x,x
21.944,1.108.684,2.593.096,217.155,x,x
22.047,1.112.922,2.593.096,219.341,x,x
22.150,1.117.565,2.593.096,221.720,x,x
22.252,1.122.950,2.593.100,224.484,x,x
22.355,1.127.073,2.593.100,226.587,x,x
22.458,1.131.102,2.593.100,228.667,x,x
22.561,1.135.205,2.593.100,230.798,x,x
22.664,1.139.454,2.593.100,232.974,x,x
22.767,1.143.647,2.593.184,235.198,x,x
22.870,1.147.923,2.591.096,234.982,x,x
22.973,1.152.199,2.593.240,234.969,x,x
23.076,1.156.366,2.592.672,231.808,x,x
23.179,1.160.695,2.593.852,231.967,x,x
23.282,1.165.120,2.592.704,233.086,x,x
23.385,1.167.047,2.593.368,235.215,x,x
23.487,1.167.047,2.593.368,235.215,x,x
23.590,1.167.047,2.591.116,233.121,x,x
23.693,1.167.047,2.591.116,234.965,x,x
23.796,1.167.047,2.591.116,234.965,x,x
23.899,1.167.047,2.591.116,234.965,x,x
24.002,1.167.047,2.591.116,234.965,x,x
24.104,1.167.047,2.591.116,234.965,x,x
24.207,1.167.047,2.588.864,232.728,x,x
24.310,1.167.047,2.588.864,234.505,x,x
24.413,1.167.047,2.586.824,234.048,x,x
24.516,1.167.047,2.586.824,234.451,x,x
24.619,1.167.047,2.586.824,234.451,x,x
24.721,1.167.047,2.586.824,234.451,x,x
24.824,1.167.047,2.586.824,234.451,x,x
24.927,1.167.047,2.586.824,234.451,x,x
25.030,1.167.047,2.586.824,234.451,x,x
25.133,1.167.047,2.586.824,234.451,x,x
25.236,1.167.047,2.586.824,234.451,x,x
25.338,1.167.047,2.586.824,234.451,x,x
25.441,1.167.047,2.586.824,234.451,x,x
25.544,1.167.047,2.586.976,234.451,x,x
25.647,1.167.047,2.584.580,233.971,x,x
25.750,1.167.047,2.584.580,233.971,x,x
25.852,1.167.047,2.584.580,233.971,x,x
25.955,1.167.047,2.584.580,233.971,x,x
26.058,1.167.047,2.584.580,233.971,x,x
26.161,1.167.047,2.584.580,233.971,x,x
26.264,1.167.047,2.584.580,233.971,x,x
26.366,1.167.047,2.584.580,233.971,x,x
26.469,1.167.047,2.584.580,233.971,x,x
26.572,1.167.047,2.584.580,233.971,x,x
26.675,1.167.047,2.582.624,232.328,x,x
26.778,1.167.047,2.582.624,233.720,x,x
26.881,1.167.047,2.582.624,233.720,x,x
26.983,1.167.047,2.582.624,233.720,x,x
27.086,1.167.047,2.582.624,233.720,x,x
27.189,1.167.047,2.582.752,233.721,x,x
27.292,1.167.047,2.580.596,231.831,x,x
27.395,1.167.047,2.580.620,228.057,x,x
27.498,1.170.063,2.587.964,225.895,x,x
27.600,1.174.232,2.591.568,228.094,x,x
27.703,1.178.335,2.593.312,218.664,x,x
27.806,1.182.393,2.594.152,217.173,x,x
27.909,1.186.481,2.594.416,215.498,x,x
28.012,1.190.690,2.594.496,217.629,x,x
28.115,1.194.800,2.594.780,215.925,x,x
28.218,1.198.914,2.594.852,218.064,x,x
28.606,1.203.027,2.594.852,220.175,x,x
28.708,1.209.065,2.595.056,219.598,x,x
28.811,1.215.156,2.595.328,219.015,x,x
28.914,1.220.303,2.595.408,221.603,x,x
29.018,1.224.487,2.595.872,216.174,x,x
29.121,1.228.669,2.595.872,218.374,x,x
29.223,1.232.840,2.596.144,216.770,x,x
29.326,1.237.078,2.596.424,215.180,x,x
29.430,1.241.027,2.596.864,209.742,x,x
29.533,1.245.005,2.596.964,211.772,x,x
29.636,1.249.144,2.597.240,210.119,x,x
29.739,1.253.305,2.597.444,208.512,x,x
29.842,1.257.405,2.597.120,210.191,x,x
29.945,1.261.414,2.597.184,212.289,x,o
