start_ns,end_ns
731901,1984637
917628,4801058
919682,1716521
1399752,2164870
1828621,1934670
2703323,4108947
2974038,3077425
3272068,3985558
5827482,6450227
7025406,7086666
7724463,8297851
7973596,7993370
8183072,8966580
8657404,8688432
8671078,8719880
8798681,9418315
9369585,9944597
9661731,9703301
10205672,10257085
11073830,11902115
11260079,11312291
11678917,11725592
11922614,11981165
14223319,14290973
14535544,15390804
15810235,15858955
16044932,16954827
16747588,16837636
17382658,17440171
18373110,18434345
19099927,19133836
19224064,19905712
19467589,19513252
19728367,19763559
20529843,20627518
21442005,23020062
22109364,22173786
22395836,23862215
22476718,22543924
22552574,22564649
22584602,22626058
22610292,22675022
23240117,23288776
23571683,23622746
23881069,24657283
24475305,25472098
25445790,27103509
26895512,28298084
28186338,28254128
29926115,29984505
30092788,32794439
30179318,30228029
30228064,30316299
30374153,30422797
30811485,32353477
31830289,31896949
31837875,31925590
32546125,32593560
33137207,33231496
34910007,34960301
35571452,35597286
36999392,37087587
37228978,37243967
37327934,37335291
37387901,37467573
38748736,38779405
38895605,38952938
40109967,40194392
40201732,42562842
41037156,41109677
41476855,41535608
43698226,44786701
44380208,44447807
45298869,45371763
45430333,45489592
45926213,45981861
46138492,46869463
46592394,46624422
47452249,48292908
47773355,47829762
49225393,49866797
49908133,49964574
50148800,50209924
50302024,50321228
50862697,50922697
51769802,51805194
52713099,52731579
53232510,53238606
53567940,53623136
53700077,54630721
53782574,54662367
55676180,55743262
55741438,59112543
57322585,57397134
57942868,58000455
58920845,59665606
59020007,59090614
59282862,59392862
60561931,62590338
61141441,61198167
61984859,63020309
62980006,63111112
63132338,64640453
63181695,63192153
63885431,64910611
64284850,64329567
65053267,67107858
67756972,67853849
68138381,69196934
68689052,68725179
69156890,69947340
69174003,69266387
70116159,70163451
70483062,70545095
71150564,71173427
72315406,72422721
72557806,73336760
73265691,73311761
74178953,75209675
75808398,77022518
77648236,78077913
78250485,78303708
78764183,78825835
79059181,79067627
80811766,80869528
81083120,81189274
81202359,81288154
83388847,83475010
84934706,85031904
