start_ns,end_ns
15428882,15498415
54923854,59079231
60310800,63798844
65423060,65456427
80506727,80539207
89849854,89857962
156365044,156395696
167413201,170848640
192171703,195833896
202262096,202290109
211069498,221492943
231081761,235416849
271876155,275656732
274209963,277387520
324953415,330366074
334631250,337298539
356290527,356326702
366125699,369278506
372738194,372782734
408235144,411905231
417580062,417586816
419627839,426051778
428986969,434018248
439793172,439830546
449520965,449533011
462270211,468955338
462521550,468259076
473587188,476086717
484960944,487024737
491496660,500898585
493657129,494067514
528363892,528396150
545003971,545009113
567345967,567377782
584434897,584475346
585607082,585640340
613038563,613053502
642509669,642632886
660375145,660440359
694966273,697785217
707000320,711512868
713607431,716779549
729921213,732698351
732227132,738482171
780451638,780482009
786163651,791334763
795905222,809391738
829623537,829664460
904366038,907212637
906391851,909100640
915818440,918142431
928475336,931193857
1020733272,1020768676
1075924478,1075956927
1109779161,1112965949
1110482287,1113818857
1112113911,1115934734
1125427712,1125467469
1130616272,1133939931
1222957822,1229475184
1231419401,1235595976
1241963071,1246807064
1291452352,1291483018
1307689006,1311316579
1313381477,1318463958
1326593175,1326612834
1367030798,1370194125
1372277042,1373224002
1376276049,1379303107
1513220776,1516029873
1532051913,1532087294
1537397113,1537401891
1557561639,1561862980
1585442040,1585449420
1621519013,1621536047
1630747792,1634869609
1640051181,1641860010
1646255687,1652633065
1661075277,1663865783
1697420262,1701572658
1699339789,1699383436
1702751130,1702789438
1738319648,1742431718
1755363828,1755385615
1806618202,1811295404
1812512223,1817274461
1827609532,1830351689
1832114730,1832147826
1847102742,1848582101
1848974401,1848996610
1850292408,1850298279
1860456019,1867246168
1949974403,1954055025
1954119234,1961275483
1957956578,1957992815
2006977896,2013946087
2021972836,2025176342
2049527320,2055034295
2105271041,2107839244
2165375574,2165393328
2190309115,2193510720
2201638228,2201681535
2217686660,2221677821
2238415692,2238445901
2254146972,2254152386
2256370044,2260338788
2280400575,2284262190
2282073081,2287470856
2318065739,2318122051
2333489141,2333497858
2334513532,2340351726
2335345029,2338506911
2347535222,2347571485
2348739565,2348774664
2349896046,2349910247
2385271919,2392049135
2388023853,2391129785
2401619842,2407085629
2412928352,2412934239
2425162899,2425197735
2486051892,2489226421
2546832233,2546849461
2587556683,2587593495
2597607398,2600824144
2607201750,2613938771
2680030496,2683510905
2702217902,2702244123
2714278853,2718401198
2732912593,2738548102
2748831897,2748868036
2776349980,2777527255
2788409348,2788482893
2812670961,2816334666
2815900894,2819569597
2830279864,2833353613
2845084752,2848191396
2858152920,2865058065
2892486554,2897372005
2897097121,2901067313
2912439738,2912453880
2914861727,2914868705
2939162265,2944273948
2965239826,2971900461
2982115762,2982144121
2993527841,2996175281
3033079875,3038894721
3051532153,3051538558
3057068238,3057080393
3074695831,3074732833
3089088554,3091771823
3100622928,3103664353
3170887052,3178767055
3172595114,3172637648
3196630750,3196635671
3228251668,3228289985
3230247681,3233690725
3246239855,3252353518
3254237978,3254262644
3321800053,3321824769
3340687909,3340710022
3342827062,3350217379
3344464396,3344498175
3348917978,3348955343
3365685993,3365700742
3374868785,3378236003
3393352744,3401087743
3407086400,3407119580
3411853354,3411893557
3412165331,3412169460
3455271000,3455287941
3484446171,3490179636
3497286460,3502852178
