elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.645,1.573.956,2.665.248,202.609,x,x
12.745,1.573.956,2.665.248,202.609,x,x
12.846,1.573.956,2.665.248,202.609,x,x
12.946,1.573.956,2.665.248,202.609,x,x
13.047,1.573.956,2.665.248,202.609,x,x
13.147,1.573.956,2.665.248,202.609,x,x
13.247,1.573.956,2.665.248,202.609,x,x
13.348,1.573.956,2.665.248,202.609,x,x
13.448,1.573.956,2.665.248,202.609,x,x
13.548,1.573.956,2.665.248,202.609,x,x
13.649,1.573.956,2.665.248,202.609,x,x
13.749,1.573.956,2.665.248,202.609,x,x
13.849,1.573.956,2.665.248,202.609,x,x
13.950,1.573.956,2.665.248,202.609,x,x
14.050,1.573.956,2.665.248,202.609,x,x
14.151,1.573.956,2.665.248,202.609,x,x
14.251,1.573.956,2.665.248,202.609,x,x
14.351,1.573.956,2.665.248,202.609,x,x
14.452,1.573.956,2.665.248,202.609,x,x
14.552,1.573.956,2.665.248,202.609,x,x
14.652,1.573.956,2.665.248,202.609,x,x
14.753,1.573.956,2.665.248,202.609,x,x
14.853,1.573.956,2.665.248,202.609,x,x
14.954,1.573.956,2.665.248,202.609,x,x
15.054,1.573.956,2.665.248,202.609,x,x
15.154,1.573.956,2.665.248,202.609,x,x
15.255,1.573.956,2.665.248,202.609,x,x
15.355,1.573.956,2.665.248,202.609,x,x
15.455,1.573.956,2.665.248,202.609,x,x
15.556,1.573.956,2.665.248,202.609,x,x
15.656,1.573.956,2.665.248,202.609,x,x
15.757,1.573.956,2.665.248,202.609,x,x
15.857,1.573.956,2.665.248,202.609,x,x
15.957,1.573.956,2.665.248,202.609,x,x
16.058,1.573.956,2.665.248,202.609,x,x
16.158,1.573.956,2.665.248,202.609,x,x
16.258,1.573.956,2.665.248,202.609,x,x
16.359,1.573.956,2.665.248,202.609,x,x
16.459,1.573.956,2.665.248,202.609,x,x
16.560,1.573.956,2.665.248,202.609,x,x
16.660,1.573.956,2.665.248,202.609,x,x
16.760,1.573.956,2.665.248,202.609,x,x
16.861,1.573.956,2.665.248,202.609,x,x
16.961,1.573.956,2.665.248,202.609,x,x
17.061,1.573.956,2.665.248,202.609,x,x
17.162,1.573.956,2.665.248,202.609,x,x
17.262,1.573.956,2.665.248,202.609,x,x
17.362,1.573.956,2.665.248,202.609,x,x
17.463,1.578.834,2.650.484,138.673,x,x
17.563,1.596.618,2.651.380,139.595,x,x
17.664,1.612.542,2.651.868,140.404,x,x
17.764,1.627.508,2.652.080,141.217,x,x
17.864,1.642.258,2.652.112,141.985,x,x
17.965,1.657.086,2.652.112,142.771,x,x
18.065,1.671.800,2.652.140,143.505,x,x
18.166,1.686.587,2.652.392,144.323,x,x
18.266,1.701.324,2.652.916,145.072,x,x
18.367,1.716.164,2.653.640,145.828,x,x
18.467,1.731.064,2.654.408,146.597,x,x
18.567,1.745.892,2.655.156,147.335,x,x
18.668,1.760.574,2.655.952,148.121,x,x
18.768,1.775.231,2.656.700,148.867,x,x
18.869,1.789.990,2.657.464,149.622,x,x
18.969,1.804.933,2.658.260,150.405,x,x
19.069,1.819.573,2.658.984,151.119,x,x
19.170,1.834.274,2.659.768,151.897,x,x
19.270,1.848.794,2.660.572,152.688,x,x
19.370,1.863.707,2.661.392,153.509,x,x
19.471,1.878.384,2.662.128,154.238,x,x
19.571,1.893.133,2.662.896,154.996,x,x
19.672,1.907.850,2.663.636,155.721,x,x
19.772,1.922.375,2.664.384,156.471,x,x
19.873,1.937.328,2.665.152,157.226,x,x
19.973,1.952.186,2.665.920,157.985,x,x
20.073,1.967.039,2.666.680,158.737,x,x
20.174,1.981.893,2.667.492,159.533,x,x
20.274,1.996.675,2.668.268,160.302,x,x
20.375,2.011.161,2.669.000,161.035,x,x
20.475,2.025.789,2.669.772,161.795,x,x
20.575,2.040.663,2.670.544,162.558,x,x
20.676,2.055.711,2.671.376,163.378,x,x
20.776,2.070.568,2.672.140,164.155,x,x
20.877,2.088.839,2.673.104,165.103,x,x
20.977,2.103.810,2.673.852,165.842,x,x
21.077,2.118.435,2.674.568,166.544,x,x
21.178,2.133.251,2.675.312,167.289,x,x
21.278,2.147.817,2.676.048,168.009,x,x
21.379,2.162.657,2.676.804,168.763,x,x
21.479,2.177.504,2.677.564,169.515,x,x
21.579,2.192.106,2.678.336,170.266,x,x
21.680,2.206.928,2.679.096,171.023,x,x
21.780,2.221.820,2.679.892,171.805,x,x
21.881,2.236.645,2.680.588,172.499,x,x
21.981,2.251.209,2.681.368,173.272,x,x
22.081,2.266.013,2.682.172,174.064,x,x
22.182,2.280.852,2.682.928,174.810,x,x
22.282,2.295.827,2.683.652,175.524,x,x
22.383,2.310.641,2.684.364,176.236,x,x
22.483,2.325.407,2.685.124,176.981,x,x
22.583,2.340.244,2.685.932,177.785,x,x
22.684,2.355.199,2.686.708,178.552,x,x
22.784,2.369.655,2.687.448,179.295,x,x
22.885,2.384.470,2.688.192,180.018,x,x
22.985,2.399.310,2.688.944,180.770,x,x
23.085,2.413.835,2.689.688,181.505,x,x
23.186,2.428.696,2.690.496,182.306,x,x
23.286,2.443.557,2.691.320,183.122,x,x
23.387,2.458.445,2.692.152,183.938,x,x
23.487,2.473.172,2.692.896,184.707,x,x
23.587,2.487.924,2.693.428,185.456,x,x
23.688,2.502.972,2.693.784,186.240,x,x
23.788,2.517.528,2.694.296,186.956,x,x
23.889,2.532.287,2.694.960,187.745,x,x
23.989,2.546.784,2.695.424,188.439,x,x
24.089,2.565.816,2.696.000,189.431,x,x
24.190,2.582.379,2.696.492,190.295,x,x
24.290,2.597.782,2.696.868,191.057,x,x
24.391,2.612.262,2.697.284,191.788,x,x
24.491,2.627.246,2.697.636,192.597,x,x
24.591,2.642.412,2.697.776,193.390,x,x
24.692,2.657.879,2.697.784,196.199,x,x
24.792,2.673.963,2.697.804,198.966,x,x
24.893,2.689.134,2.698.100,73.371,x,x
24.993,2.703.913,2.698.524,74.153,x,x
25.093,2.718.655,2.698.704,74.863,x,x
25.194,2.733.548,2.698.768,75.595,x,x
25.294,2.748.624,2.698.808,76.378,x,x
25.395,2.763.336,2.698.808,77.158,x,x
25.495,2.778.060,2.698.808,77.914,x,x
25.595,2.792.980,2.698.808,78.732,x,x
25.696,2.807.665,2.698.808,79.489,x,x
25.796,2.822.448,2.698.808,80.304,x,x
25.897,2.837.266,2.698.808,81.114,x,x
25.997,2.852.115,2.698.808,81.873,x,x
26.097,2.866.977,2.698.808,82.641,x,x
26.198,2.881.483,2.698.808,83.386,x,x
26.298,2.896.092,2.698.808,84.151,x,x
26.398,2.910.800,2.698.808,84.919,x,x
26.499,2.925.514,2.698.808,85.667,x,x
26.599,2.940.051,2.698.808,86.402,x,x
26.700,2.954.839,2.698.808,87.109,x,x
26.800,2.969.680,2.698.808,87.879,x,x
26.900,2.984.663,2.698.808,88.668,x,x
27.001,2.999.317,2.698.808,89.389,x,x
27.101,3.014.195,2.698.812,90.138,x,x
27.201,3.029.049,2.698.812,90.968,x,x
27.302,3.046.268,2.698.812,91.861,x,x
27.402,3.062.308,2.698.852,92.759,x,x
27.503,3.076.991,2.699.296,93.507,x,x
27.603,3.091.845,2.699.540,94.229,x,x
27.703,3.106.536,2.699.676,94.985,x,x
27.804,3.121.433,2.699.696,95.753,x,x
27.904,3.136.326,2.699.696,96.501,x,x
28.005,3.151.454,2.699.696,97.329,x,x
28.105,3.166.296,2.699.696,98.079,x,x
28.205,3.181.046,2.699.696,98.806,x,x
28.306,3.195.753,2.699.696,99.568,x,x
28.406,3.210.670,2.699.696,100.354,x,x
28.506,3.225.463,2.699.696,101.092,x,x
28.607,3.240.393,2.699.696,101.876,x,x
28.707,3.255.115,2.699.696,102.648,x,x
28.808,3.269.819,2.699.696,103.363,x,x
28.908,3.284.379,2.699.696,104.129,x,x
29.008,3.299.279,2.699.696,104.936,x,x
29.109,3.314.024,2.699.696,105.688,x,x
29.209,3.328.809,2.699.696,106.451,x,x
29.309,3.343.295,2.699.696,107.150,x,x
29.410,3.357.987,2.699.696,107.881,x,x
29.510,3.372.897,2.699.696,108.691,x,x
29.611,3.387.735,2.699.696,109.469,x,x
29.711,3.402.573,2.699.696,110.203,x,x
29.812,3.417.166,2.699.696,110.944,x,x
29.912,3.432.148,2.699.696,111.772,x,x
30.012,3.446.813,2.699.696,112.510,x,x
