elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.375,56.853,2.223.652,136.331,x,x
5.478,57.076,2.224.016,136.349,x,x
5.581,57.282,2.224.272,136.361,x,x
5.685,57.593,2.224.616,136.374,x,x
5.787,57.857,2.224.972,136.384,x,x
5.890,58.138,2.225.324,136.402,x,x
5.993,58.314,2.225.536,136.411,x,x
6.097,58.657,2.226.024,136.424,x,x
6.200,58.826,2.226.376,136.436,x,x
6.303,59.106,2.226.756,136.452,x,x
6.407,59.321,2.227.100,136.465,x,x
6.510,59.497,2.227.392,136.476,x,x
6.613,59.873,2.227.852,136.495,x,x
6.716,60.190,2.228.448,138.239,x,x
6.820,60.236,2.228.472,138.354,x,x
6.923,60.236,2.228.472,138.354,x,x
7.026,60.236,2.228.472,138.354,x,x
7.129,60.236,2.228.472,138.354,x,x
7.233,60.236,2.228.472,138.354,x,x
7.336,60.236,2.228.472,138.354,x,x
7.439,60.236,2.228.472,138.354,x,x
7.542,60.236,2.228.472,138.357,x,x
7.646,60.236,2.228.472,138.357,x,x
7.749,60.388,2.228.940,138.366,x,x
7.852,60.514,2.227.384,136.527,x,x
7.955,60.792,2.227.864,136.542,x,x
8.059,61.004,2.228.088,136.820,x,x
8.184,61.006,2.228.088,136.822,x,x
8.287,61.084,2.228.208,136.828,x,x
8.390,61.285,2.228.492,132.801,x,x
8.494,61.613,2.229.036,132.811,x,x
8.597,61.939,2.229.484,132.827,x,x
8.700,62.143,2.229.864,132.845,x,x
8.803,62.421,2.230.180,132.854,x,x
8.907,62.631,2.230.628,132.860,x,x
9.010,62.843,2.230.948,132.870,x,x
9.113,63.073,2.231.192,132.881,x,x
9.216,63.305,2.231.532,132.892,x,x
9.320,63.681,2.232.108,132.906,x,x
9.423,63.905,2.232.528,132.917,x,x
9.526,64.151,2.232.844,132.926,x,x
9.629,64.410,2.233.304,132.939,x,x
9.732,64.708,2.233.732,132.951,x,x
9.836,64.965,2.233.988,132.963,x,x
9.939,65.182,2.234.224,132.975,x,x
10.042,65.360,2.234.436,132.985,x,x
10.145,65.611,2.234.684,133.002,x,x
10.249,65.755,2.234.796,133.013,x,x
10.352,65.945,2.234.992,133.028,x,x
10.455,66.240,2.235.472,133.044,x,x
10.558,66.462,2.235.756,133.056,x,x
10.662,66.743,2.236.092,133.069,x,x
10.765,66.998,2.236.368,133.086,x,x
10.868,67.210,2.236.616,133.099,x,x
10.971,67.436,2.236.840,133.110,x,x
11.074,67.681,2.237.280,134.781,x,x
11.178,67.710,2.237.296,134.965,x,x
11.281,67.710,2.237.296,134.965,x,x
11.384,67.710,2.237.296,134.965,x,x
11.487,67.710,2.237.296,134.965,x,x
11.591,67.710,2.237.296,134.965,x,x
11.694,67.710,2.237.296,134.965,x,x
11.797,67.710,2.237.296,134.965,x,x
11.900,67.710,2.237.296,134.966,x,x
12.003,67.710,2.237.296,134.966,x,x
12.107,67.986,2.235.896,133.135,x,x
12.210,68.091,2.236.060,133.139,x,x
12.312,68.419,2.236.616,133.153,x,x
12.415,68.621,2.236.812,133.169,x,x
12.518,68.886,2.237.264,133.181,x,x
12.622,69.087,2.237.564,133.196,x,x
12.725,69.393,2.238.028,133.210,x,x
12.828,69.567,2.238.388,133.220,x,x
12.931,69.776,2.238.660,133.236,x,x
13.034,70.069,2.239.220,133.253,x,x
13.138,70.327,2.239.504,133.265,x,x
13.241,70.603,2.239.956,133.278,x,x
13.344,70.887,2.240.224,133.291,x,x
13.447,71.273,2.240.696,133.303,x,x
13.550,71.553,2.241.012,133.315,x,x
13.654,71.824,2.241.276,133.330,x,x
13.757,72.103,2.241.660,133.341,x,x
13.860,72.364,2.242.096,133.352,x,x
13.963,72.674,2.242.404,133.365,x,x
14.066,73.078,2.242.868,133.378,x,x
14.170,73.384,2.243.228,133.391,x,x
14.273,73.561,2.243.392,133.406,x,x
14.376,73.844,2.243.732,133.417,x,x
14.479,74.158,2.243.976,133.430,x,x
14.582,74.405,2.244.288,133.446,x,x
14.685,74.685,2.244.696,133.455,x,x
14.789,74.878,2.244.960,133.468,x,x
14.892,75.145,2.245.232,133.484,x,x
14.995,75.370,2.245.456,133.495,x,x
15.098,75.664,2.245.768,133.509,x,x
15.201,75.927,2.246.168,133.522,x,x
15.305,76.132,2.246.356,133.536,x,x
15.408,76.279,2.246.484,133.548,x,x
15.511,76.557,2.246.852,133.558,x,x
15.614,76.772,2.247.092,133.572,x,x
15.717,76.978,2.247.420,135.428,x,x
15.821,76.981,2.247.428,135.429,x,x
15.924,76.981,2.247.428,135.429,x,x
16.027,76.981,2.247.428,135.429,x,x
16.130,76.981,2.247.428,135.429,x,x
16.233,76.981,2.247.428,135.429,x,x
16.336,76.981,2.247.428,135.429,x,x
16.440,76.981,2.247.428,135.429,x,x
16.543,76.981,2.247.428,135.431,x,x
16.646,76.981,2.247.428,135.431,x,x
16.749,77.138,2.245.924,133.598,x,x
16.852,77.345,2.246.136,133.607,x,x
16.956,77.574,2.246.504,133.619,x,x
17.059,77.798,2.246.872,133.633,x,x
17.162,77.994,2.247.188,133.650,x,x
17.265,78.221,2.247.460,133.664,x,x
17.368,78.402,2.247.808,133.675,x,x
17.472,78.591,2.248.004,133.688,x,x
17.575,78.870,2.248.328,133.708,x,x
17.678,79.248,2.248.744,133.718,x,x
17.781,79.519,2.249.048,133.733,x,x
17.884,79.832,2.249.464,133.748,x,x
17.988,80.061,2.249.796,133.763,x,x
18.091,80.241,2.250.100,133.775,x,x
18.194,80.400,2.250.256,133.787,x,x
18.297,80.747,2.250.692,133.797,x,x
18.400,80.993,2.250.940,133.812,x,x
18.503,81.224,2.251.204,133.827,x,x
18.607,81.513,2.251.524,133.840,x,x
18.710,81.794,2.251.824,133.852,x,x
18.812,81.986,2.252.004,133.866,x,x
18.915,82.352,2.252.324,133.882,x,x
19.018,82.526,2.252.572,133.896,x,x
19.121,82.671,2.252.680,133.909,x,x
19.225,82.946,2.252.972,133.919,x,x
19.328,83.282,2.253.300,134.458,x,x
19.431,83.466,2.253.612,135.784,x,x
19.534,83.466,2.253.612,135.784,x,x
19.637,83.466,2.253.612,135.784,x,x
19.740,83.466,2.253.612,135.784,x,x
19.843,83.466,2.253.612,135.784,x,x
19.946,83.466,2.253.612,135.784,x,x
20.050,83.466,2.253.612,135.784,x,x
20.153,83.466,2.253.612,135.784,x,x
20.256,83.466,2.253.612,135.785,x,x
20.359,83.561,2.253.892,135.791,x,x
20.462,83.691,2.252.168,133.954,x,x
20.565,83.965,2.252.916,133.965,x,x
20.668,84.165,2.253.200,133.974,x,x
20.771,84.464,2.253.496,133.988,x,x
20.874,84.680,2.253.652,133.999,x,x
20.978,84.881,2.254.116,134.012,x,x
21.081,85.147,2.254.424,134.025,x,x
21.184,85.524,2.254.952,134.040,x,x
21.287,85.891,2.255.312,134.056,x,x
21.390,86.059,2.255.476,134.069,x,x
21.493,86.453,2.255.936,134.077,x,x
21.596,86.551,2.256.108,134.080,x,x
21.699,86.835,2.256.396,134.090,x,x
21.802,87.096,2.256.736,134.104,x,x
21.905,87.394,2.256.992,134.115,x,x
22.008,87.530,2.257.160,134.128,x,x
22.111,87.678,2.257.312,134.142,x,x
22.214,87.883,2.257.520,134.153,x,x
22.318,88.312,2.257.852,134.171,x,x
22.421,88.495,2.257.996,134.185,x,x
22.524,88.744,2.258.284,134.196,x,x
22.627,89.095,2.258.668,134.210,x,x
22.730,89.315,2.258.844,134.220,x,x
22.833,89.577,2.259.128,134.234,x,x
22.936,89.824,2.259.368,134.247,x,x
23.039,90.028,2.259.520,134.259,x,x
23.142,90.333,2.259.840,134.270,x,x
23.245,90.658,2.260.080,134.283,x,x
23.349,90.881,2.260.384,134.299,x,x
23.452,91.102,2.260.668,134.313,x,x
23.555,91.416,2.260.960,134.326,x,x
23.658,91.613,2.261.192,134.336,x,x
23.761,91.859,2.261.404,134.350,x,x
23.864,92.140,2.261.728,134.361,x,x
23.967,92.356,2.261.968,134.376,x,x
24.070,92.636,2.262.280,134.390,x,x
24.173,92.839,2.262.448,134.403,x,x
24.276,93.052,2.262.652,134.412,x,x
24.380,93.245,2.262.884,134.427,x,x
24.483,93.479,2.263.116,134.437,x,x
24.586,93.710,2.263.284,134.452,x,x
24.689,94.003,2.263.600,134.462,x,x
24.792,94.306,2.263.944,134.477,x,x
24.895,94.441,2.264.056,134.489,x,x
24.998,94.662,2.264.228,134.501,x,x
25.101,94.890,2.264.484,134.510,x,x
25.204,95.254,2.264.920,134.529,x,x
25.307,95.491,2.265.120,134.539,x,x
25.410,95.674,2.265.392,134.549,x,x
25.513,95.874,2.265.588,134.565,x,x
25.617,96.161,2.265.904,134.575,x,x
25.720,96.425,2.266.132,134.587,x,x
25.823,96.687,2.266.408,134.599,x,x
25.926,97.020,2.266.704,134.616,x,x
26.029,97.198,2.266.868,134.627,x,x
26.132,97.386,2.267.044,134.639,x,x
26.235,97.739,2.267.372,134.652,x,x
26.338,98.134,2.267.792,134.664,x,x
26.442,98.404,2.268.092,134.694,x,x
26.545,98.473,2.268.168,134.945,x,x
26.648,98.517,2.268.204,134.945,x,x
26.751,98.517,2.268.204,134.945,x,x
26.854,98.738,2.268.476,130.916,x,x
26.958,99.216,2.269.052,130.947,x,x
27.061,100.372,2.270.084,131.013,x,x
27.164,101.482,2.271.264,131.344,x,x
27.267,102.642,2.272.672,127.371,x,x
27.370,103.859,2.273.820,127.445,x,x
27.473,104.967,2.274.824,127.515,x,x
27.577,106.157,2.276.000,127.577,x,x
27.680,107.516,2.277.328,127.641,x,x
27.783,108.798,2.278.528,127.707,x,x
27.886,110.170,2.280.060,123.985,x,x
27.989,111.697,2.281.632,124.050,x,x
28.092,112.876,2.282.756,124.121,x,x
28.195,113.827,2.283.652,124.187,x,x
28.298,115.100,2.284.896,124.255,x,x
28.402,116.576,2.286.196,124.318,x,x
28.505,117.928,2.287.516,124.385,x,x
28.608,119.160,2.288.564,124.444,x,x
28.711,120.503,2.290.020,124.731,x,x
28.814,121.827,2.291.608,126.427,x,x
28.917,122.490,2.290.860,124.617,x,x
29.021,123.817,2.292.428,124.687,x,x
29.124,125.061,2.293.908,124.888,x,x
29.227,126.111,2.295.364,126.653,x,x
29.330,126.871,2.294.580,124.859,x,x
29.433,128.289,2.296.324,124.919,x,x
29.536,129.460,2.297.728,121.202,x,x
29.639,130.584,2.299.016,122.524,x,x
29.742,131.330,2.298.020,121.306,x,x
29.845,132.355,2.299.612,121.374,x,x
29.948,133.847,2.301.364,121.445,x,x
