start_ns,end_ns
9259673,17368557
12727557,24623516
27163035,32765676
57486988,65069029
67416447,69751284
69971689,73447319
75704640,78913262
102413278,103792487
122383056,125032215
126071852,129325555
169167348,172937758
170208086,178867666
196155796,200368244
217023547,221640835
228027017,228632823
228765541,234572855
255849002,258565772
275068147,292800348
279146248,280896750
306026424,308814155
328510805,329061104
358980636,360880466
361112699,361883503
397593838,401101167
464521346,465876133
508102136,509763540
521567063,527503078
568044272,570239587
571212545,572427052
605733762,608711897
627470291,633203520
654673116,656636438
664105267,667942416
757478556,761874618
767161027,773787816
844295079,859079611
853160676,853472586
861311675,861949685
878534896,879161087
881621339,892583950
892606458,900270382
898806915,903479178
914957159,918001153
925772091,929852228
958267925,963105582
978005806,990070165
994259544,994476663
1012463214,1017369593
1014371183,1016197765
1024194459,1025182209
1025992981,1028397734
1042438431,1042707177
1066798914,1070413094
1081323897,1081527529
1102239797,1106434891
1115444561,1119151039
1120938536,1123040403
1132362616,1136293028
1135547170,1137488381
1202003494,1203698398
1225545247,1225913202
1238340741,1242302704
1242821743,1243968160
1256222256,1259041862
1269581578,1270917021
1311283058,1315095779
1386059370,1387590861
1393306761,1409353159
1430517514,1437800757
1468484088,1469762866
1469991214,1470340949
1472378873,1472611021
1538326479,1538594983
1538743478,1542640210
1542839184,1547262932
1601835020,1607270208
1616775574,1620414734
1641344153,1641585532
1642701353,1649814988
1645866024,1648633312
1658501917,1660863504
1672374602,1676415243
1693119128,1694928830
1706366249,1706862696
1719844037,1723905749
1751713513,1754254368
1759062392,1760533912
1793600916,1794819378
1808914383,1812452950
1813567450,1817634868
1819915849,1820388526
1840602031,1843328390
1856720151,1859412178
1895015627,1898675343
1904408025,1906068400
1920431169,1923650427
1921017909,1921326134
1924922800,1925325351
1925265931,1927718101
1951670615,1955465349
1994564660,2007857704
2003481695,2011369421
2053189129,2057150251
2055584973,2059794626
2063268903,2063807232
2093451770,2095294074
2098842222,2102994760
2141472356,2142748322
2199663708,2199823210
2243413566,2245038099
2246987860,2248756696
2256737736,2270255002
2256954591,2269165049
2270415486,2271656073
2292339099,2294025033
2333745806,2336529819
2341401897,2352435327
2425215545,2426391456
2434507653,2439873370
2471080133,2475436514
2475378314,2494412710
2498651862,2498784190
2504367497,2515714322
2526622713,2527393220
2543651832,2551634081
2551367087,2556592624
2586356379,2588119671
2605237555,2611475144
2649838307,2650992462
2657137595,2660245230
2658445743,2664565435
2668984013,2671264833
2674058899,2675531135
2675629803,2677479334
2677130822,2681498764
2681586371,2683017741
2700586081,2703729625
2708473254,2708622831
2754267789,2754597493
2759205828,2760791125
2783706295,2784162402
2784410753,2785020499
2794873183,2795611434
2830742539,2833159262
2841346153,2849193640
2873554389,2873872727
2921667446,2924902200
3023206164,3026722090
3026766533,3031799712
3042608020,3049538068
3065286360,3068466356
3138621369,3145301016
3198242045,3202707406
3206297799,3210086697
3228446872,3233704140
3237098353,3241348185
3242794894,3245108166
3314272136,3320160933
3342710301,3347998965
3436614234,3440505917
3451819301,3458332821
3487570986,3488714716
3494190807,3495398852
3510366553,3511055196
3513027087,3516967457
3515094447,3515197198
3518432324,3518899650
3522987867,3523174619
3577658315,3579336487
3607439271,3608026959
3627217016,3634945025
3661465240,3667502389
3678116309,3681925793
3681048147,3684479228
3691355670,3694094417
3696337895,3698898837
3720190455,3722623914
