elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
170.861,1.960.978,1.265.444,183.731,x,x
171.903,1.972.840,1.265.444,183.731,x,x
172.945,1.984.500,1.265.444,183.731,x,x
173.988,1.996.152,1.265.444,183.731,x,x
175.031,2.007.460,1.265.444,183.731,x,x
176.074,2.018.992,1.265.444,183.731,x,x
177.117,2.030.364,1.265.444,183.731,x,x
178.159,2.041.868,1.265.444,183.731,x,x
179.202,2.053.324,1.265.444,183.731,x,x
180.244,2.065.127,1.265.444,183.731,x,x
181.286,2.077.041,1.265.444,183.731,x,x
182.328,2.088.940,1.265.444,183.731,x,x
183.370,2.100.625,1.265.444,183.731,x,x
184.412,2.112.519,1.265.444,183.731,x,x
185.454,2.124.498,1.265.444,183.731,x,x
186.495,2.136.288,1.265.444,183.731,x,x
187.540,2.148.316,1.265.444,183.731,x,x
188.582,2.160.158,1.265.444,183.731,x,x
189.624,2.171.896,1.265.444,183.731,x,x
190.666,2.183.887,1.265.444,183.731,x,x
191.708,2.195.949,1.265.444,183.731,x,x
192.749,2.207.915,1.265.444,183.731,x,x
193.791,2.219.988,1.265.444,183.732,x,x
194.833,2.232.069,1.265.444,183.732,x,x
195.875,2.244.017,1.265.444,183.732,x,x
196.917,2.256.169,1.265.444,183.732,x,x
197.959,2.268.285,1.265.444,183.732,x,x
199.001,2.280.431,1.265.444,183.732,x,x
200.043,2.292.532,1.265.444,183.732,x,x
201.085,2.304.696,1.265.444,183.732,x,x
202.127,2.316.958,1.265.444,183.732,x,x
203.169,2.329.318,1.265.444,183.732,x,x
204.211,2.341.597,1.265.444,183.732,x,x
205.252,2.353.667,1.265.444,183.732,x,x
206.294,2.365.711,1.265.444,183.732,x,x
207.337,2.377.705,1.265.444,183.732,x,x
208.378,2.389.804,1.265.444,183.732,x,x
209.420,2.402.058,1.265.444,183.732,x,x
210.463,2.413.968,1.265.444,183.732,x,x
211.505,2.425.872,1.265.444,183.732,x,x
212.548,2.437.456,1.265.444,183.732,x,x
213.591,2.448.883,1.265.444,183.732,x,x
214.634,2.460.216,1.265.444,183.732,x,x
215.677,2.471.659,1.265.444,183.732,x,x
216.719,2.483.128,1.265.444,183.732,x,x
217.762,2.494.889,1.265.444,183.732,x,x
218.804,2.506.753,1.265.444,183.732,x,x
219.846,2.518.668,1.265.444,183.732,x,x
220.888,2.530.696,1.265.444,183.733,x,x
221.929,2.542.561,1.265.444,183.733,x,x
222.972,2.554.308,1.265.444,183.733,x,x
224.014,2.566.185,1.265.444,183.733,x,x
225.056,2.578.230,1.265.444,183.733,x,x
226.098,2.590.233,1.265.444,183.733,x,x
227.139,2.602.192,1.265.444,183.733,x,x
228.181,2.614.201,1.265.444,183.733,x,x
229.224,2.626.182,1.265.444,183.733,x,x
230.265,2.638.276,1.265.444,183.733,x,x
231.308,2.650.248,1.265.444,183.733,x,x
232.349,2.662.196,1.265.444,183.733,x,x
233.391,2.674.252,1.265.444,183.733,x,x
234.433,2.686.270,1.265.444,183.733,x,x
235.475,2.698.462,1.265.444,183.733,x,x
236.517,2.710.576,1.265.444,183.733,x,x
237.559,2.722.723,1.265.444,183.733,x,x
238.601,2.734.597,1.265.444,183.733,x,x
239.643,2.746.465,1.265.444,183.733,x,x
240.685,2.758.567,1.265.444,183.733,x,x
241.718,2.770.704,1.265.444,183.733,x,x
242.761,2.782.786,1.265.444,183.733,x,x
243.803,2.794.958,1.265.444,183.733,x,x
244.845,2.807.121,1.265.444,183.733,x,x
245.887,2.819.197,1.265.444,183.733,x,x
246.929,2.831.383,1.265.444,183.734,x,x
247.971,2.843.475,1.265.444,183.734,x,x
249.014,2.855.365,1.265.444,183.734,x,x
250.057,2.867.049,1.265.444,183.734,x,x
251.100,2.878.708,1.265.444,183.734,x,x
252.143,2.890.359,1.265.444,183.734,x,x
253.186,2.901.989,1.265.444,183.734,x,x
254.228,2.913.548,1.265.444,183.734,x,x
255.271,2.924.992,1.265.444,183.734,x,x
256.313,2.936.971,1.265.444,183.734,x,x
257.355,2.949.021,1.265.444,183.734,x,x
258.397,2.960.840,1.265.444,183.734,x,x
259.439,2.972.807,1.265.444,183.734,x,x
260.481,2.984.829,1.265.444,183.734,x,x
261.523,2.996.720,1.265.444,183.734,x,x
262.565,3.008.626,1.265.444,183.734,x,x
263.607,3.020.662,1.265.444,183.734,x,x
264.649,3.032.583,1.265.444,183.734,x,x
265.691,3.044.419,1.265.444,183.734,x,x
266.733,3.056.530,1.265.444,183.734,x,x
267.774,3.068.557,1.265.444,183.734,x,x
268.816,3.080.742,1.265.444,183.734,x,x
269.858,3.092.756,1.265.444,183.734,x,x
270.900,3.104.793,1.265.444,183.734,x,x
271.942,3.116.764,1.265.444,183.734,x,x
272.984,3.128.901,1.265.444,183.734,x,x
274.026,3.140.988,1.265.444,183.735,x,x
275.068,3.153.010,1.265.444,183.735,x,x
276.110,3.165.119,1.265.444,183.735,x,x
277.152,3.177.301,1.265.444,183.735,x,x
278.194,3.189.367,1.265.444,183.735,x,x
279.237,3.201.470,1.265.444,183.735,x,x
280.278,3.213.846,1.265.444,183.735,x,x
281.320,3.225.923,1.265.444,183.735,x,x
282.362,3.238.136,1.265.444,183.735,x,x
283.404,3.250.141,1.265.444,183.735,x,x
284.446,3.262.350,1.265.444,183.735,x,x
285.488,3.274.567,1.265.444,183.735,x,x
286.530,3.286.605,1.265.444,183.735,x,x
287.573,3.298.272,1.265.444,183.735,x,x
288.616,3.309.884,1.265.444,183.735,x,x
289.659,3.321.476,1.265.444,183.735,x,x
290.702,3.332.856,1.265.444,183.735,x,x
291.745,3.344.318,1.265.444,183.735,x,x
292.788,3.355.723,1.265.444,183.735,x,x
293.830,3.367.492,1.265.444,183.735,x,x
294.872,3.379.245,1.265.444,183.735,x,x
295.914,3.391.185,1.265.444,183.735,x,x
296.955,3.402.994,1.265.444,183.735,x,x
297.997,3.415.028,1.265.444,183.735,x,x
299.040,3.427.012,1.265.444,183.735,x,x
300.082,3.439.123,1.265.444,183.736,x,x
301.124,3.451.046,1.265.444,183.736,x,x
302.166,3.462.990,1.265.444,183.736,x,x
303.208,3.474.884,1.265.444,183.736,x,x
304.250,3.486.794,1.265.444,183.736,x,x
305.292,3.498.841,1.265.444,183.736,x,x
306.334,3.510.955,1.265.444,183.736,x,x
307.376,3.522.970,1.265.444,183.736,x,x
308.418,3.535.089,1.265.444,183.736,x,x
309.460,3.547.133,1.265.444,183.736,x,x
310.502,3.559.302,1.265.444,183.736,x,x
311.543,3.571.443,1.265.444,183.736,x,x
312.585,3.583.561,1.265.444,183.736,x,x
313.627,3.595.711,1.265.444,183.736,x,x
314.669,3.607.900,1.265.444,183.736,x,x
315.711,3.620.084,1.265.444,183.736,x,x
316.753,3.632.272,1.265.444,183.736,x,x
317.795,3.644.602,1.265.444,183.736,x,x
318.837,3.656.816,1.265.444,183.736,x,x
319.878,3.669.092,1.265.444,183.736,x,x
320.920,3.681.430,1.265.444,183.736,x,x
321.962,3.693.700,1.265.444,183.736,x,x
322.997,3.705.934,1.265.444,183.736,x,x
324.039,3.718.125,1.265.444,183.736,x,x
325.082,3.730.003,1.265.444,183.736,x,x
326.124,3.741.793,1.265.444,183.736,x,x
327.167,3.753.417,1.265.444,183.737,x,x
328.209,3.764.920,1.265.444,183.737,x,x
329.252,3.776.428,1.265.444,183.737,x,x
330.294,3.787.827,1.265.444,183.737,x,x
331.337,3.799.466,1.265.444,183.737,x,x
332.379,3.811.425,1.265.444,183.737,x,x
333.421,3.823.435,1.265.444,183.737,x,x
334.463,3.835.384,1.265.444,183.737,x,x
335.505,3.847.512,1.265.444,183.737,x,x
336.547,3.859.536,1.265.444,183.737,x,x
337.589,3.871.481,1.265.444,183.737,x,x
338.631,3.883.638,1.265.444,183.737,x,x
339.673,3.895.901,1.265.444,183.737,x,x
340.714,3.907.918,1.265.444,183.737,x,x
341.756,3.920.019,1.265.444,183.737,x,x
342.798,3.932.248,1.265.444,183.737,x,x
343.840,3.944.293,1.265.444,183.737,x,x
344.882,3.956.298,1.265.444,183.737,x,x
345.924,3.968.367,1.265.444,183.737,x,x
346.966,3.980.584,1.265.444,183.737,x,x
348.008,3.992.776,1.265.444,183.737,x,x
349.049,4.004.856,1.265.444,183.737,x,x
350.091,4.017.140,1.265.444,183.737,x,x
351.133,4.029.636,1.265.444,183.737,x,x
352.175,4.041.784,1.265.444,183.737,x,x
353.217,4.053.976,1.265.444,183.737,x,x
354.258,4.066.169,1.265.444,183.738,x,x
355.300,4.078.527,1.265.444,183.738,x,x
356.342,4.090.639,1.265.444,183.738,x,x
357.384,4.102.850,1.265.444,183.738,x,x
358.426,4.115.164,1.265.444,183.738,x,x
359.468,4.127.525,1.265.444,183.738,x,x
360.510,4.139.786,1.265.444,183.738,x,x
361.551,4.151.983,1.265.444,183.738,x,x
362.594,4.163.922,1.265.444,183.738,x,x
363.637,4.175.652,1.265.444,183.738,x,x
364.680,4.187.319,1.265.444,183.738,x,x
365.720,4.198.985,1.265.444,183.738,x,x
366.763,4.210.708,1.265.444,183.738,x,x
367.805,4.222.136,1.265.444,183.738,x,x
368.848,4.233.556,1.265.444,183.738,x,x
369.890,4.245.449,1.265.444,183.738,x,x
370.932,4.257.356,1.265.444,183.738,x,x
371.974,4.269.248,1.265.444,183.738,x,x
373.016,4.281.217,1.265.444,183.738,x,x
374.058,4.293.192,1.265.444,183.738,x,x
375.100,4.305.180,1.265.444,183.738,x,x
376.142,4.317.082,1.265.444,183.738,x,x
377.181,4.328.978,1.265.444,183.738,x,x
378.211,4.340.912,1.265.444,183.738,x,x
379.252,4.353.116,1.265.444,183.738,x,x
380.294,4.365.050,1.265.444,183.739,x,x
381.336,4.377.149,1.265.444,183.739,x,x
382.378,4.389.368,1.265.444,183.739,x,x
383.420,4.401.384,1.265.444,183.739,x,x
384.461,4.413.454,1.265.444,183.739,x,x
385.503,4.425.591,1.265.444,183.739,x,x
386.545,4.437.855,1.265.444,183.739,x,x
387.587,4.449.822,1.265.444,183.739,x,x
388.628,4.461.996,1.265.444,183.739,x,x
389.670,4.474.070,1.265.444,183.739,x,x
390.712,4.486.384,1.265.444,183.739,x,x
391.754,4.498.578,1.265.444,183.739,x,x
392.796,4.510.746,1.265.444,183.739,x,x
393.838,4.523.040,1.265.444,183.739,x,x
394.880,4.535.239,1.265.444,183.739,x,x
395.922,4.547.616,1.265.444,183.739,x,x
396.964,4.559.951,1.265.444,183.739,x,x
398.006,4.572.138,1.265.444,183.739,x,x
399.048,4.584.381,1.265.444,183.739,x,x
400.089,4.596.619,1.265.444,183.739,x,x
401.131,4.608.357,1.265.444,183.739,x,x
402.174,4.620.227,1.265.444,183.739,x,x
403.217,4.632.008,1.265.444,183.739,x,x
404.250,4.643.532,1.265.444,183.739,x,x
405.293,4.655.286,1.265.444,183.739,x,x
406.336,4.666.756,1.265.444,183.739,x,x
407.379,4.678.852,1.265.444,183.740,x,x
408.421,4.690.819,1.265.444,183.740,x,x
409.462,4.702.878,1.265.444,183.740,x,x
410.504,4.714.809,1.265.444,183.740,x,x
411.546,4.726.716,1.265.444,183.740,x,x
412.589,4.738.840,1.265.444,183.740,x,x
413.630,4.750.888,1.265.444,183.740,x,x
414.673,4.762.807,1.265.444,183.740,x,x
415.715,4.774.811,1.265.444,183.740,x,x
416.757,4.786.864,1.265.444,183.740,x,x
417.796,4.798.816,1.265.444,183.740,x,x
418.839,4.810.962,1.265.444,183.740,x,x
419.881,4.823.078,1.265.444,183.740,x,x
420.924,4.835.117,1.265.444,183.740,x,x
421.966,4.847.262,1.265.444,183.740,x,x
423.008,4.859.557,1.265.444,183.740,x,x
424.051,4.871.872,1.265.444,183.740,x,x
425.093,4.883.967,1.265.444,183.740,x,x
426.135,4.896.252,1.265.444,183.740,x,x
427.178,4.908.417,1.265.444,183.740,x,x
428.220,4.920.599,1.265.444,183.740,x,x
429.263,4.932.915,1.265.444,183.740,x,x
430.305,4.945.157,1.265.444,183.740,x,x
431.347,4.957.353,1.265.444,183.740,x,x
432.390,4.969.497,1.265.444,183.740,x,x
433.433,4.981.748,1.265.444,183.741,x,x
434.475,4.993.939,1.265.444,183.741,x,x
435.517,5.006.188,1.265.444,183.741,x,x
436.560,5.018.656,1.265.444,183.741,x,x
437.602,5.030.614,1.265.444,183.741,x,x
438.645,5.042.536,1.265.444,183.741,x,x
439.688,5.054.396,1.265.444,183.741,x,x
440.732,5.066.032,1.265.444,183.741,x,x
441.775,5.077.719,1.265.444,183.741,x,x
442.818,5.089.381,1.265.444,183.741,x,x
443.861,5.100.867,1.265.444,183.741,x,x
444.904,5.112.501,1.265.444,183.741,x,x
445.944,5.124.252,1.265.444,183.741,x,x
446.986,5.136.045,1.265.444,183.741,x,x
448.026,5.148.044,1.265.444,183.741,x,x
449.069,5.160.024,1.265.444,183.741,x,x
450.111,5.172.028,1.265.444,183.741,x,x
451.151,5.184.036,1.265.444,183.741,x,x
452.193,5.196.146,1.265.444,183.741,x,x
453.236,5.208.037,1.265.444,183.741,x,x
454.278,5.220.104,1.265.444,183.741,x,x
455.320,5.232.292,1.265.444,183.741,x,x
456.363,5.244.369,1.265.444,183.741,x,x
457.403,5.256.472,1.265.444,183.741,x,x
458.445,5.268.542,1.265.444,183.741,x,x
459.474,5.280.527,1.265.444,183.741,x,x
460.516,5.292.647,1.265.444,183.742,x,x
461.559,5.304.790,1.265.444,183.742,x,x
462.601,5.316.940,1.265.444,183.742,x,x
463.644,5.329.052,1.265.444,183.742,x,x
464.686,5.341.263,1.265.444,183.742,x,x
465.728,5.353.417,1.265.444,183.742,x,x
466.770,5.365.549,1.265.444,183.742,x,x
467.813,5.377.737,1.265.444,183.742,x,x
468.855,5.390.030,1.265.444,183.742,x,x
469.898,5.402.246,1.265.444,183.742,x,x
470.940,5.414.412,1.265.444,183.742,x,x
471.982,5.426.507,1.265.444,183.742,x,x
473.024,5.438.591,1.265.444,183.742,x,x
474.067,5.450.789,1.265.444,183.742,x,x
475.109,5.463.126,1.265.444,183.742,x,x
476.152,5.475.002,1.265.444,183.742,x,x
477.195,5.486.595,1.265.444,183.742,x,x
478.238,5.498.385,1.265.444,183.742,x,x
479.281,5.509.982,1.265.444,183.742,x,x
480.324,5.521.540,1.265.444,183.742,x,x
481.368,5.532.952,1.265.444,183.742,x,x
482.411,5.544.113,1.265.444,183.742,x,x
483.453,5.556.085,1.265.444,183.742,x,x
484.496,5.568.020,1.265.444,183.742,x,x
485.538,5.580.036,1.265.444,183.742,x,x
486.580,5.592.002,1.265.444,183.742,x,x
487.622,5.603.971,1.265.444,183.743,x,x
488.664,5.615.896,1.265.444,183.743,x,x
489.707,5.627.876,1.265.444,183.743,x,x
490.750,5.640.114,1.265.444,183.743,x,x
491.792,5.652.238,1.265.444,183.743,x,x
492.834,5.664.348,1.265.444,183.743,x,x
493.877,5.676.449,1.265.444,183.743,x,x
494.919,5.688.405,1.265.444,183.743,x,x
495.961,5.700.467,1.265.444,183.743,x,x
497.003,5.712.601,1.265.444,183.743,x,x
498.046,5.724.666,1.265.444,183.743,x,x
499.088,5.736.844,1.265.444,183.743,x,x
500.130,5.748.856,1.265.444,183.743,x,x
501.172,5.760.980,1.265.444,183.743,x,x
502.215,5.773.262,1.265.444,183.743,x,x
503.257,5.785.436,1.265.444,183.743,x,x
504.300,5.797.650,1.265.444,183.743,x,x
505.342,5.810.036,1.265.444,183.743,x,x
506.385,5.822.252,1.265.444,183.743,x,x
507.427,5.834.533,1.265.444,183.743,x,x
508.469,5.846.883,1.265.444,183.743,x,x
509.511,5.859.124,1.265.444,183.743,x,x
510.554,5.871.345,1.265.444,183.743,x,x
511.596,5.883.595,1.265.444,183.743,x,x
512.638,5.895.486,1.265.444,183.743,x,x
513.681,5.907.317,1.265.444,183.744,x,x
514.712,5.918.871,1.265.444,183.744,x,x
515.753,5.930.400,1.265.444,183.744,x,x
516.796,5.941.884,1.265.444,183.744,x,x
517.839,5.953.585,1.265.444,183.744,x,x
518.882,5.965.187,1.265.444,183.744,x,x
519.925,5.976.528,1.265.444,183.744,x,x
520.968,5.988.344,1.265.444,183.744,x,x
522.010,6.000.353,1.265.444,183.744,x,x
523.053,6.012.230,1.265.444,183.744,x,x
524.095,6.024.229,1.265.444,183.744,x,x
525.137,6.036.203,1.265.444,183.744,x,x
526.179,6.048.306,1.265.444,183.744,x,x
527.222,6.060.182,1.265.444,183.744,x,x
528.264,6.072.161,1.265.444,183.744,x,x
529.306,6.084.368,1.265.444,183.744,x,x
530.349,6.096.349,1.265.444,183.744,x,x
531.391,6.108.352,1.265.444,183.744,x,x
532.433,6.120.465,1.265.444,183.744,x,x
533.475,6.132.514,1.265.444,183.744,x,x
534.518,6.144.577,1.265.444,183.744,x,x
535.561,6.156.814,1.265.444,183.744,x,x
536.603,6.168.924,1.265.444,183.744,x,x
537.645,6.180.905,1.265.444,183.744,x,x
538.688,6.193.028,1.265.444,183.744,x,x
539.730,6.205.125,1.265.444,183.744,x,x
540.772,6.217.445,1.265.444,183.745,x,x
541.815,6.229.780,1.265.444,183.745,x,x
542.857,6.242.032,1.265.444,183.745,x,x
543.899,6.254.204,1.265.444,183.745,x,x
544.941,6.266.366,1.265.444,183.745,x,x
545.984,6.278.457,1.265.444,183.745,x,x
547.026,6.290.620,1.265.444,183.745,x,x
548.068,6.302.705,1.265.444,183.745,x,x
549.111,6.314.982,1.265.444,183.745,x,x
550.153,6.327.172,1.265.444,183.745,x,x
551.195,6.339.527,1.265.444,183.745,x,x
552.238,6.351.368,1.265.444,183.745,x,x
553.281,6.363.154,1.265.444,183.745,x,x
554.325,6.374.792,1.265.444,183.745,x,x
555.368,6.386.401,1.265.444,183.745,x,x
556.411,6.397.988,1.265.444,183.745,x,x
557.454,6.409.712,1.265.444,183.745,x,x
558.497,6.421.399,1.265.444,183.745,x,x
559.539,6.433.463,1.265.444,183.745,x,x
560.582,6.445.361,1.265.444,183.745,x,x
561.624,6.457.210,1.265.444,183.745,x,x
562.666,6.469.112,1.265.444,183.745,x,x
563.709,6.481.136,1.265.444,183.745,x,x
564.752,6.493.291,1.265.444,183.745,x,x
565.794,6.505.384,1.265.444,183.745,x,x
566.836,6.517.376,1.265.444,183.746,x,x
567.879,6.529.460,1.265.444,183.746,x,x
568.921,6.541.537,1.265.444,183.746,x,x
569.963,6.553.734,1.265.444,183.746,x,x
571.006,6.565.804,1.265.444,183.746,x,x
572.048,6.578.016,1.265.444,183.746,x,x
573.090,6.590.061,1.265.444,183.746,x,x
574.133,6.602.123,1.265.444,183.746,x,x
575.175,6.614.201,1.265.444,183.746,x,x
576.217,6.626.506,1.265.444,183.746,x,x
577.260,6.638.603,1.265.444,183.746,x,x
578.302,6.650.812,1.265.444,183.746,x,x
579.345,6.663.060,1.265.444,183.746,x,x
580.387,6.675.309,1.265.444,183.746,x,x
581.430,6.687.695,1.265.444,183.746,x,x
582.472,6.699.958,1.265.444,183.746,x,x
583.514,6.711.957,1.265.444,183.746,x,x
584.557,6.724.240,1.265.444,183.746,x,x
585.599,6.736.452,1.265.444,183.746,x,x
586.642,6.748.569,1.265.444,183.746,x,x
587.684,6.760.897,1.265.444,183.746,x,x
588.726,6.773.080,1.265.444,183.746,x,x
589.769,6.784.728,1.265.444,183.746,x,x
590.812,6.796.468,1.265.444,183.746,x,x
591.855,6.808.136,1.265.444,183.746,x,x
592.898,6.819.891,1.265.444,183.746,x,x
593.941,6.831.604,1.265.444,183.747,x,x
594.985,6.843.050,1.265.444,183.747,x,x
596.028,6.854.582,1.265.444,183.747,x,x
597.070,6.866.490,1.265.444,183.747,x,x
598.112,6.878.396,1.265.444,183.747,x,x
599.155,6.890.400,1.265.444,183.747,x,x
600.197,6.902.412,1.265.444,183.747,x,x
601.239,6.914.401,1.265.444,183.747,x,x
602.281,6.926.406,1.265.444,183.747,x,x
603.324,6.938.346,1.265.444,183.747,x,x
604.366,6.950.399,1.265.444,183.747,x,x
605.408,6.962.357,1.265.444,183.747,x,x
606.451,6.974.605,1.265.444,183.747,x,x
607.493,6.986.714,1.265.444,183.747,x,x
608.535,6.998.852,1.265.444,183.747,x,x
609.578,7.010.736,1.265.444,183.747,x,x
610.621,7.022.901,1.265.444,183.747,x,x
