elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.789,3.494.540,3.591.060,2.326.868,x,x
12.890,3.523.062,3.593.964,2.329.796,x,x
12.992,3.551.386,3.596.948,2.332.772,x,x
13.093,3.579.822,3.599.808,2.335.624,x,x
13.195,3.608.397,3.602.560,2.338.376,x,x
13.296,3.636.809,3.605.392,2.341.212,x,x
13.398,3.665.248,3.608.200,2.344.028,x,x
13.499,3.693.610,3.611.084,2.346.896,x,x
13.601,3.722.262,3.613.888,2.349.740,x,x
13.702,3.750.739,3.616.780,2.352.604,x,x
13.804,3.779.178,3.619.648,2.355.468,x,x
13.905,3.807.498,3.622.544,2.358.340,x,x
14.007,3.835.848,3.625.372,2.361.196,x,x
14.108,3.864.217,3.628.164,2.363.976,x,x
14.210,3.892.797,3.631.104,2.366.904,x,x
14.311,3.921.229,3.633.908,2.369.712,x,x
14.413,3.949.645,3.636.804,2.372.636,x,x
14.514,3.978.141,3.639.656,2.375.476,x,x
14.616,4.006.399,3.642.608,2.378.432,x,x
14.718,4.034.815,3.645.448,2.381.264,x,x
14.819,4.063.560,3.648.192,2.384.040,x,x
14.921,4.092.220,3.651.080,2.386.912,x,x
15.022,4.120.867,3.653.964,2.389.788,x,x
15.124,4.149.407,3.656.824,2.392.644,x,x
15.224,4.177.741,3.659.620,2.395.460,x,x
15.326,4.206.229,3.662.440,2.398.248,x,x
15.427,4.234.840,3.665.144,2.400.960,x,x
15.529,4.263.334,3.668.036,2.403.852,x,x
15.630,4.291.788,3.670.780,2.406.592,x,x
15.731,4.319.752,3.673.552,2.409.356,x,x
15.832,4.348.137,3.676.336,2.412.148,x,x
15.933,4.376.730,3.679.068,2.414.892,x,x
16.035,4.405.086,3.681.932,2.417.756,x,x
16.136,4.433.848,3.684.604,2.420.428,x,x
16.238,4.462.443,3.687.464,2.423.252,x,x
16.339,4.490.778,3.690.372,2.426.176,x,x
16.441,4.519.217,3.693.104,2.428.904,x,x
16.542,4.547.632,3.695.868,2.431.700,x,x
16.644,4.576.007,3.698.652,2.434.460,x,x
16.745,4.604.043,3.701.584,2.437.396,x,x
16.847,4.632.201,3.704.384,2.440.200,x,x
16.948,4.660.439,3.707.352,2.443.176,x,x
17.050,4.688.546,3.710.204,2.446.020,x,x
17.151,4.716.991,3.712.924,2.448.740,x,x
17.253,4.745.399,3.715.752,2.451.564,x,x
17.354,4.773.747,3.718.608,2.454.416,x,x
17.456,4.802.100,3.721.356,2.457.180,x,x
17.558,4.830.573,3.724.136,2.459.936,x,x
17.659,4.858.823,3.726.888,2.462.704,x,x
17.761,4.887.133,3.729.772,2.465.612,x,x
17.862,4.915.701,3.732.504,2.468.320,x,x
17.964,4.943.881,3.735.336,2.471.168,x,x
18.065,4.972.347,3.738.152,2.473.984,x,x
18.167,5.000.411,3.741.000,2.476.804,x,x
18.268,5.028.663,3.743.856,2.479.692,x,x
18.370,5.057.036,3.746.608,2.482.408,x,x
18.471,5.085.098,3.749.412,2.485.224,x,x
18.572,5.113.325,3.752.188,2.487.988,x,x
18.674,5.141.485,3.755.028,2.490.852,x,x
18.775,5.169.973,3.757.888,2.493.704,x,x
18.877,5.198.162,3.760.792,2.496.604,x,x
18.978,5.226.736,3.763.512,2.499.304,x,x
19.080,5.255.233,3.766.272,2.502.088,x,x
19.182,5.283.711,3.768.956,2.504.764,x,x
19.283,5.311.847,3.771.804,2.507.632,x,x
19.385,5.340.192,3.774.636,2.510.444,x,x
19.486,5.368.484,3.777.452,2.513.268,x,x
19.588,5.396.786,3.780.296,2.516.104,x,x
19.689,5.425.232,3.783.148,2.518.964,x,x
19.791,5.453.931,3.785.900,2.521.708,x,x
19.892,5.482.359,3.788.604,2.524.436,x,x
19.994,5.510.494,3.791.508,2.527.328,x,x
20.095,5.538.901,3.794.204,2.530.028,x,x
20.197,5.567.532,3.796.948,2.532.756,x,x
20.298,5.595.639,3.799.888,2.535.708,x,x
20.400,5.624.300,3.802.636,2.538.428,x,x
20.501,5.652.462,3.805.460,2.541.284,x,x
20.603,5.680.967,3.808.168,2.543.968,x,x
20.704,5.709.208,3.810.988,2.546.792,x,x
20.806,5.737.726,3.813.852,2.549.656,x,x
20.907,5.766.506,3.816.564,2.552.388,x,x
21.009,5.795.406,3.819.240,2.555.064,x,x
21.110,5.823.804,3.822.028,2.557.872,x,x
21.212,5.852.283,3.824.816,2.560.628,x,x
21.314,5.880.788,3.827.620,2.563.452,x,x
21.415,5.909.320,3.830.404,2.566.212,x,x
21.517,5.937.570,3.833.292,2.569.108,x,x
21.618,5.965.974,3.836.192,2.571.996,x,x
21.719,5.994.235,3.839.060,2.574.856,x,x
21.820,6.022.613,3.841.768,2.577.588,x,x
21.922,6.050.841,3.844.648,2.580.484,x,x
22.023,6.078.916,3.847.464,2.583.268,x,x
22.125,6.107.167,3.850.320,2.586.136,x,x
22.226,6.135.433,3.853.140,2.588.956,x,x
22.328,6.163.842,3.855.996,2.591.828,x,x
22.429,6.192.490,3.858.768,2.594.588,x,x
22.531,6.221.033,3.861.472,2.597.276,x,x
22.632,6.249.402,3.864.348,2.600.172,x,x
22.734,6.277.890,3.867.052,2.602.868,x,x
22.835,6.306.326,3.869.808,2.605.628,x,x
22.937,6.334.958,3.872.512,2.608.332,x,x
23.038,6.363.278,3.875.400,2.611.216,x,x
23.140,6.391.770,3.878.284,2.614.088,x,x
23.241,6.420.183,3.881.148,2.616.964,x,x
23.343,6.448.701,3.883.904,2.619.704,x,x
23.444,6.477.404,3.886.604,2.622.424,x,x
23.546,6.505.772,3.889.468,2.625.308,x,x
23.647,6.534.264,3.892.296,2.628.116,x,x
23.749,6.562.799,3.895.128,2.630.948,x,x
23.851,6.591.326,3.897.960,2.633.768,x,x
23.952,6.619.523,3.900.700,2.636.520,x,x
24.054,6.647.890,3.903.572,2.639.396,x,x
24.155,6.676.073,3.906.356,2.642.196,x,x
24.257,6.704.474,3.909.228,2.645.056,x,x
24.358,6.732.784,3.912.080,2.647.880,x,x
24.460,6.761.050,3.914.932,2.650.728,x,x
24.561,6.789.471,3.917.820,2.653.640,x,x
24.663,6.817.726,3.920.740,2.656.540,x,x
24.764,6.846.004,3.923.592,2.659.428,x,x
24.866,6.874.141,3.926.420,2.662.232,x,x
24.967,6.902.425,3.929.296,2.665.104,x,x
25.068,6.930.630,3.932.248,2.668.060,x,x
25.170,6.958.685,3.935.040,2.670.864,x,x
25.272,6.987.187,3.937.880,2.673.696,x,x
25.373,7.015.491,3.940.640,2.676.460,x,x
25.475,7.043.890,3.943.356,2.679.196,x,x
25.576,7.072.224,3.946.176,2.682.000,x,x
25.678,7.100.593,3.948.968,2.684.768,x,x
25.779,7.129.013,3.951.728,2.687.548,x,x
25.881,7.157.412,3.954.480,2.690.300,x,x
25.982,7.185.666,3.957.248,2.693.056,x,x
26.084,7.213.781,3.960.188,2.695.996,x,x
26.185,7.242.009,3.963.072,2.698.892,x,x
26.287,7.270.337,3.965.888,2.701.712,x,x
26.388,7.298.783,3.968.736,2.704.560,x,x
26.490,7.326.854,3.971.532,2.707.344,x,x
26.591,7.354.988,3.974.504,2.710.328,x,x
26.693,7.383.122,3.977.404,2.713.228,x,x
26.795,7.411.451,3.980.188,2.716.016,x,x
26.896,7.439.864,3.983.004,2.718.832,x,x
26.998,7.468.074,3.985.892,2.721.720,x,x
27.099,7.496.383,3.988.668,2.724.496,x,x
27.201,7.524.639,3.991.404,2.727.228,x,x
27.302,7.552.751,3.994.260,2.730.092,x,x
27.404,7.580.879,3.997.224,2.733.016,x,x
27.505,7.609.262,3.999.936,2.735.748,x,x
27.607,7.637.540,4.002.732,2.738.544,x,x
27.708,7.666.005,4.005.520,2.741.324,x,x
27.810,7.694.308,4.008.380,2.744.212,x,x
27.911,7.722.519,4.011.108,2.746.940,x,x
28.013,7.750.731,4.013.936,2.749.748,x,x
28.114,7.779.177,4.016.668,2.752.464,x,x
28.215,7.807.123,4.019.568,2.755.384,x,x
28.317,7.835.637,4.022.280,2.758.116,x,x
28.418,7.864.096,4.025.192,2.761.004,x,x
28.520,7.892.187,4.028.080,2.763.904,x,x
28.622,7.920.361,4.030.944,2.766.772,x,x
28.723,7.948.440,4.033.800,2.769.640,x,x
28.825,7.976.872,4.036.560,2.772.372,x,x
28.926,8.005.276,4.039.292,2.775.100,x,x
29.028,8.033.274,4.042.228,2.778.052,x,x
29.129,8.061.853,4.044.988,2.780.796,x,x
29.231,8.089.959,4.047.836,2.783.636,x,x
29.332,8.118.192,4.050.656,2.786.476,x,x
29.434,8.146.832,4.053.412,2.789.216,x,x
29.535,8.175.412,4.056.252,2.792.056,x,x
29.637,8.203.901,4.059.112,2.794.952,x,x
29.738,8.232.303,4.061.972,2.797.784,x,x
29.840,8.260.880,4.064.772,2.800.592,x,x
29.941,8.289.327,4.067.612,2.803.432,x,x
