start_ns,end_ns
23187488,28034542
27005361,28942130
27367603,29577349
28842389,32178480
50581717,50804732
51651047,51930707
51952791,54440632
56528176,59509855
57292705,58487574
67932135,90269546
70047818,71992922
75245694,77548317
90238357,93659538
90296220,93002816
92314980,94569583
112780995,117501249
123247168,127222771
131744031,132785196
142633424,143611452
150784767,153279465
162914743,163386088
163388417,164771416
166819658,169832482
169845794,171513987
176218006,177491753
176436456,199120352
186236932,189807014
190743621,192600676
199131839,203885877
201901100,203113111
210263261,212608147
215137594,216650766
217423522,221346107
257391517,260458386
269454056,270742441
271491297,273274805
272772974,275745697
285042534,287128159
294973853,297679594
298186984,303219184
320870306,321156460
321168087,325864370
343044362,344385835
350766406,432523114
358205363,359922658
369494173,372992241
372231626,374753377
373623998,378482586
374776658,375185260
432491777,433869494
432520920,433994021
435742757,435968017
451819615,454833261
475171526,479888752
499247368,499306466
513935435,532084627
519088554,521446770
536721181,537140096
541206247,543601544
542444754,544414809
546136847,548289256
549632133,554793740
558072153,559032055
559550174,560602158
567169573,568068345
572206857,575267250
583190784,587906602
611085572,613697635
623273445,625132681
627369570,630286418
644044172,650927599
644134060,644969588
650966134,656837657
655152558,658904298
662434901,664018738
665736382,669334689
671718851,673812026
673814692,675255079
681771138,685568583
683102361,686275504
690894497,694723540
705936325,709775083
708832469,712608652
737883417,738557022
742081899,745357757
742836180,747046283
746517977,750131595
750370467,751984893
754705801,754778524
757803718,762686035
825652698,827140497
827153302,830747784
843612467,844899536
863776281,865677363
873021365,877344716
873451802,876603612
879258791,879903827
880833793,881793686
905210264,907140577
912952849,920398939
913216138,914756784
916316996,916610690
920927957,922702693
940991501,941095657
960870642,961404907
968488984,975483695
970041260,973596059
971891499,975337906
972517729,1048115253
976631308,977966048
979766352,981174025
992772353,996541645
993440635,995700745
997728021,998322663
998324947,1000400099
1001514022,1001692138
1017513606,1018454808
1023826744,1027172515
1025930409,1029442116
1030636494,1032137386
1048167199,1050574730
1050443827,1053717564
1050906597,1051336638
1052331923,1053678956
1053240832,1053602769
1061305477,1063780452
1064195262,1066092190
1077519859,1078192563
1081634633,1084701013
1082927317,1086246442
1112481445,1113759584
1120936441,1124852556
1125581496,1129642330
1144238872,1150722743
1145054722,1147261925
1148815406,1149192934
1158165942,1162448051
1163030451,1164497772
1163952233,1165421574
1174009496,1176992423
1174720368,1175987469
1180795316,1186640710
1197804131,1218597626
1218991453,1221073971
1222946209,1223370914
1223748113,1226861844
1234873349,1237483806
1239426807,1239717814
1253341919,1253564352
1259646957,1261334233
1259759063,1264006851
1271304292,1276140036
1280482497,1282795053
1309002751,1312763812
1352454682,1353642832
1372024252,1374138047
1391943615,1392320702
1401255173,1402213865
1402302538,1492946990
1402636642,1403925244
1403926692,1407106857
1410144714,1412599766
1420625240,1424420823
1421079526,1423371988
1425564049,1429488552
1443020863,1444910230
1457329252,1459643141
1466168547,1469712469
1469068988,1471691812
1469986122,1470933529
1474595745,1476025523
1487155247,1487725149
1492980509,1494628334
1493849189,1498110965
1505622690,1505690394
1514094022,1641541591
1522687292,1526504114
1529594573,1530037249
1533931599,1583323170
1543454096,1545989507
1549515082,1551122138
1563475935,1564014050
1585625293,1587405771
1594430514,1596931748
1598081297,1601147826
1598259058,1599013944
1604233592,1604674600
1605872461,1606467609
1631668342,1632885137
1641523112,1642102912
1641557729,1644265127
1641573898,1642833073
1641582439,1643566510
1642847969,1643403327
1643423287,1646132851
