elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,2,236.904,209.225,x,x
1.032,13.295,255.156,209.225,x,x
2.067,26.868,263.304,209.225,x,x
3.105,41.402,266.176,209.225,x,x
4.143,56.103,267.452,209.225,x,x
5.183,70.712,267.964,209.225,x,x
6.222,85.428,268.188,209.225,x,x
7.262,100.556,268.260,209.225,x,x
8.303,115.448,268.312,209.225,x,x
9.344,130.235,268.408,209.225,x,x
10.384,145.078,268.416,209.225,x,x
11.428,159.774,268.420,209.225,x,x
12.472,174.484,268.424,209.225,x,x
13.515,189.168,268.448,209.225,x,x
14.559,203.852,268.452,209.225,x,x
15.603,218.596,268.476,209.225,x,x
16.646,233.444,268.480,209.225,x,x
17.690,248.345,268.480,209.225,x,x
18.734,263.330,268.480,209.225,x,x
19.777,278.304,268.484,209.225,x,x
20.821,293.226,268.572,209.225,x,x
21.865,308.181,268.576,209.225,x,x
22.909,322.910,268.576,209.225,x,x
23.952,337.658,268.576,209.225,x,x
24.996,352.328,268.576,209.226,x,x
26.040,367.332,268.576,209.226,x,x
27.083,382.258,268.652,209.226,x,x
28.127,396.839,268.652,209.226,x,x
29.170,411.373,268.652,209.226,x,x
30.214,425.769,268.652,209.226,x,x
31.258,440.057,268.652,209.226,x,x
32.302,454.201,268.652,209.226,x,x
33.333,468.645,268.772,209.226,x,x
34.374,483.277,268.916,209.226,x,x
35.415,498.022,268.916,209.226,x,x
36.457,512.983,268.916,209.226,x,x
37.498,528.012,268.916,209.226,x,x
38.539,543.043,268.920,209.226,x,x
39.581,557.709,268.920,209.226,x,x
40.622,572.519,268.920,209.226,x,x
41.663,587.352,268.920,209.226,x,x
42.704,602.168,268.920,209.226,x,x
43.745,617.184,268.920,209.226,x,x
44.788,631.921,268.920,209.226,x,x
45.832,646.979,268.920,209.226,x,x
46.875,661.946,268.920,209.226,x,x
47.919,677.117,268.920,209.226,x,x
48.963,691.866,268.920,209.226,x,x
50.006,706.859,268.920,209.226,x,x
51.050,721.468,268.920,209.226,x,x
52.091,736.455,268.920,209.226,x,x
53.135,751.357,268.920,209.226,x,x
54.179,766.206,268.932,209.226,x,x
55.222,781.129,268.936,209.226,x,x
56.266,796.295,268.936,209.227,x,x
57.310,811.187,268.936,209.227,x,x
58.354,826.083,268.936,209.227,x,x
59.397,841.093,268.936,209.227,x,x
60.442,855.688,268.936,209.227,x,x
61.485,870.024,268.936,209.227,x,x
62.529,884.481,268.936,209.227,x,x
63.570,899.190,268.936,209.227,x,x
64.614,914.096,268.936,209.227,x,x
65.657,929.053,268.936,209.227,x,x
66.699,943.748,268.936,209.227,x,x
67.742,958.467,268.936,209.227,x,x
68.783,972.998,268.936,209.227,x,x
69.827,987.612,268.940,209.227,x,x
70.870,1.002.093,268.940,209.227,x,x
71.914,1.016.725,268.940,209.227,x,x
72.957,1.031.386,268.940,209.227,x,x
74.000,1.045.900,268.940,209.227,x,x
75.043,1.060.604,268.964,209.227,x,x
76.087,1.075.345,268.964,209.227,x,x
77.129,1.090.125,268.964,209.227,x,x
78.170,1.104.924,268.964,209.227,x,x
79.211,1.119.542,268.964,209.227,x,x
80.253,1.134.064,268.964,209.227,x,x
81.293,1.148.740,268.964,209.227,x,x
82.335,1.163.294,268.964,209.227,x,x
83.376,1.177.927,268.964,209.227,x,x
84.417,1.192.654,268.964,209.227,x,x
85.458,1.207.244,268.964,209.228,x,x
86.500,1.221.982,268.964,209.228,x,x
87.541,1.236.938,268.964,209.228,x,x
88.582,1.251.530,268.964,209.228,x,x
89.623,1.266.180,268.964,209.228,x,x
90.664,1.281.094,268.964,209.228,x,x
91.705,1.295.353,268.964,209.228,x,x
92.746,1.309.804,268.964,209.228,x,x
93.790,1.324.537,268.964,209.228,x,x
94.834,1.339.061,268.964,209.228,x,x
95.877,1.353.916,268.964,209.228,x,x
96.921,1.368.691,268.964,209.228,x,x
97.965,1.383.394,268.964,209.228,x,x
99.008,1.398.191,268.964,209.228,x,x
100.052,1.412.988,268.968,209.228,x,x
101.096,1.428.112,268.968,209.228,x,x
102.139,1.443.071,268.968,209.228,x,x
103.181,1.458.209,268.968,209.228,x,x
104.224,1.473.304,268.968,209.228,x,x
105.268,1.488.110,268.968,209.228,x,x
106.311,1.503.370,268.968,209.228,x,x
107.355,1.518.356,268.968,209.228,x,x
108.398,1.533.283,269.052,209.228,x,x
109.442,1.548.190,269.052,209.228,x,x
110.485,1.563.067,269.056,209.228,x,x
111.529,1.577.737,269.056,209.228,x,x
112.572,1.592.484,269.056,209.228,x,x
113.616,1.607.293,269.056,209.229,x,x
114.660,1.621.859,269.056,209.229,x,x
115.704,1.636.556,269.056,209.229,x,x
116.743,1.651.395,269.056,209.229,x,x
117.787,1.665.870,269.056,209.229,x,x
118.831,1.680.412,269.056,209.229,x,x
119.875,1.694.976,269.056,209.229,x,x
120.918,1.709.618,269.056,209.229,x,x
121.961,1.723.771,269.056,209.229,x,x
123.005,1.738.250,269.056,209.229,x,x
124.048,1.752.576,269.056,209.229,x,x
125.092,1.767.308,269.056,209.229,x,x
126.136,1.781.913,269.056,209.229,x,x
127.179,1.796.944,269.056,209.229,x,x
128.223,1.811.810,269.056,209.229,x,x
129.267,1.826.664,269.056,209.229,x,x
130.310,1.841.617,269.056,209.229,x,x
131.354,1.856.537,269.056,209.229,x,x
132.398,1.871.113,269.056,209.229,x,x
133.440,1.885.908,269.056,209.229,x,x
134.481,1.900.792,269.056,209.229,x,x
135.524,1.915.664,269.056,209.229,x,x
136.568,1.930.603,269.056,209.229,x,x
137.610,1.945.280,269.056,209.229,x,x
138.654,1.959.686,269.056,209.229,x,x
139.697,1.974.395,269.056,209.229,x,x
140.741,1.989.024,269.056,209.229,x,x
