elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.377,3.107.592,4.502.472,1.985.948,x,x
22.478,3.121.782,4.502.472,1.985.948,x,x
22.579,3.136.134,4.502.472,1.985.948,x,x
22.681,3.150.515,4.502.472,1.985.948,x,x
22.782,3.164.994,4.502.472,1.985.948,x,x
22.883,3.178.530,4.502.572,1.986.052,x,o
22.984,3.190.597,4.502.904,1.986.384,x,o
23.085,3.202.609,4.503.332,1.986.812,x,o
23.186,3.215.026,4.503.768,1.987.248,x,o
23.287,3.227.444,4.504.184,1.987.660,x,o
23.388,3.241.358,4.504.232,1.987.708,x,x
23.489,3.255.661,4.504.232,1.987.708,x,x
23.590,3.270.007,4.504.232,1.987.708,x,x
23.691,3.283.423,4.504.232,1.987.708,x,x
23.793,3.297.974,4.504.232,1.987.708,x,x
23.894,3.312.084,4.504.232,1.987.708,x,x
23.995,3.326.238,4.504.232,1.987.708,x,x
24.095,3.340.542,4.504.232,1.987.708,x,x
24.196,3.352.495,4.504.232,1.987.708,x,x
24.298,3.366.992,4.504.232,1.987.708,x,x
24.399,3.381.227,4.504.232,1.987.708,x,x
24.501,3.395.673,4.504.232,1.987.708,x,x
24.602,3.407.668,4.504.232,1.987.708,x,x
24.704,3.421.901,4.504.232,1.987.708,x,x
24.805,3.436.297,4.504.232,1.987.708,x,x
24.906,3.450.487,4.504.232,1.987.708,x,x
25.007,3.464.554,4.504.232,1.987.708,x,x
25.108,3.478.928,4.504.232,1.987.708,x,x
25.209,3.492.791,4.504.232,1.987.708,x,x
25.311,3.507.042,4.504.232,1.987.708,x,x
25.413,3.521.424,4.504.232,1.987.708,x,x
25.513,3.535.415,4.504.232,1.987.708,x,x
25.615,3.549.825,4.504.232,1.987.708,x,x
25.716,3.564.361,4.504.232,1.987.708,x,x
25.817,3.577.728,4.504.232,1.987.708,x,x
25.918,3.591.124,4.504.232,1.987.708,x,x
26.018,3.604.849,4.504.232,1.987.708,x,x
26.120,3.618.034,4.504.232,1.987.708,x,x
26.221,3.631.410,4.504.232,1.987.708,x,x
26.322,3.645.539,4.504.232,1.987.708,x,x
26.423,3.659.060,4.504.232,1.987.708,x,x
26.524,3.673.018,4.504.232,1.987.708,x,x
26.625,3.686.852,4.504.232,1.987.708,x,x
26.727,3.699.483,4.504.232,1.987.708,x,x
26.828,3.712.850,4.504.232,1.987.708,x,x
26.929,3.726.502,4.504.232,1.987.708,x,x
27.029,3.739.651,4.504.232,1.987.708,x,x
27.131,3.753.059,4.504.232,1.987.708,x,x
27.231,3.766.785,4.504.232,1.987.708,x,x
27.332,3.780.469,4.504.232,1.987.708,x,x
27.433,3.793.711,4.504.232,1.987.708,x,x
27.536,3.807.230,4.504.232,1.987.708,x,x
27.638,3.820.918,4.504.232,1.987.708,x,x
27.738,3.834.936,4.504.232,1.987.708,x,x
27.840,3.847.251,4.504.232,1.987.708,x,x
27.943,3.859.770,4.504.232,1.987.708,x,x
28.044,3.873.604,4.504.232,1.987.708,x,x
28.144,3.886.763,4.504.232,1.987.708,x,x
28.246,3.899.869,4.504.232,1.987.708,x,x
28.347,3.913.627,4.504.232,1.987.708,x,x
28.450,3.926.992,4.504.232,1.987.708,x,x
28.550,3.941.222,4.504.232,1.987.708,x,x
28.652,3.955.044,4.504.232,1.987.708,x,x
28.753,3.969.337,4.504.232,1.987.708,x,x
28.854,3.983.465,4.504.232,1.987.708,x,x
28.956,3.996.510,4.504.232,1.987.708,x,x
29.057,4.009.735,4.504.232,1.987.708,x,x
29.157,4.023.016,4.504.232,1.987.708,x,x
29.258,4.037.022,4.504.232,1.987.708,x,x
29.359,4.049.549,4.504.232,1.987.708,x,x
29.461,4.062.335,4.504.232,1.987.708,x,x
29.562,4.076.200,4.504.232,1.987.708,x,x
29.663,4.090.373,4.504.232,1.987.708,x,x
29.764,4.104.507,4.504.232,1.987.708,x,x
29.865,4.118.916,4.504.232,1.987.708,x,x
29.966,4.133.427,4.504.232,1.987.708,x,x
