elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.046.684,177.325,x,x
103,3.210,2.105.684,167.661,x,x
206,6.737,2.124.228,158.422,x,x
309,10.152,2.134.716,144.960,x,x
413,13.806,2.143.444,148.851,x,x
517,17.410,2.151.300,152.427,x,x
620,21.173,2.159.244,155.603,x,x
724,25.166,2.167.508,158.877,x,x
828,29.208,2.175.656,163.086,x,x
932,32.656,2.191.464,165.859,x,x
1.036,36.475,2.199.012,161.924,x,x
1.139,40.530,2.206.824,158.926,x,x
1.243,44.477,2.213.484,160.539,x,x
1.347,48.340,2.222.808,160.462,x,x
1.451,52.473,2.230.512,162.609,x,x
1.555,56.390,2.238.360,159.496,x,x
1.658,60.327,2.245.096,161.106,x,x
1.762,64.176,2.254.236,164.832,x,x
1.866,68.033,2.261.268,166.861,x,x
1.969,71.697,2.268.160,164.303,x,x
2.073,75.447,2.274.904,161.286,x,x
2.177,79.308,2.283.604,165.098,x,x
2.280,83.077,2.290.288,157.836,x,x
2.384,87.125,2.298.632,161.532,x,x
2.487,90.598,2.304.740,150.147,x,x
2.591,94.505,2.312.304,141.081,x,x
2.695,98.438,2.319.700,132.209,x,x
2.798,102.452,2.327.220,131.580,x,x
2.902,108.046,2.334.372,134.467,x,x
3.005,115.299,2.348.412,138.154,x,x
3.107,123.685,2.364.036,141.917,x,x
3.208,131.839,2.379.336,145.580,x,x
3.310,140.020,2.394.436,149.414,x,x
3.413,148.422,2.409.764,153.361,x,x
3.516,156.752,2.425.476,159.372,x,x
3.620,165.472,2.441.212,163.883,x,x
3.723,173.878,2.455.736,168.102,x,x
3.826,182.256,2.469.984,172.403,x,x
3.929,190.586,2.483.572,176.548,x,x
4.033,198.974,2.496.052,180.364,x,x
4.136,207.317,2.507.200,184.367,x,x
4.239,216.116,2.517.668,188.400,x,x
4.342,225.025,2.526.168,192.519,x,x
4.445,233.493,2.535.564,198.585,x,x
4.548,242.370,2.543.004,203.109,x,x
4.655,251.249,2.549.468,207.618,x,x
4.758,259.566,2.553.028,207.430,x,x
4.861,268.704,2.555.784,211.592,x,x
4.964,277.418,2.562.652,217.552,x,x
5.067,286.410,2.568.436,222.170,x,x
5.170,295.486,2.572.404,221.630,x,x
5.273,304.550,2.575.356,227.818,x,x
5.376,313.511,2.580.752,232.375,x,x
5.477,321.716,2.584.828,227.173,x,x
5.580,330.303,2.586.236,216.250,x,x
5.683,338.935,2.587.280,209.619,x,x
5.786,347.498,2.588.268,198.684,x,x
5.889,356.284,2.589.164,192.097,x,x
5.992,365.143,2.590.180,181.473,x,x
6.095,374.168,2.591.064,170.801,x,x
6.198,383.104,2.591.304,177.201,x,x
6.301,391.694,2.591.752,168.424,x,x
6.404,400.688,2.592.660,161.727,x,x
6.507,409.852,2.592.968,164.308,x,x
6.610,418.724,2.592.456,168.580,x,x
6.713,427.412,2.592.488,167.802,x,x
6.816,436.696,2.590.964,171.837,x,x
6.919,445.537,2.592.660,174.521,x,x
7.022,454.681,2.592.012,178.533,x,x
7.125,463.483,2.591.788,177.805,x,x
7.228,469.400,2.592.512,182.393,x,x
7.331,469.400,2.590.536,182.159,x,x
7.434,469.400,2.588.584,177.193,x,x
7.537,469.400,2.586.596,176.415,x,x
7.639,469.400,2.586.772,177.931,x,x
7.742,469.400,2.584.668,177.694,x,x
7.845,469.400,2.582.728,177.447,x,x
7.948,471.572,2.586.504,173.897,x,x
8.051,476.070,2.588.636,175.605,x,x
8.154,480.407,2.589.436,177.256,x,x
8.256,484.875,2.590.972,181.052,x,x
8.359,489.623,2.590.608,183.178,x,x
8.465,494.273,2.590.260,185.342,x,x
8.568,498.673,2.590.040,187.667,x,x
8.670,503.313,2.589.144,189.078,x,x
8.773,507.903,2.589.916,191.890,x,x
8.876,512.017,2.590.172,194.024,x,x
8.979,516.312,2.590.372,196.231,x,x
9.082,520.550,2.590.372,198.408,x,x
9.185,524.805,2.590.372,200.612,x,x
9.288,529.122,2.590.372,202.787,x,x
9.391,534.188,2.590.372,205.445,x,x
9.494,540.215,2.587.972,206.481,x,x
9.597,545.278,2.589.172,210.886,x,x
9.699,549.497,2.589.236,213.071,x,x
9.802,553.668,2.589.496,215.206,x,x
9.905,557.879,2.589.504,217.367,x,x
10.008,558.320,2.589.504,217.574,x,x
10.111,558.320,2.589.504,217.574,x,x
10.214,558.320,2.589.504,217.574,x,x
10.316,558.320,2.589.504,217.574,x,x
10.419,558.320,2.589.504,217.574,x,x
10.522,558.320,2.589.504,217.574,x,x
10.625,558.320,2.587.568,216.616,x,x
10.727,558.320,2.587.696,217.604,x,x
10.830,558.320,2.587.696,217.604,x,x
10.933,558.320,2.587.696,217.604,x,x
11.036,558.320,2.587.696,217.604,x,x
11.139,558.320,2.587.696,217.604,x,x
11.241,558.320,2.587.696,217.604,x,x
11.344,558.320,2.587.696,217.604,x,x
11.447,558.320,2.587.696,217.604,x,x
11.550,558.320,2.587.696,217.604,x,x
11.652,558.320,2.587.696,217.604,x,x
11.755,558.320,2.587.908,217.604,x,x
11.858,558.320,2.585.516,217.205,x,x
11.961,558.320,2.585.780,217.345,x,x
12.064,558.320,2.585.780,217.345,x,x
12.166,558.320,2.585.780,217.345,x,x
12.269,558.320,2.585.780,217.345,x,x
12.372,558.320,2.585.780,217.345,x,x
12.475,558.320,2.585.780,217.345,x,x
12.577,558.320,2.585.780,217.345,x,x
12.680,558.320,2.585.780,217.345,x,x
12.783,558.320,2.585.780,217.345,x,x
12.886,558.320,2.585.780,217.345,x,x
12.988,558.320,2.583.532,215.228,x,x
13.091,558.320,2.583.536,217.084,x,x
13.194,558.320,2.583.536,217.084,x,x
13.297,558.320,2.583.536,217.084,x,x
13.399,558.320,2.583.536,217.084,x,x
13.502,558.320,2.583.536,217.084,x,x
13.605,558.320,2.583.536,217.084,x,x
13.708,558.320,2.583.536,217.084,x,x
13.810,558.320,2.583.536,217.084,x,x
13.913,558.320,2.583.536,217.084,x,x
14.016,558.320,2.583.536,217.084,x,x
14.118,558.320,2.583.536,217.084,x,x
14.221,558.320,2.581.292,215.607,x,x
14.324,558.320,2.581.296,216.546,x,x
14.427,558.320,2.581.296,216.546,x,x
14.529,558.320,2.581.296,216.546,x,x
14.632,558.320,2.581.296,216.546,x,x
14.735,558.320,2.581.296,216.546,x,x
14.838,558.320,2.581.296,216.546,x,x
14.940,558.320,2.581.296,216.546,x,x
15.043,558.320,2.581.296,216.546,x,x
15.146,558.320,2.581.296,216.546,x,x
15.249,558.320,2.579.356,214.925,x,x
15.351,558.320,2.579.524,216.314,x,x
15.454,558.320,2.579.524,216.314,x,x
15.557,558.320,2.579.524,216.314,x,x
15.660,558.320,2.579.524,216.314,x,x
15.762,558.320,2.579.524,216.314,x,x
15.865,558.320,2.579.524,216.314,x,x
15.968,558.320,2.579.524,216.314,x,x
16.070,558.320,2.579.524,216.314,x,x
16.361,558.320,2.579.524,216.314,x,x
16.464,558.320,2.577.560,214.699,x,x
16.567,558.320,2.577.560,216.093,x,x
16.669,558.320,2.577.560,216.093,x,x
16.772,558.320,2.577.560,216.093,x,x
16.875,558.320,2.577.560,216.093,x,x
16.977,558.320,2.577.560,216.093,x,x
17.080,558.320,2.577.560,216.093,x,x
17.183,558.320,2.577.560,216.093,x,x
17.286,558.320,2.577.560,216.093,x,x
17.388,558.320,2.577.560,216.093,x,x
17.491,558.320,2.577.728,216.094,x,x
17.594,558.320,2.575.628,215.859,x,x
17.697,558.320,2.575.628,215.859,x,x
17.799,558.320,2.575.628,215.859,x,x
17.902,558.320,2.575.628,215.859,x,x
18.005,558.320,2.575.628,215.859,x,x
18.107,558.320,2.575.628,215.859,x,x
18.210,558.320,2.575.628,215.859,x,x
18.313,558.320,2.575.628,215.859,x,x
18.416,558.320,2.575.628,215.859,x,x
18.518,558.320,2.575.628,215.859,x,x
18.621,558.320,2.573.664,214.025,x,x
18.724,558.320,2.573.664,214.025,x,x
18.827,558.320,2.573.768,210.988,x,x
18.929,558.320,2.573.456,211.869,x,x
19.032,558.320,2.573.456,211.869,x,x
19.135,558.320,2.573.456,211.869,x,x
19.237,558.320,2.573.456,211.869,x,x
19.340,558.320,2.573.456,211.869,x,x
19.443,558.320,2.573.456,211.869,x,x
19.546,558.320,2.573.456,211.869,x,x
19.648,558.320,2.573.456,211.869,x,x
19.751,558.320,2.573.456,211.869,x,x
19.854,558.320,2.573.456,211.869,x,x
19.956,558.320,2.571.272,209.623,x,x
20.059,558.320,2.571.272,209.771,x,x
20.162,558.320,2.571.344,205.926,x,x
20.265,558.320,2.571.344,205.986,x,x
20.367,559.302,2.576.360,202.908,x,x
20.470,563.551,2.585.280,206.566,x,x
20.573,567.694,2.587.640,208.760,x,x
20.676,571.967,2.588.292,210.906,x,x
20.778,576.339,2.588.488,213.082,x,x
20.881,580.472,2.588.556,215.163,x,x
20.984,584.649,2.588.556,217.244,x,x
21.087,588.832,2.588.564,219.473,x,x
21.190,593.044,2.588.564,221.711,x,x
21.293,594.534,2.588.564,222.448,x,x
21.395,597.583,2.588.572,223.993,x,x
21.498,601.861,2.587.076,224.062,x,x
21.601,606.142,2.587.908,226.269,x,x
21.704,610.364,2.588.364,224.637,x,x
21.807,614.692,2.588.368,228.481,x,x
21.910,618.870,2.588.372,230.629,x,x
22.013,623.012,2.588.504,232.741,x,x
22.116,627.213,2.588.788,234.915,x,x
22.219,631.374,2.589.996,237.007,x,x
22.322,635.464,2.591.612,239.115,x,x
22.425,640.721,2.593.740,241.775,x,x
22.527,645.853,2.596.788,244.371,x,x
22.630,646.740,2.597.204,244.781,x,x
22.733,650.197,2.599.428,246.655,x,x
22.836,650.416,2.597.348,244.608,x,x
22.939,650.416,2.597.348,244.608,x,x
23.041,650.416,2.597.396,240.591,x,x
23.144,650.416,2.597.396,240.833,x,x
23.247,650.416,2.597.432,236.927,x,x
23.350,650.416,2.597.432,237.059,x,x
23.453,650.416,2.597.468,233.285,x,x
23.556,650.416,2.597.468,233.285,x,x
23.658,650.416,2.597.492,229.513,x,x
23.761,650.416,2.597.492,229.513,x,x
23.864,650.416,2.597.560,225.727,x,x
23.967,650.416,2.597.560,225.727,x,x
24.070,651.677,2.599.504,222.623,x,x
24.173,655.804,2.600.536,224.793,x,x
24.275,659.914,2.600.968,223.145,x,x
24.378,664.162,2.601.064,225.265,x,x
24.481,668.222,2.601.280,223.434,x,x
24.584,672.614,2.601.444,227.464,x,x
24.687,676.953,2.601.508,229.596,x,x
24.790,681.138,2.601.600,231.761,x,x
24.893,685.371,2.601.732,233.938,x,x
24.996,689.471,2.601.832,236.033,x,x
25.099,693.692,2.601.892,238.168,x,x
25.202,697.945,2.602.004,240.354,x,x
25.305,702.068,2.602.096,242.426,x,x
25.408,703.100,2.602.204,242.938,x,x
25.510,706.601,2.602.228,244.776,x,x
25.613,710.970,2.600.360,244.661,x,x
25.715,716.318,2.602.340,247.477,x,x
25.818,720.305,2.604.244,249.510,x,x
25.921,724.331,2.604.836,247.823,x,x
26.024,728.383,2.605.240,249.870,x,x
26.127,732.435,2.605.804,248.180,x,x
26.230,736.515,2.606.036,250.307,x,x
26.333,740.565,2.606.500,248.601,x,x
26.436,743.381,2.606.840,250.024,x,x
26.538,743.381,2.606.872,246.251,x,x
26.641,743.381,2.606.872,246.251,x,x
26.744,743.381,2.606.896,242.479,x,x
26.847,743.381,2.606.896,242.479,x,x
26.950,743.381,2.606.972,238.707,x,x
27.053,743.381,2.606.972,238.707,x,x
27.156,743.381,2.607.036,234.935,x,x
27.258,743.381,2.607.036,234.935,x,x
27.361,743.381,2.607.056,231.164,x,x
27.464,743.381,2.607.056,231.164,x,x
27.567,743.381,2.607.320,219.849,x,x
27.670,743.381,2.607.488,204.720,x,x
27.773,743.381,2.607.688,193.444,x,x
27.876,743.434,2.608.416,178.244,x,x
27.978,747.695,2.611.808,182.242,x,x
28.081,751.744,2.611.036,179.341,x,x
28.184,755.957,2.609.808,180.716,x,x
28.287,760.418,2.611.160,184.449,x,x
28.389,764.298,2.611.292,177.558,x,x
28.492,768.698,2.610.048,179.050,x,x
28.595,773.259,2.611.444,183.071,x,x
28.698,777.503,2.611.308,180.816,x,x
28.801,781.844,2.610.276,177.577,x,x
28.904,787.095,2.611.900,182.099,x,x
29.007,790.536,2.610.884,178.489,x,x
29.110,792.065,2.609.288,178.475,x,x
29.214,793.738,2.610.252,177.223,x,x
29.317,795.607,2.609.452,177.544,x,x
29.420,797.027,2.608.464,172.857,x,x
29.523,798.408,2.609.960,175.393,x,x
29.625,800.127,2.608.864,175.816,x,x
29.728,801.818,2.608.240,175.675,x,x
