elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.789,11.175,2.255.000,133.942,x,x
14.893,11.206,2.255.204,133.953,x,x
14.996,11.237,2.255.376,133.972,x,x
15.100,11.266,2.255.452,133.985,x,x
15.203,11.284,2.255.480,133.997,x,x
15.307,11.317,2.255.560,134.016,x,x
15.410,11.342,2.255.624,134.032,x,x
15.514,11.381,2.255.712,134.045,x,x
15.617,11.409,2.255.848,134.058,x,x
15.721,11.433,2.255.928,134.072,x,x
15.824,11.456,2.255.968,134.086,x,x
15.926,11.485,2.256.032,134.101,x,x
16.030,11.510,2.256.204,134.113,x,x
16.133,11.543,2.256.268,134.124,x,x
16.237,11.581,2.256.344,134.139,x,x
16.341,11.608,2.256.392,134.151,x,x
16.444,11.638,2.256.472,134.167,x,x
16.548,11.665,2.256.532,134.180,x,x
16.651,11.704,2.256.692,134.196,x,x
16.755,11.718,2.256.784,134.208,x,x
16.858,11.743,2.256.956,134.223,x,x
16.962,11.770,2.256.988,134.238,x,x
17.065,11.804,2.257.084,134.256,x,x
17.169,11.821,2.257.092,134.268,x,x
17.272,11.872,2.257.324,134.283,x,x
17.376,11.892,2.257.808,135.954,x,x
17.479,11.903,2.257.640,136.137,x,x
17.583,11.903,2.257.640,136.137,x,x
17.686,11.903,2.257.640,136.137,x,x
17.790,11.903,2.257.640,136.137,x,x
17.893,11.903,2.257.640,136.137,x,x
17.997,11.903,2.257.640,136.137,x,x
18.101,11.903,2.257.640,136.137,x,x
18.204,11.903,2.257.640,136.137,x,x
18.308,11.903,2.257.640,136.141,x,x
18.411,11.932,2.257.932,136.152,x,x
18.515,11.956,2.256.200,134.314,x,x
18.618,11.980,2.256.256,134.328,x,x
18.722,12.007,2.256.300,134.338,x,x
18.825,12.029,2.256.336,134.350,x,x
18.929,12.046,2.256.448,134.362,x,x
19.032,12.071,2.256.484,134.378,x,x
19.136,12.098,2.256.616,134.389,x,x
19.238,12.117,2.256.648,134.402,x,x
19.341,12.130,2.256.736,134.414,x,x
19.445,12.158,2.256.880,134.436,x,x
19.548,12.180,2.256.948,134.450,x,x
19.652,12.200,2.256.992,134.463,x,x
19.755,12.221,2.257.008,134.476,x,x
19.859,12.248,2.257.068,134.497,x,x
19.962,12.293,2.257.316,134.511,x,x
20.066,12.315,2.257.364,134.527,x,x
20.169,12.347,2.257.432,134.538,x,x
20.273,12.371,2.257.476,134.556,x,x
20.376,12.420,2.257.684,134.570,x,x
20.479,12.455,2.257.960,134.582,x,x
20.583,12.482,2.258.064,134.597,x,x
20.686,12.504,2.258.128,134.990,x,x
20.790,12.526,2.258.460,136.461,x,x
20.894,12.526,2.258.460,136.461,x,x
20.997,12.526,2.258.460,136.461,x,x
21.101,12.526,2.258.460,136.461,x,x
21.204,12.526,2.258.460,136.461,x,x
21.308,12.526,2.258.460,136.461,x,x
21.412,12.526,2.258.460,136.461,x,x
21.515,12.526,2.258.460,136.461,x,x
21.619,12.526,2.258.460,136.461,x,x
21.722,12.529,2.258.464,136.461,x,x
21.826,12.539,2.258.488,136.467,x,x
21.929,12.548,2.258.672,136.472,x,x
22.033,12.567,2.256.884,134.640,x,x
22.137,12.588,2.256.988,134.654,x,x
22.240,12.614,2.257.056,134.666,x,x
22.344,12.641,2.257.116,134.681,x,x
22.446,12.676,2.257.204,134.863,x,x
22.549,12.702,2.257.456,136.546,x,x
22.653,12.702,2.257.456,136.546,x,x
22.756,12.702,2.257.456,136.546,x,x
22.860,12.702,2.257.456,136.546,x,x
22.963,12.702,2.257.456,136.546,x,x
23.067,12.702,2.257.456,136.546,x,x
23.170,12.702,2.257.456,136.546,x,x
23.274,12.702,2.257.456,136.546,x,x
23.377,12.702,2.257.456,136.546,x,x
23.481,12.711,2.257.724,136.548,x,x
23.584,12.729,2.256.060,135.780,x,x
23.688,12.733,2.256.112,136.553,x,x
23.791,12.733,2.256.112,136.553,x,x
23.895,12.733,2.256.112,136.553,x,x
23.998,12.733,2.256.112,136.553,x,x
24.102,12.733,2.256.112,136.553,x,x
24.205,12.733,2.256.112,136.553,x,x
24.309,12.733,2.256.112,136.553,x,x
24.412,12.733,2.256.112,136.553,x,x
24.515,12.733,2.256.112,136.553,x,x
24.619,12.740,2.254.520,134.713,x,x
24.722,12.746,2.254.556,134.720,x,x
24.826,12.780,2.254.608,134.735,x,x
24.929,12.794,2.254.724,134.746,x,x
25.033,12.825,2.254.996,134.757,x,x
25.136,12.839,2.255.016,134.769,x,x
25.239,12.869,2.255.204,134.786,x,x
25.343,12.897,2.255.320,134.799,x,x
25.446,12.919,2.255.376,134.816,x,x
25.550,12.949,2.255.432,134.832,x,x
25.653,12.978,2.255.484,134.851,x,x
25.756,13.011,2.255.820,134.863,x,x
25.860,13.039,2.256.040,134.881,x,x
25.963,13.069,2.256.132,134.894,x,x
26.066,13.084,2.256.328,136.746,x,x
26.170,13.084,2.256.328,136.746,x,x
26.273,13.084,2.256.328,136.746,x,x
26.377,13.084,2.256.328,136.746,x,x
26.480,13.084,2.256.328,136.746,x,x
26.584,13.084,2.256.328,136.746,x,x
26.687,13.084,2.256.328,136.746,x,x
26.791,13.084,2.256.328,136.746,x,x
26.894,13.084,2.256.328,136.746,x,x
26.997,13.095,2.256.340,136.749,x,x
27.101,13.095,2.256.548,136.749,x,x
27.204,13.095,2.256.548,136.749,x,x
27.308,13.095,2.256.548,136.749,x,x
27.411,13.110,2.256.640,136.756,x,x
27.515,13.127,2.254.816,134.919,x,x
27.618,13.154,2.254.992,134.928,x,x
27.722,13.174,2.255.188,134.941,x,x
27.825,13.195,2.255.220,134.959,x,x
27.928,13.223,2.255.328,134.966,x,x
28.032,13.248,2.255.400,134.982,x,x
28.135,13.269,2.255.448,134.991,x,x
28.238,13.292,2.255.552,135.008,x,x
28.342,13.326,2.255.788,135.016,x,x
28.445,13.348,2.255.856,135.028,x,x
28.548,13.379,2.256.008,135.046,x,x
28.652,13.393,2.256.036,135.053,x,x
28.755,13.434,2.256.324,135.333,x,x
28.859,13.446,2.256.488,135.334,x,x
28.962,13.452,2.256.684,135.342,x,x
29.065,13.485,2.256.956,131.311,x,x
29.169,13.505,2.257.040,131.332,x,x
29.272,13.524,2.257.064,131.350,x,x
29.375,13.551,2.257.100,131.364,x,x
29.479,13.579,2.257.364,131.379,x,x
29.582,13.610,2.257.544,131.392,x,x
29.685,13.647,2.257.732,131.403,x,x
29.789,13.669,2.257.832,131.415,x,x
29.892,13.705,2.258.080,131.429,x,x
29.995,13.730,2.258.112,131.443,x,x
