elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.494,530.059,3.182.712,185.428,x,x
13.596,534.171,3.181.580,187.036,x,x
13.699,538.456,3.181.356,183.748,x,x
13.802,542.723,3.182.728,187.829,x,x
13.905,546.697,3.182.516,180.473,x,x
14.007,550.821,3.183.292,184.253,x,x
14.110,554.735,3.182.940,181.474,x,x
14.212,558.789,3.182.008,182.466,x,x
14.315,562.803,3.183.384,178.011,x,x
14.418,566.861,3.182.440,179.106,x,x
14.520,570.991,3.181.480,180.454,x,x
14.623,575.470,3.182.964,184.596,x,x
14.726,579.714,3.182.672,186.477,x,x
14.828,584.182,3.182.292,188.393,x,x
14.931,588.544,3.181.412,189.730,x,x
15.034,592.200,3.182.608,192.785,x,x
15.136,596.603,3.182.328,194.532,x,x
15.239,600.449,3.182.180,187.123,x,x
15.342,604.469,3.183.292,182.541,x,x
15.444,608.653,3.181.872,183.659,x,x
15.547,613.020,3.183.292,187.753,x,x
15.650,617.129,3.182.264,189.663,x,x
15.752,621.661,3.181.760,190.650,x,x
15.855,627.511,3.180.876,192.519,x,x
15.957,632.003,3.182.756,192.763,x,x
16.060,636.059,3.182.112,189.122,x,x
16.162,640.296,3.182.880,192.952,x,x
16.265,644.402,3.182.448,195.091,x,x
16.368,648.453,3.181.432,191.298,x,x
16.470,652.165,3.183.628,177.972,x,x
16.573,656.047,3.184.844,168.922,x,x
16.676,660.275,3.184.988,172.954,x,x
16.779,664.388,3.184.048,169.672,x,x
16.881,668.530,3.184.900,173.201,x,x
16.984,672.400,3.184.408,165.766,x,x
17.087,676.573,3.185.128,169.513,x,x
17.190,680.793,3.184.288,171.443,x,x
17.292,685.246,3.184.104,167.965,x,x
17.395,689.601,3.184.876,171.949,x,x
17.498,694.015,3.184.312,169.092,x,x
17.600,698.290,3.182.704,170.129,x,x
17.703,702.343,3.184.256,170.342,x,x
17.805,706.704,3.183.428,171.312,x,x
17.908,711.035,3.182.268,172.351,x,x
18.011,715.495,3.184.272,176.646,x,x
18.113,719.906,3.183.440,178.435,x,x
18.216,724.333,3.182.472,179.337,x,x
18.319,728.683,3.183.884,182.945,x,x
18.421,733.049,3.183.068,184.879,x,x
18.524,737.488,3.182.296,186.198,x,x
18.627,741.988,3.180.488,187.072,x,x
18.729,746.350,3.181.880,187.409,x,x
18.831,750.651,3.181.556,184.017,x,x
18.933,754.924,3.182.644,187.759,x,x
19.036,759.587,3.182.000,189.608,x,x
19.137,763.862,3.180.916,190.293,x,x
19.240,768.139,3.182.020,193.971,x,x
19.343,771.818,3.181.952,182.198,o,x
19.445,775.791,3.182.696,186.424,x,o
19.548,779.642,3.182.072,183.139,x,o
19.651,783.327,3.182.848,186.724,x,o
19.753,787.158,3.182.280,184.322,x,o
19.856,791.244,3.181.916,181.150,x,x
19.963,795.343,3.183.024,181.104,x,x
20.065,799.121,3.182.396,177.446,x,x
20.168,803.380,3.183.232,181.401,x,x
20.271,807.147,3.182.416,177.473,x,x
20.373,811.063,3.183.068,176.305,x,x
20.476,815.290,3.183.480,179.503,x,x
20.579,819.265,3.183.552,181.500,x,x
20.681,823.286,3.183.552,183.550,x,x
20.784,827.228,3.183.556,185.555,x,x
20.887,831.169,3.183.556,187.587,x,x
20.989,835.103,3.183.632,189.598,x,x
21.092,838.976,3.183.632,191.613,x,x
21.195,840.473,3.183.640,192.364,x,x
21.324,844.329,3.183.648,194.378,x,x
21.427,848.315,3.182.524,194.763,x,x
21.530,852.479,3.183.208,198.247,x,x
21.632,856.280,3.183.408,200.226,x,x
21.735,860.204,3.183.408,202.274,x,x
21.838,864.086,3.183.468,204.236,x,x
21.940,868.008,3.183.584,206.266,x,x
22.043,871.905,3.183.808,208.258,x,x
22.146,875.864,3.183.940,210.320,x,x
22.249,878.292,3.184.180,211.519,x,x
22.351,880.458,3.184.544,212.671,x,x
22.454,884.229,3.186.264,214.580,x,x
22.557,888.164,3.187.044,216.301,x,x
22.659,892.048,3.189.548,218.338,x,x
22.762,895.788,3.191.736,220.267,x,x
22.864,899.528,3.193.888,222.222,x,x
22.967,903.183,3.195.988,224.124,x,x
23.070,906.880,3.198.408,225.998,x,x
23.172,910.529,3.200.680,227.874,x,x
23.275,914.204,3.202.944,229.781,x,x
23.378,914.814,3.203.352,230.080,x,x
23.481,918.453,3.205.696,231.933,x,x
23.583,922.189,3.206.860,231.922,x,x
23.686,925.775,3.209.964,233.798,x,x
23.789,929.556,3.212.316,232.299,x,x
23.891,933.686,3.212.820,235.738,x,x
23.994,937.532,3.213.504,237.743,x,x
24.097,941.296,3.215.252,239.655,x,x
24.200,945.021,3.217.584,241.590,x,x
24.302,948.756,3.219.936,243.496,x,x
24.405,952.459,3.222.472,245.397,x,x
24.508,953.299,3.222.936,245.810,x,x
24.610,953.299,3.222.936,245.810,x,x
24.713,953.299,3.222.936,245.810,x,x
24.816,953.299,3.223.088,245.810,x,x
24.918,953.299,3.220.912,243.908,x,x
25.021,953.299,3.220.972,240.055,x,x
25.124,953.299,3.220.972,241.788,x,x
25.226,953.299,3.220.972,241.788,x,x
25.329,953.299,3.220.972,241.788,x,x
25.432,953.299,3.220.972,241.788,x,x
25.534,953.299,3.220.972,241.788,x,x
25.637,953.299,3.220.972,241.788,x,x
25.740,953.299,3.220.972,241.788,x,x
25.842,953.299,3.220.972,241.788,x,x
25.945,953.299,3.220.972,241.788,x,x
26.047,953.299,3.221.112,241.789,x,x
26.150,953.299,3.219.116,241.562,x,x
26.253,953.299,3.219.116,241.562,x,x
26.355,953.299,3.219.116,241.562,x,x
26.458,953.299,3.219.116,241.562,x,x
26.561,953.299,3.219.116,241.562,x,x
26.663,953.299,3.219.116,241.562,x,x
26.766,953.299,3.219.116,241.562,x,x
26.868,953.299,3.219.116,241.562,x,x
26.971,953.299,3.219.116,241.562,x,x
27.074,953.299,3.219.116,241.562,x,x
27.176,953.299,3.217.076,240.855,x,x
27.279,953.299,3.217.096,241.504,x,x
27.382,953.299,3.217.096,241.504,x,x
27.484,953.299,3.217.096,241.504,x,x
27.587,953.299,3.217.096,241.504,x,x
27.689,953.299,3.217.096,241.504,x,x
27.792,953.299,3.217.096,241.504,x,x
27.895,953.299,3.217.096,241.504,x,x
27.997,953.299,3.217.096,241.504,x,x
28.100,953.299,3.217.096,241.504,x,x
28.202,953.299,3.217.096,241.504,x,x
28.305,953.299,3.214.852,240.107,x,x
28.408,953.299,3.214.852,241.059,x,x
28.510,953.299,3.214.852,241.059,x,x
28.613,953.299,3.214.852,241.059,x,x
28.715,953.299,3.214.852,241.059,x,x
28.818,953.299,3.214.852,241.059,x,x
28.921,953.299,3.214.852,241.059,x,x
29.023,953.299,3.214.852,241.059,x,x
29.126,953.299,3.214.852,241.059,x,x
29.228,953.299,3.214.852,241.059,x,x
29.331,953.299,3.212.796,239.514,x,x
29.434,953.299,3.212.852,241.012,x,x
29.536,953.299,3.212.852,241.012,x,x
29.639,953.299,3.212.852,241.012,x,x
29.741,953.299,3.212.852,241.012,x,x
29.844,953.299,3.212.852,241.012,x,x
29.947,953.299,3.212.852,241.012,x,x
30.049,953.299,3.212.852,241.012,x,x
30.152,953.299,3.212.852,241.012,x,x
30.254,953.299,3.212.852,241.012,x,x
30.357,953.299,3.212.852,241.012,x,x
30.459,953.299,3.212.852,241.012,x,x
30.562,953.299,3.212.852,241.012,x,x
30.665,953.299,3.212.852,241.012,x,x
30.767,953.299,3.212.852,241.012,x,x
30.870,953.299,3.210.608,238.887,x,x
30.972,953.299,3.210.632,238.887,x,x
31.075,953.299,3.210.632,236.376,x,x
31.178,953.299,3.210.632,236.971,x,x
31.280,953.299,3.210.632,236.971,x,x
31.383,953.299,3.210.632,236.971,x,x
31.485,953.299,3.210.632,236.971,x,x
31.588,953.299,3.210.632,236.971,x,x
31.691,953.299,3.210.632,236.971,x,x
31.793,953.299,3.210.632,236.971,x,x
31.896,953.299,3.210.632,236.971,x,x
31.998,953.299,3.210.632,236.971,x,x
32.101,953.299,3.210.632,236.971,x,x
32.204,953.299,3.208.384,234.850,x,x
32.306,953.299,3.208.432,230.811,x,x
