elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.498,235.531,4.520.068,2.004.984,x,x
25.599,235.760,4.520.088,2.005.024,x,x
25.701,236.331,4.520.132,2.005.076,x,x
25.803,236.717,4.520.192,2.005.132,x,x
25.904,236.945,4.520.224,2.005.176,x,x
26.006,237.622,4.520.276,2.005.236,x,x
26.107,238.314,4.520.332,2.005.292,x,x
26.209,238.765,4.520.372,2.005.328,x,x
26.311,239.197,4.520.440,2.005.384,x,x
26.412,239.770,4.520.488,2.005.428,x,x
26.514,240.045,4.520.536,2.005.472,x,x
26.615,240.578,4.520.568,2.005.492,x,x
26.717,241.038,4.520.596,2.005.548,x,x
26.819,241.370,4.520.616,2.005.584,x,x
26.920,241.952,4.520.672,2.005.644,x,x
27.022,242.343,4.520.708,2.005.664,x,x
27.123,242.840,4.520.772,2.005.704,x,x
27.225,243.282,4.520.804,2.005.736,x,x
27.327,243.535,4.520.844,2.005.784,x,x
27.428,243.873,4.520.896,2.005.824,x,x
27.530,244.216,4.520.928,2.005.864,x,x
27.631,244.466,4.520.956,2.005.912,x,x
27.733,245.141,4.520.988,2.005.952,x,x
27.835,245.483,4.521.024,2.005.988,x,x
27.936,245.863,4.521.060,2.006.012,x,x
28.038,246.189,4.521.084,2.006.052,x,x
28.139,246.842,4.521.148,2.006.100,x,x
28.241,247.294,4.521.204,2.006.136,x,x
28.343,247.545,4.521.228,2.006.172,x,x
28.444,247.904,4.521.268,2.006.232,x,x
28.546,248.707,4.521.308,2.006.264,x,x
28.647,249.040,4.521.368,2.006.324,x,x
28.749,249.537,4.521.412,2.006.368,x,x
28.851,250.030,4.521.448,2.006.404,x,x
28.952,250.454,4.521.492,2.006.456,x,x
29.054,250.681,4.521.552,2.006.496,x,x
29.155,251.102,4.521.584,2.006.520,x,x
29.257,251.667,4.521.628,2.006.580,x,x
29.358,252.068,4.521.684,2.006.628,x,x
29.460,252.606,4.521.732,2.006.688,x,x
29.562,253.075,4.521.792,2.006.768,x,x
29.663,253.857,4.521.860,2.006.800,x,x
29.765,254.250,4.521.908,2.006.848,x,x
29.866,254.697,4.521.944,2.006.888,x,x
29.968,255.260,4.522.000,2.006.932,x,x
30.070,255.532,4.521.976,2.006.976,x,x
