elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.954,46.499,3.066.688,153.359,x,x
9.058,46.990,3.066.688,153.385,x,x
9.163,47.690,3.066.688,153.412,x,x
9.267,48.143,3.067.592,153.446,x,x
9.371,48.703,3.068.924,153.738,x,x
9.475,49.290,3.069.160,149.725,x,x
9.579,49.883,3.069.332,149.752,x,x
9.683,50.423,3.070.080,149.781,x,x
9.788,51.010,3.070.080,149.809,x,x
9.892,51.542,3.070.284,146.055,x,x
9.996,52.054,3.070.376,146.085,x,x
10.100,52.566,3.070.376,146.114,x,x
10.204,53.092,3.070.344,146.144,x,x
10.310,53.846,3.070.344,146.172,x,x
10.415,54.427,3.070.344,146.203,x,x
10.519,54.939,3.070.344,146.234,x,x
10.623,55.502,3.070.344,146.266,x,x
10.727,56.039,3.070.344,146.296,x,x
10.831,56.588,3.070.352,146.324,x,x
10.935,57.178,3.070.352,146.353,x,x
11.039,57.757,3.070.352,146.384,x,x
11.143,58.289,3.070.352,146.413,x,x
11.247,58.853,3.070.352,146.444,x,x
11.352,59.299,3.070.352,146.473,x,x
11.456,59.722,3.070.480,142.727,x,x
11.560,60.208,3.070.480,142.754,x,x
11.664,60.687,3.070.576,142.782,x,x
11.768,61.215,3.070.716,142.813,x,x
11.872,61.717,3.070.716,142.847,x,x
11.976,62.337,3.070.708,142.872,x,x
12.080,62.863,3.070.728,142.900,x,x
12.184,63.378,3.070.812,142.930,x,x
12.288,63.950,3.070.824,142.962,x,x
12.392,64.442,3.070.820,142.990,x,x
12.496,64.753,3.070.820,143.008,x,x
12.601,64.926,3.070.820,143.018,x,x
12.705,65.143,3.070.820,143.029,x,x
12.809,65.407,3.070.868,143.044,x,x
12.913,65.673,3.070.916,143.057,x,x
13.018,65.913,3.070.944,143.070,x,x
13.122,66.158,3.070.944,143.081,x,x
13.226,66.439,3.070.944,143.098,x,x
13.330,66.656,3.070.944,143.113,x,x
13.434,66.993,3.070.944,143.122,x,x
13.538,67.390,3.070.944,143.136,x,x
13.642,67.591,3.070.944,143.147,x,x
13.746,67.800,3.071.016,143.158,x,x
13.850,67.984,3.071.064,143.171,x,x
13.954,68.439,3.071.812,143.190,x,x
14.058,68.595,3.071.812,143.203,x,x
14.162,68.804,3.071.812,143.214,x,x
14.266,69.038,3.071.812,143.225,x,x
14.370,69.332,3.071.812,143.238,x,x
14.475,69.603,3.071.812,143.253,x,x
14.579,69.856,3.071.812,143.263,x,x
14.683,70.191,3.071.812,143.274,x,x
14.787,70.412,3.071.808,143.285,x,x
14.891,70.670,3.071.848,143.302,x,x
14.995,70.955,3.072.176,143.319,x,x
15.100,71.188,3.072.336,143.333,x,x
15.204,71.382,3.072.340,143.348,x,x
15.308,71.685,3.072.340,143.364,x,x
15.412,71.915,3.072.336,143.380,x,x
15.516,72.208,3.072.336,143.395,x,x
15.620,72.441,3.072.336,143.406,x,x
15.724,72.605,3.072.392,143.419,x,x
15.828,72.768,3.072.512,143.430,x,x
15.932,73.097,3.072.512,143.442,x,x
16.036,73.292,3.072.512,143.455,x,x
16.140,73.478,3.072.512,143.465,x,x
16.244,73.684,3.072.512,143.476,x,x
16.348,73.893,3.072.512,143.493,x,x
16.452,74.055,3.072.512,143.504,x,x
16.555,74.394,3.072.512,143.521,x,x
16.660,74.520,3.072.512,143.529,x,x
16.763,74.643,3.072.512,143.538,x,x
16.867,74.952,3.072.568,143.556,x,x
16.971,75.181,3.073.328,143.570,x,x
17.075,75.472,3.073.380,143.584,x,x
17.179,75.672,3.073.380,143.596,x,x
17.283,75.864,3.073.380,143.609,x,x
17.387,76.229,3.073.380,143.629,x,x
17.492,76.645,3.073.376,143.644,x,x
17.596,76.842,3.073.376,143.655,x,x
17.700,77.116,3.073.376,143.675,x,x
17.804,77.298,3.073.376,143.689,x,x
17.908,77.557,3.073.376,143.706,x,x
18.012,77.902,3.073.376,143.720,x,x
18.116,78.276,3.073.376,143.736,x,x
18.220,78.494,3.073.376,143.749,x,x
18.324,78.610,3.073.376,143.758,x,x
18.428,78.840,3.073.376,143.774,x,x
18.532,79.142,3.073.376,143.786,x,x
18.636,79.312,3.073.376,143.796,x,x
18.740,79.599,3.073.376,143.812,x,x
18.844,79.787,3.073.376,143.823,x,x
18.948,79.965,3.073.376,143.832,x,x
19.052,80.255,3.073.376,143.846,x,x
19.156,80.507,3.073.376,143.857,x,x
19.260,80.952,3.073.468,143.876,x,x
19.364,81.280,3.073.468,143.895,x,x
19.468,81.516,3.073.468,143.904,x,x
19.572,81.693,3.073.472,143.915,x,x
19.676,81.972,3.073.472,143.930,x,x
19.780,82.124,3.073.472,143.939,x,x
19.884,82.431,3.073.472,143.951,x,x
19.988,82.575,3.073.472,143.961,x,x
20.092,82.831,3.073.472,143.976,x,x
20.196,83.143,3.073.472,143.991,x,x
20.300,83.336,3.073.472,144.006,x,x
20.404,83.541,3.073.472,144.018,x,x
20.508,83.776,3.073.472,144.029,x,x
20.612,84.041,3.073.472,144.042,x,x
20.716,84.204,3.073.472,144.051,x,x
20.821,84.401,3.073.472,144.065,x,x
20.925,84.769,3.073.472,144.080,x,x
21.029,84.943,3.073.472,144.090,x,x
21.133,85.163,3.073.472,144.100,x,x
21.237,85.364,3.073.472,144.114,x,x
21.341,85.550,3.073.472,144.124,x,x
21.445,85.844,3.073.468,144.139,x,x
21.549,86.196,3.073.468,144.157,x,x
21.653,86.433,3.073.468,144.175,x,x
21.757,86.702,3.073.468,144.191,x,x
21.861,86.901,3.073.468,144.203,x,x
21.965,87.231,3.073.468,144.217,x,x
22.069,87.505,3.073.468,144.234,x,x
22.173,87.810,3.073.468,144.247,x,x
22.277,88.241,3.073.728,144.270,x,x
22.381,88.523,3.074.044,144.286,x,x
22.485,88.854,3.074.064,144.306,x,x
22.589,89.082,3.074.064,144.318,x,x
22.693,89.444,3.074.064,144.334,x,x
22.797,89.767,3.074.064,144.352,x,x
22.901,90.112,3.074.060,144.367,x,x
23.005,90.375,3.074.060,144.379,x,x
23.109,90.540,3.074.060,144.390,x,x
23.213,90.691,3.074.060,144.401,x,x
23.317,90.996,3.074.060,144.409,x,x
23.421,91.169,3.074.060,144.423,x,x
23.525,91.382,3.074.060,144.436,x,x
23.629,91.584,3.074.060,144.448,x,x
23.733,91.812,3.074.060,144.460,x,x
23.837,92.163,3.073.976,144.475,x,x
23.941,92.369,3.073.976,144.489,x,x
24.045,92.634,3.073.976,144.503,x,x
24.149,93.033,3.074.092,144.522,x,x
24.253,93.492,3.074.428,144.537,x,x
24.357,93.653,3.074.716,144.549,x,x
24.461,93.864,3.074.716,144.563,x,x
24.565,93.992,3.074.716,144.570,x,x
24.669,94.185,3.074.716,144.585,x,x
24.773,94.397,3.074.716,144.601,x,x
24.877,94.567,3.074.724,144.611,x,x
24.981,94.783,3.074.836,144.621,x,x
25.086,95.160,3.075.408,144.635,x,x
25.190,95.386,3.075.400,144.647,x,x
25.294,95.602,3.075.400,144.662,x,x
25.398,95.836,3.075.628,140.899,x,x
25.502,96.065,3.075.692,140.914,x,x
25.606,96.264,3.075.692,140.924,x,x
25.710,96.565,3.075.692,140.939,x,x
25.814,96.750,3.075.692,140.955,x,x
25.918,96.982,3.075.692,140.968,x,x
26.022,97.148,3.075.692,140.979,x,x
26.126,97.242,3.075.692,140.989,x,x
26.230,97.422,3.075.692,141.003,x,x
26.334,97.782,3.075.692,141.020,x,x
26.438,98.007,3.075.692,141.031,x,x
26.542,98.282,3.075.692,141.048,x,x
26.646,98.813,3.075.860,137.293,x,x
26.750,99.065,3.075.976,137.306,x,x
26.854,99.216,3.075.976,137.317,x,x
26.958,99.499,3.075.976,137.328,x,x
27.062,99.776,3.075.976,137.342,x,x
27.166,99.929,3.076.344,137.354,x,x
27.270,100.179,3.076.344,137.365,x,x
27.374,100.402,3.076.344,137.382,x,x
27.478,100.564,3.076.556,137.395,x,x
27.582,100.757,3.076.636,137.406,x,x
27.686,101.129,3.076.696,137.422,x,x
27.790,101.387,3.076.696,137.433,x,x
27.894,101.623,3.076.696,137.448,x,x
27.998,101.871,3.076.696,137.462,x,x
28.102,102.221,3.076.696,137.479,x,x
28.206,102.451,3.076.696,137.496,x,x
28.311,102.636,3.076.696,137.507,x,x
28.415,102.970,3.076.696,137.522,x,x
28.519,103.191,3.076.696,137.534,x,x
28.623,103.387,3.076.696,137.545,x,x
28.727,103.695,3.076.696,137.566,x,x
28.831,103.956,3.076.696,137.578,x,x
28.935,104.402,3.076.696,137.600,x,x
29.039,104.585,3.076.696,137.614,x,x
29.143,104.822,3.076.696,137.627,x,x
29.247,105.092,3.076.696,137.642,x,x
29.351,105.292,3.076.696,137.658,x,x
29.455,105.464,3.076.696,137.671,x,x
29.559,105.649,3.076.692,137.684,x,x
29.663,105.901,3.076.688,137.700,x,x
29.767,106.056,3.076.688,137.709,x,x
29.871,106.248,3.076.740,137.983,x,x
29.975,106.266,3.076.740,137.984,x,x
