elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.185,35.330,2.420.232,152.933,x,x
25.289,35.496,2.420.232,152.941,x,x
25.392,35.608,2.420.396,152.945,x,x
25.496,35.750,2.420.400,152.951,x,x
25.600,35.863,2.420.400,152.957,x,x
25.704,35.999,2.420.400,152.963,x,x
25.807,36.117,2.420.400,152.970,x,x
25.911,36.340,2.420.400,152.975,x,x
26.015,36.525,2.420.400,152.982,x,x
26.119,36.638,2.420.400,152.988,x,x
26.222,36.846,2.420.400,152.994,x,x
26.326,36.952,2.420.400,153.002,x,x
26.430,37.078,2.420.400,153.007,x,x
26.534,37.154,2.420.400,153.017,x,x
26.637,37.272,2.420.400,153.022,x,x
26.741,37.371,2.420.400,153.028,x,x
26.845,37.489,2.420.400,153.033,x,x
26.948,37.607,2.420.400,153.040,x,x
27.052,37.717,2.420.400,153.045,x,x
27.156,37.806,2.420.400,153.054,x,x
27.259,37.941,2.420.400,153.059,x,x
27.363,38.046,2.420.400,153.068,x,x
27.466,38.131,2.420.400,153.074,x,x
27.570,38.247,2.420.400,153.081,x,x
27.674,38.337,2.420.400,153.089,x,x
27.777,38.472,2.420.400,153.095,x,x
27.881,38.611,2.420.400,153.101,x,x
27.985,38.742,2.420.488,153.107,x,x
28.088,38.841,2.420.488,153.115,x,x
28.192,38.943,2.420.592,153.121,x,x
28.296,39.157,2.420.856,153.128,x,x
28.399,39.517,2.420.856,153.141,x,x
28.503,39.922,2.424.176,153.167,x,o
28.607,40.294,2.424.748,153.190,x,o
28.711,40.528,2.424.748,153.211,x,o
28.815,40.711,2.424.748,153.229,x,o
28.919,40.951,2.424.748,153.253,x,o
29.023,41.199,2.424.748,153.272,x,o
29.127,41.441,2.424.748,153.294,x,o
29.231,41.665,2.424.748,153.318,x,o
29.334,41.885,2.424.748,153.341,x,o
29.438,42.133,2.424.748,153.366,x,o
29.542,42.356,2.424.748,153.387,x,o
29.646,42.536,2.424.960,153.408,x,o
29.749,42.784,2.425.044,153.430,x,o
29.853,43.024,2.425.060,153.714,x,o
29.957,43.226,2.425.676,149.694,x,o
