start_ns,end_ns
17752704,17806052
43513801,43536439
44826994,44839398
63175783,68523456
63248165,63280759
65411726,128750242
80745451,80752159
133371446,140891566
148096943,153946407
195258554,200793518
215427313,215442420
222750600,222765429
226459953,273762611
293371708,293374970
300595968,300603554
320449953,320470235
402217079,402232588
414807440,421343032
418181059,418186428
455875235,455892393
467272229,467289353
543072725,547640711
572592566,572611277
580322884,580339337
586097722,590062197
586114273,586122968
596660037,596680052
600871175,661810083
612582339,612599088
677905579,683831830
685389410,685410598
690464263,690487161
693946286,693967113
701021871,701038012
701448523,705052654
703795918,703812665
704179990,704182625
711460320,715791923
723009429,771734974
725069688,725072013
777134357,786632983
786995332,787004303
808959021,808973953
836769014,842577020
869172410,910551854
911683581,911706458
956353073,956379162
958960881,958977489
1001258105,1001282915
1012638015,1012639225
1025167734,1025182031
1062400773,1070910912
1071394246,1079890003
1079059598,1083074914
1086630198,1094043351
1107498249,1114051041
1121748894,1126010347
1159714616,1159728342
1210576030,1210590546
1220738746,1228762114
1262979904,1262999832
1289065158,1289083490
1337668266,1337669824
1387592213,1399447741
1400171452,1400187084
1403170938,1407631704
1408169425,1408185071
1424505350,1424507696
1436141447,1448554066
1486377176,1497366431
1493860740,1493871306
1497721405,1503696249
1533075717,1536164758
1534905404,1539161681
1545365246,1580179644
1557289145,1557312795
1599060617,1604066244
1613341902,1613356501
1624503562,1624506225
1636115066,1671007199
1638116182,1638132567
1645085727,1645100545
1687690369,1687710279
1722188859,1765830875
1742086243,1742101606
1801721701,1801740438
1810886423,1815589197
1825304580,1829573773
1886119221,1898292166
1897817250,1897834919
1899303922,1899321691
1907140942,1911421280
1934962161,1934973556
1938301310,1938319561
1951014692,1951042664
2069464671,2069479775
2080672242,2085078746
2118745373,2118751089
2177856260,2177860266
2196129960,2196149303
2200552155,2206821065
2214204663,2214224393
2238842528,2243644735
2248631258,2257113710
2286609511,2299748079
2314747256,2323632720
2332544736,2332575240
2342847969,2342870306
2357864518,2357876974
2391950321,2391953289
2398917353,2398933840
2404370797,2410429363
2405000744,2405015189
2423498529,2429436029
2434668314,2434685970
2453542732,2472427514
2476531094,2476563255
2485458359,2489319390
2506547023,2511251976
2606210099,2606239358
2644754145,2699715639
2660819220,2703989044
2663660656,2703991459
2733585611,2737788155
2742858969,2742901713
2753253386,2753273172
2810297448,2859666701
2831029175,2859683308
2883496579,2886532415
2904215373,2904243839
2919802987,2919817534
2921113320,2925416579
2939190431,2939192808
2957598414,2957620483
3014561956,3014575227
3050436608,3050456828
3070522018,3134065824
3073760558,3134082876
3075104657,3134100825
3084903435,3084927131
3152635555,3161836120
3178703216,3178725886
3191263670,3196857842
3205698668,3205729285
3212314303,3212339398
3305084540,3305108560
3311357013,3311373689
3333870199,3333874281
3348376116,3351640159
3366869206,3371510342
3372631708,3377550578
3386087571,3391508789
3396266206,3401500264
3402776434,3408417386
3478324821,3488236958
3511498207,3517272887
3532152699,3532182026
3545932922,3545954975
3567440339,3567464754
3571800739,3632158427
3636279042,3636295757
3647350166,3659383965
3664290899,3664307828
3732531697,3739799895
3744042912,3806765321
3838204893,3844600324
3864768130,3872577598
3869628219,3869656007
3913680785,3917460949
3914375644,3917471253
3924846052,3924858964
3932923902,3932925321
3943325495,3997368545
3976301108,3976315728
4007327300,4007339354
4008429208,4017303427
4013716953,4013728056
4022968445,4022985096
4026472417,4032213844
4034828395,4034847890
4095350324,4161037790
4103760012,4158086158
4174764229,4177943484
4187095097,4192918529
4247871481,4247884663
4282348611,4305794509
4324829776,4324831182
4326713720,4326721913
4340637345,4340658708
4343032213,4343046163
4355400477,4373551792
4368994147,4380820387
4395207821,4395221226
4398355065,4401507768
4398669297,4404447854
4405707810,4409443576
4409618173,4435239969
4417529013,4442502959
4440383010,4449883484
4490885102,4490911173
4499264130,4531157211
4505923434,4538261965
4578055907,4585631613
4616982194,4627094003
4644253225,4650993300
4645184695,4651016303
4650190171,4650191623
4663947157,4668968682
4664692521,4668994424
4669240480,4674920812
4722375296,4751950299
4758469827,4758482950
4765984197,4769734422
4766657210,4766668383
4786150498,4786152882
4794346268,4794368848
4804382775,4804396221
4812372041,4812397260
4836356856,4883639245
4846418075,4883636964
4869340868,4869342579
4913123083,4918474207
4918027768,4918045476
4918335125,4922491925
4934224308,4937397747
4963914481,4969454046
4969502826,4969516197
4987206575,4990321797
4990959015,4990991115
5023926953,5023939904
5069304372,5082984258
5077875835,5077890165
5087941408,5094138163
5090740839,5090753171
5094620815,5094638291
5100820800,5100832842
5117281363,5117283429
5124796606,5135071353
5160654131,5160668065
5207999867,5211904464
5220547653,5220550474
5229253413,5232830513
5231187955,5231200179
5245276403,5249847492
5258948392,5281801560
5277415835,5277423846
5278249881,5278268306
5288962641,5289144119
5311281763,5319775460
5345070789,5350642674
5355683659,5355686342
5378152068,5389648615
5397062680,5404307999
5410631758,5410658993
5423326262,5426426086
5448902938,5448921750
5504859643,5512267207
5512413309,5519304930
5562805284,5562817491
5597961637,5597974601
5603840956,5603855138
5673015762,5677670156
5697883094,5702900920
5706040590,5709919099
5782880288,5782884094
5789366615,5793696448
5812816706,5812825150
5821069441,5821080620
5826845557,5826863699
5841458766,5841467161
5859402458,5910622377
5876356483,5910613640
5940271974,5940286250
5962502370,5971411792
5977598297,5977610660
6000149194,6000170844
6019628381,6070314852
6025125967,6025135830
6034226039,6070319327
6074799525,6086027868
6088529753,6088539314
6091302980,6097059942
6118789497,6118801872
6138353993,6138372867
6158842838,6158864128
6162222260,6167046571
6166537077,6166538583
