start_ns,end_ns
10899639904,10946503084
10908895874,10946527493
10941289128,10941332008
11080997531,11081008717
11084180233,11084248561
11289386091,11354081577
11301603913,11387827172
11368676730,11437552325
11612280328,11676937971
11617919718,11617985881
11716073445,11777489814
11813233312,11813306738
11826772749,11826777397
11844328247,11863290276
11848137878,11911872919
11875379522,11875406893
11918726793,11918738512
12040507244,12124739556
12275154841,12275243799
12364772865,12395449707
12451281280,12451310673
12541577901,12575675276
12566495354,12619593580
12577241354,12577366133
12598261669,12651349581
12627015281,12677937062
12687883532,12687901884
12714464549,12758372048
12781896990,12791014697
12870961424,12873605754
12945098233,12988520170
13023042247,13090322600
13066546106,13066621246
13118355243,13118436009
13140635734,13159254275
13169589363,13204148063
13211537539,13211598881
13234520875,13283230412
13283816311,13283865028
13292975445,13341116359
13294864382,13352280713
13352949132,13377335093
13475123777,13567561428
13574057971,13618043688
13653606991,13653623883
13685162261,13732953573
13831366958,13844827827
14054161045,14068757137
14195648737,14195682732
14210794444,14262353397
14464402327,14505527254
14619898208,14645384269
14650858031,14650867442
14707318775,14786884035
14906330928,14956414098
15254674988,15300222066
15268526668,15300293665
15286155122,15300277074
15370477922,15435751396
15518663803,15544422385
15643693936,15666518398
15671906867,15671951995
15674748262,15737163980
15738879343,15738941347
15886246415,15933105613
15992288781,15992296252
16337146170,16340130141
16471194892,16538682464
16864969986,16928583092
17006498647,17038779851
17108593666,17168778160
17146167087,17146272820
17239809368,17276945585
17264137653,17321786182
17338766371,17338833329
17346286909,17346393390
17382029107,17382039534
17384850714,17445518966
17405778156,17405810298
17429301190,17518463435
17466546412,17541985768
17544673445,17598901619
17613219153,17614216698
17680024826,17716178857
17774153210,17826175460
17846220771,17846232518
17912353225,17912423120
17914295532,17975560731
17976612138,17976625165
18047297128,18091891359
18185362579,18275027667
18243510810,18256279479
18327991708,18365752817
18378178599,18382830754
18398786090,18443752270
18481656807,18481669158
18504825260,18549607165
18717633536,18775274298
18791814538,18791833330
18909332295,18928793685
18963179933,18976796721
19014759556,19085270650
19016781454,19085268672
19138258038,19138272157
19182360592,19386177639
19394198770,19394296144
19608532058,19625767426
19724638159,19724652598
19962010638,19962027102
20083730556,20107906034
20116662243,20167729290
20127690254,20283809652
20287245073,20413316672
20299207503,20426412041
20427434084,20496823039
20473209847,20479349789
20590260549,20590328506
20628821889,20632276894
20659540913,20659572197
20669798421,20754362277
20671899286,20742738420
20679271666,20770563716
20818384792,20818419126
20830049009,20876946546
20886554569,20919730822
20915137551,20996200161
20985387247,21055065218
21055561899,21124784874
21087734647,21106737161
21233274385,21287743524
21247700890,21305042541
21274866720,21305135657
21315595300,21393910618
21649421511,21666219024
21767420999,21814135104
21835737218,21870869804
21859143269,21904328191
21920435026,21920489469
21929639419,21986407372
21990140697,21999912675
22045696513,22054429522
22097024981,22140656439
22194287878,22209972474
22312061066,22352391571
22425876714,22480258295
22427906202,22448033335
22465583477,22540377387
22518308091,22590272124
22527912516,22590278101
22597018519,22633391914
22698361075,22756338997
22758628116,22830422244
22995937505,23021426186
23026349274,23099765187
23219168789,23248361253
23396853569,23436472460
23450934064,23494693602
23593253760,23593307144
23598164059,23614935950
23672667524,23672739373
23677117016,23745649799
23680872234,23770854152
23749357188,23800145367
23867761618,23927286208
23888671439,23888717026
23889232172,23889291219
24137561599,24754424302
24767706997,24775050902
24853502457,24859892644
24868617233,24926965207
24875742056,24875759199
24927654589,24934739967
24997751902,24997810985
25148873703,25159437493
25166780914,25166847638
25177257413,25177266905
25259301356,25259309635
25320258191,25323145727
25321212304,25321308151
25355041116,25359838686
25355773519,25359843746
25383472048,25390792741
25410477429,25414752557
25413727727,25418014314
25419723832,25419759740
25424622757,25433691108
25433728209,25433838430
25492791973,25492821938
25549951161,25556661174
25551319398,25556674617
25581339076,25581380931
25612564131,25620323141
25625892881,25625925566
25629479264,25629512907
25672780935,25672813782
25721050463,25727312095
25754038633,25761246033
25766177060,25766216535
25773161589,25780001667
25788195836,25788211374
25821801120,25827909849
25906324087,25906353182
25955100712,25958833479
25976765108,25982587103
26030409067,26042298005
26033340920,26033365409
26034453866,26034481046
26053615210,26053643411
26054711304,26060639341
26115581384,26125514830
26140327309,26140331793
26155518962,26155549063
26158152230,26158156733
26168425985,26168457091
26183805472,26183831741
26187975860,26194358348
26226626778,26226654754
26267128497,26274000671
26317676287,26317695500
26331268524,26345947515
26353737700,26360828800
26368579106,26372796647
26369168936,26369200354
26392878498,26394804222
26402949315,26412936008
26403657972,26412922512
26428539180,26435679136
26496523240,26504517188
26524273868,26529673519
26553624856,26553649734
26554065305,26559607624
26596495745,26596520257
26604682644,26613311069
26613557246,26613580837
26632328059,26632373048
26683568030,26689361394
26727800004,26734279629
26734088087,26738047688
26757442452,26763222186
26770837950,26770859267
26789223352,26789257113
26803365713,26803386677
26807377210,26810206174
26816269051,26820184839
26879569853,26882964063
26881279858,26881312088
26898171237,26900979460
26921264073,26921297457
26927066923,26930880137
26978208316,26983558709
26991413268,26991417664
27062006985,27067601724
27124349664,27124380431
27142612932,27142616633
27169465752,27178398587
27181261002,27181307532
27186031195,27186066534
27202434563,27202455083
27204083364,27204117298
27214745808,27217356090
27232717203,27237061325
27261016441,27265000808
27262659647,27268997786
27266850186,27266882618
27270206010,27279144095
27278139857,27278174479
27316080167,27319085158
27320478784,27320492487
27326866095,27326890227
27347063831,27347087350
27382646990,27387943788
27388209809,27394926717
27396417979,27396422400
27400270852,27404706170
27444886191,27451827357
27499873204,27501752331
27509625798,27512700121
27520176543,27520180631
27533663316,27533689416
27534314769,27534347042
27538128839,27544412743
27550071931,27551450798
27556611348,27556640479
27588780030,27595334432
27665179410,27677164376
27692249847,27696357898
27698575910,27702339028
27722231702,27729247243
27740985344,27746220785
27767219558,27773195657
27798118051,27798121997
27817029513,27817058606
27825996510,27826008885
27855157836,27860786528
27867413086,27867417700
27901624981,27901645869
27901833766,27901854019
27916301929,27916312398
27960201518,27960206776
27986647744,27986670518
27990121075,27991794364
27990732675,27990764028
28008301693,28008514771
28029595046,28029633559
28098742731,28102520859
28143670392,28151216450
28171981977,28172016869
28174572032,28174577013
28203735465,28210299354
28217971425,28217988323
28219104522,28219116990
28219300497,28226061526
28222251077,28230037653
28224737598,28224767805
28311280846,28311307346
28329127260,28329165719
28387505542,28395937270
28405931994,28409989970
28415657189,28419862325
28465295155,28465328127
28479232363,28479260744
28480494439,28484522874
28527880598,28528494820
28580600329,28585322440
28606309401,28615291937
28666709321,28666745185
28680083639,28685125985
28696178309,28708294529
28731159393,28735250599
28788354656,28793070943
28806164151,28810851229
28858492806,28858523401
28871087580,28877993405
28921173074,28921215485
28943946103,28950515060
28989003829,28993672106
28994251527,29001475220
29011849184,29015490658
29040958014,29040977042
29093457825,29104270232
29176935607,29176960368
29205921523,29205936540
29238677696,29244273407
29244500043,29251976514
29248157975,29255973629
29332820402,29343799824
29343552653,29343867851
29428110952,29432620118
29453667333,29453688873
29466794573,29466817788
29482907117,29487738053
29508443489,29511669699
29508903607,29508921486
29536759496,29536781398
29537315026,29543601423
29538405171,29543601758
29580397094,29580415352
29586216207,29594569609
29641996526,29651361519
29659611777,29667140930
29687646089,29694192395
29700864160,29704172534
29729306251,29735265895
29755728394,29755737220
29756846080,29756870129
29806301112,29809838324
29820700708,29820714453
29822081179,29822102967
29824943461,29831808141
29842003276,29848769131
29844922888,29844957223
29846186281,29851985128
29858461804,29861940889
29861623246,29864930826
29879562301,29882902412
29920656562,29920689049
29950043196,29953756133
30000038030,30005440319
30008724052,30008738436
30019360123,30019376891
