elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.287,92.285,1.684.940,144.354,x,x
8.390,93.444,1.686.168,144.415,x,x
8.493,94.658,1.687.388,144.479,x,x
8.597,95.958,1.688.776,144.538,x,x
8.700,97.214,1.690.208,144.599,x,x
8.804,98.681,1.691.984,140.882,x,x
8.907,99.902,1.693.000,140.942,x,x
9.011,100.946,1.694.156,141.005,x,x
9.114,101.795,1.695.148,137.274,x,x
9.218,102.822,1.696.288,137.344,x,x
9.321,103.837,1.697.208,137.410,x,x
9.425,104.996,1.698.188,137.479,x,x
9.528,106.181,1.699.424,137.534,x,x
9.632,107.031,1.700.236,137.589,x,x
9.735,108.267,1.701.352,137.654,x,x
9.838,109.383,1.702.580,133.935,x,x
9.941,110.682,1.703.908,133.997,x,x
10.045,112.041,1.705.348,134.061,x,x
10.148,112.865,1.706.080,134.127,x,x
10.252,113.869,1.707.024,134.185,x,x
10.355,114.941,1.708.012,134.246,x,x
10.459,116.168,1.709.132,134.303,x,x
10.562,117.428,1.710.296,134.368,x,x
10.666,118.583,1.711.404,134.432,x,x
10.769,120.020,1.712.848,134.687,x,x
10.873,120.998,1.714.196,136.393,x,x
10.976,121.901,1.713.920,134.595,x,x
11.080,123.346,1.715.432,134.663,x,x
11.184,124.472,1.716.680,134.728,x,x
11.287,125.653,1.717.952,136.109,x,x
11.391,126.539,1.717.752,134.830,x,x
11.494,127.874,1.719.444,134.889,x,x
11.598,128.907,1.720.668,135.223,x,x
11.701,130.098,1.722.128,132.099,x,x
11.805,130.816,1.720.884,131.283,x,x
11.909,132.110,1.722.812,131.355,x,x
12.012,133.371,1.724.256,131.427,x,x
12.116,134.516,1.725.772,131.490,x,x
12.219,135.842,1.727.188,131.553,x,x
12.323,137.120,1.728.696,131.621,x,x
12.426,138.116,1.729.784,131.700,x,x
12.529,139.278,1.730.804,131.774,x,x
12.633,140.360,1.731.824,131.833,x,x
12.737,141.687,1.733.008,131.897,x,x
12.840,142.945,1.734.304,131.960,x,x
12.943,143.966,1.735.228,132.030,x,x
13.047,145.095,1.736.548,128.318,x,x
13.150,146.200,1.737.588,128.383,x,x
13.254,147.662,1.738.948,128.444,x,x
13.357,148.843,1.739.952,128.514,x,x
13.461,150.148,1.741.124,128.586,x,x
13.564,151.106,1.742.172,130.499,x,x
13.666,152.023,1.741.960,128.697,x,x
13.769,153.128,1.743.456,128.762,x,x
13.873,154.328,1.744.800,128.830,x,x
13.976,155.546,1.746.116,128.889,x,x
14.080,156.555,1.747.316,128.948,x,x
14.183,157.798,1.748.412,129.015,x,x
14.286,158.858,1.749.624,125.302,x,x
14.390,159.899,1.750.636,125.370,x,x
14.493,161.228,1.751.896,125.436,x,x
14.596,162.369,1.753.028,125.497,x,x
14.700,163.697,1.754.388,125.609,x,x
14.803,164.920,1.755.604,127.465,x,x
14.906,165.491,1.754.940,125.654,x,x
15.010,166.552,1.756.120,125.721,x,x
15.113,167.842,1.757.732,125.786,x,x
15.216,168.844,1.758.660,125.854,x,x
15.319,169.822,1.759.976,125.918,x,x
15.423,171.056,1.761.184,125.978,x,x
15.526,172.185,1.762.500,126.044,x,x
15.629,173.541,1.763.828,126.110,x,x
15.733,174.749,1.765.136,127.178,x,x
15.836,175.526,1.764.304,126.217,x,x
15.939,176.783,1.766.020,126.280,x,x
16.043,177.983,1.767.704,126.348,x,x
16.146,179.148,1.769.004,126.417,x,x
16.249,180.476,1.770.476,126.480,x,x
16.352,181.709,1.771.796,126.542,x,x
16.455,182.969,1.773.096,126.604,x,x
16.558,183.932,1.774.188,126.659,x,x
16.662,185.034,1.775.252,126.721,x,x
16.765,186.240,1.776.520,123.259,x,x
16.868,187.414,1.778.048,119.289,x,x
16.972,188.530,1.779.072,119.357,x,x
17.075,189.823,1.780.160,119.418,x,x
17.178,190.969,1.781.248,119.477,x,x
17.282,192.226,1.782.336,119.551,x,x
17.385,193.516,1.783.500,119.608,x,x
17.488,194.544,1.784.720,116.151,x,x
17.592,195.575,1.786.056,112.180,x,x
17.695,196.622,1.787.016,112.256,x,x
17.798,197.875,1.788.244,112.315,x,x
17.902,199.401,1.789.652,112.381,x,x
18.005,200.682,1.790.712,112.445,x,x
18.108,201.924,1.791.652,113.764,x,x
18.212,202.152,1.791.864,114.807,x,x
18.315,202.506,1.792.152,116.673,x,x
18.418,202.926,1.792.580,117.425,x,x
18.521,203.236,1.790.440,114.409,x,x
18.625,203.509,1.789.756,112.584,x,x
18.728,203.943,1.791.560,112.597,x,x
18.831,204.534,1.792.804,112.885,x,x
18.934,204.933,1.793.560,114.495,x,x
19.037,205.512,1.792.952,112.685,x,x
19.141,205.913,1.793.732,108.931,x,x
19.244,206.338,1.794.520,108.948,x,x
19.347,206.754,1.795.136,108.972,x,x
19.450,207.159,1.795.508,108.999,x,x
19.553,207.448,1.796.016,109.016,x,x
19.657,207.867,1.796.476,109.040,x,x
19.760,208.387,1.797.148,109.060,x,x
19.863,208.751,1.797.524,109.077,x,x
19.966,209.072,1.797.848,109.097,x,x
20.069,209.535,1.798.428,109.114,x,x
20.172,209.815,1.798.700,109.133,x,x
20.275,210.359,1.799.380,109.155,x,x
20.379,210.828,1.799.860,109.178,x,x
20.482,211.658,1.800.632,109.204,x,x
20.585,211.922,1.800.840,109.230,x,x
20.688,212.378,1.801.288,109.251,x,x
20.791,212.618,1.801.584,109.270,x,x
20.894,213.119,1.802.020,110.435,x,x
20.997,213.554,1.801.136,109.306,x,x
21.101,213.828,1.801.624,110.071,x,x
21.204,214.233,1.800.440,109.343,x,x
21.307,214.489,1.801.056,109.356,x,x
21.410,214.808,1.801.408,109.379,x,x
21.513,215.442,1.802.756,109.405,x,x
21.616,215.724,1.803.156,109.426,x,x
21.719,216.090,1.803.752,109.438,x,x
21.822,216.608,1.804.672,109.470,x,x
21.925,217.061,1.805.068,109.494,x,x
22.028,217.568,1.805.824,109.522,x,x
22.131,217.843,1.806.188,109.537,x,x
22.235,218.254,1.806.676,109.559,x,x
22.338,218.656,1.807.168,109.575,x,x
22.441,218.875,1.807.380,109.590,x,x
22.544,219.206,1.807.820,109.607,x,x
22.646,219.538,1.808.160,109.623,x,x
22.749,219.856,1.808.544,109.643,x,x
22.851,220.199,1.808.824,109.658,x,x
22.954,220.729,1.809.428,109.683,x,x
23.058,221.113,1.809.816,109.698,x,x
23.161,221.401,1.810.084,109.712,x,x
23.264,221.919,1.810.776,105.961,x,x
23.367,222.361,1.811.308,105.984,x,x
23.470,222.708,1.811.592,106.007,x,x
23.573,223.030,1.811.916,102.253,x,x
23.676,223.601,1.812.628,102.280,x,x
23.779,224.156,1.813.208,102.309,x,x
23.882,224.604,1.813.632,102.324,x,x
23.985,224.894,1.813.960,102.340,x,x
24.088,225.218,1.814.192,102.367,x,x
24.191,225.584,1.814.580,102.389,x,x
24.294,225.889,1.814.960,102.412,x,x
24.397,226.296,1.815.316,102.427,x,x
24.501,226.686,1.815.672,102.447,x,x
24.604,227.134,1.816.064,102.471,x,x
24.707,227.681,1.816.580,102.501,x,x
24.810,227.950,1.816.888,103.216,x,x
24.913,228.346,1.817.232,104.389,x,x
25.016,228.865,1.816.376,102.562,x,x
25.119,229.240,1.817.100,102.583,x,x
25.222,229.538,1.817.348,102.612,x,x
25.325,229.934,1.817.932,102.632,x,x
25.428,230.605,1.818.668,102.659,x,x
25.531,230.846,1.818.868,102.674,x,x
25.634,231.156,1.819.268,102.697,x,x
25.737,231.555,1.819.652,102.712,x,x
25.840,231.959,1.820.088,102.725,x,x
25.943,232.442,1.820.604,102.753,x,x
26.046,232.693,1.820.876,102.772,x,x
26.149,233.035,1.821.412,102.793,x,x
26.252,233.450,1.821.764,102.811,x,x
26.355,233.945,1.822.264,102.830,x,x
26.458,234.403,1.822.732,102.851,x,x
26.562,234.898,1.823.152,102.876,x,x
26.665,235.193,1.823.368,102.895,x,x
26.768,235.439,1.823.660,102.910,x,x
26.871,235.939,1.824.260,102.940,x,x
26.974,236.505,1.824.732,102.965,x,x
27.077,236.803,1.824.976,102.983,x,x
27.180,237.478,1.825.492,103.022,x,x
27.283,237.957,1.825.880,103.045,x,x
27.386,238.414,1.826.276,103.064,x,x
27.489,238.839,1.826.632,103.091,x,x
27.593,239.251,1.827.064,103.111,x,x
27.696,239.573,1.827.340,103.134,x,x
27.799,239.906,1.827.608,103.155,x,x
27.902,240.251,1.827.884,103.173,x,x
28.005,240.683,1.828.332,103.191,x,x
28.108,241.156,1.828.688,103.213,x,x
28.211,241.875,1.829.388,104.321,x,x
28.314,242.268,1.828.032,103.264,x,x
28.417,242.579,1.828.448,103.281,x,x
28.520,242.958,1.828.996,103.305,x,x
28.623,243.301,1.829.560,103.319,x,x
28.726,243.665,1.829.980,103.350,x,x
28.829,244.065,1.830.376,103.364,x,x
28.932,244.444,1.830.856,103.384,x,x
29.035,244.725,1.831.128,103.404,x,x
29.138,245.086,1.831.424,103.428,x,x
29.241,245.477,1.831.792,104.030,x,x
29.343,245.710,1.832.084,105.303,x,x
29.446,245.751,1.830.508,103.463,x,x
29.549,246.283,1.831.068,103.499,x,x
29.652,246.810,1.831.744,103.524,x,x
29.755,247.261,1.832.324,103.811,x,x
29.858,247.284,1.832.332,103.811,x,x
29.961,247.551,1.832.916,99.782,x,x
