elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.281,11.710,4.498.508,1.982.652,x,o
15.382,11.761,4.498.508,1.982.652,x,o
15.484,11.797,4.498.508,1.982.652,x,o
15.585,11.848,4.498.508,1.982.652,x,o
15.687,11.880,4.498.508,1.982.652,x,o
15.788,11.922,4.498.508,1.982.660,x,o
15.890,11.966,4.498.520,1.982.664,x,x
15.991,12.009,4.498.520,1.982.664,x,x
16.092,12.044,4.498.520,1.982.664,x,x
16.193,12.098,4.498.520,1.982.664,x,x
16.295,12.174,4.498.520,1.982.664,x,x
16.396,12.208,4.498.520,1.982.664,x,x
16.498,12.253,4.498.520,1.982.664,x,x
16.599,12.319,4.498.520,1.982.664,x,x
16.701,12.358,4.498.520,1.982.664,x,x
16.802,12.398,4.498.520,1.982.664,x,x
16.904,12.437,4.498.520,1.982.664,x,x
17.005,12.478,4.498.520,1.982.664,x,x
17.107,12.535,4.498.520,1.982.664,x,x
17.208,12.566,4.498.520,1.982.664,x,x
17.309,12.627,4.498.520,1.982.664,x,x
17.411,12.675,4.498.520,1.982.664,x,x
17.512,12.734,4.498.520,1.982.664,x,x
17.614,12.810,4.498.520,1.982.664,x,x
17.715,12.897,4.498.520,1.982.664,x,x
17.817,12.944,4.498.520,1.982.664,x,x
17.918,13.007,4.498.520,1.982.664,x,x
18.020,13.057,4.498.520,1.982.664,x,x
18.121,13.124,4.498.520,1.982.664,x,x
18.223,13.186,4.498.520,1.982.664,x,x
18.324,13.229,4.498.520,1.982.664,x,x
18.425,13.258,4.498.520,1.982.664,x,x
18.527,13.302,4.498.520,1.982.664,x,x
18.628,13.331,4.498.520,1.982.664,x,x
18.730,13.369,4.498.520,1.982.664,x,x
18.831,13.410,4.498.520,1.982.664,x,x
18.933,13.452,4.498.520,1.982.664,x,x
19.034,13.495,4.498.520,1.982.664,x,x
19.136,13.539,4.498.520,1.982.664,x,x
19.237,13.591,4.498.520,1.982.664,x,x
19.338,13.627,4.498.520,1.982.664,x,x
19.439,13.656,4.498.520,1.982.664,x,x
19.541,13.689,4.498.520,1.982.664,x,x
19.642,13.735,4.498.520,1.982.664,x,x
19.744,13.794,4.498.520,1.982.664,x,x
19.845,13.864,4.498.520,1.982.664,x,x
19.947,13.907,4.498.520,1.982.664,x,x
20.048,13.942,4.498.520,1.982.664,x,x
20.150,13.998,4.498.520,1.982.664,x,x
20.251,14.052,4.498.520,1.982.664,x,x
20.353,14.115,4.498.520,1.982.664,x,x
20.454,14.175,4.498.520,1.982.664,x,x
20.556,14.236,4.498.520,1.982.664,x,x
20.657,14.277,4.498.520,1.982.664,x,x
20.759,14.340,4.498.520,1.982.664,x,x
20.860,14.391,4.498.520,1.982.664,x,x
20.961,14.445,4.498.520,1.982.664,x,x
21.062,14.501,4.498.520,1.982.664,x,x
21.164,14.561,4.498.520,1.982.664,x,x
21.265,14.622,4.498.520,1.982.664,x,x
21.366,14.674,4.498.520,1.982.664,x,x
21.468,14.725,4.498.520,1.982.664,x,x
21.569,14.785,4.498.520,1.982.664,x,x
21.671,14.838,4.498.520,1.982.664,x,x
21.772,14.895,4.498.520,1.982.664,x,x
21.874,14.941,4.498.520,1.982.664,x,x
21.975,15.001,4.498.520,1.982.664,x,x
22.076,15.041,4.498.520,1.982.664,x,x
22.178,15.102,4.498.520,1.982.664,x,x
22.279,15.145,4.498.520,1.982.664,x,x
22.381,15.186,4.498.520,1.982.664,x,x
22.482,15.247,4.498.520,1.982.664,x,x
22.583,15.294,4.498.520,1.982.664,x,x
22.684,15.334,4.498.520,1.982.664,x,x
22.786,15.366,4.498.520,1.982.664,x,x
22.887,15.398,4.498.520,1.982.664,x,x
22.988,15.446,4.498.520,1.982.664,x,x
23.090,15.498,4.498.520,1.982.664,x,x
23.191,15.539,4.498.520,1.982.664,x,x
23.293,15.571,4.498.520,1.982.664,x,x
23.394,15.625,4.498.520,1.982.664,x,x
23.496,15.677,4.498.520,1.982.664,x,x
23.597,15.724,4.498.520,1.982.664,x,x
23.699,15.766,4.498.520,1.982.664,x,x
23.800,15.813,4.498.520,1.982.664,x,x
23.901,15.856,4.498.520,1.982.664,x,x
24.003,15.915,4.498.520,1.982.664,x,x
24.104,15.953,4.498.520,1.982.664,x,x
24.206,15.995,4.498.520,1.982.664,x,x
24.307,16.045,4.498.520,1.982.664,x,x
24.409,16.090,4.498.520,1.982.664,x,x
24.510,16.140,4.498.520,1.982.664,x,x
24.612,16.176,4.498.520,1.982.664,x,x
24.713,16.218,4.498.520,1.982.664,x,x
24.814,16.266,4.498.520,1.982.664,x,x
24.916,16.307,4.498.520,1.982.664,x,x
25.017,16.344,4.498.520,1.982.664,x,x
25.119,16.379,4.498.520,1.982.664,x,x
25.220,16.431,4.498.520,1.982.664,x,x
25.322,16.477,4.498.520,1.982.664,x,x
25.423,16.522,4.498.520,1.982.664,x,x
25.525,16.567,4.498.520,1.982.664,x,x
25.626,16.622,4.498.520,1.982.664,x,x
25.728,16.643,4.498.520,1.982.664,x,x
25.828,16.690,4.498.520,1.982.664,x,x
25.930,16.732,4.498.652,1.982.664,x,x
26.031,16.760,4.498.652,1.982.664,x,x
26.133,16.813,4.498.652,1.982.664,x,x
26.234,16.888,4.498.652,1.982.664,x,x
26.336,16.928,4.498.652,1.982.664,x,x
26.437,16.962,4.498.652,1.982.664,x,x
26.538,17.011,4.498.652,1.982.664,x,x
26.640,17.068,4.498.652,1.982.664,x,x
26.741,17.126,4.498.652,1.982.664,x,x
26.843,17.171,4.498.652,1.982.664,x,x
26.944,17.195,4.498.652,1.982.664,x,x
27.046,17.237,4.498.652,1.982.664,x,x
27.147,17.270,4.498.652,1.982.664,x,x
27.248,17.314,4.498.652,1.982.664,x,x
27.350,17.377,4.498.652,1.982.664,x,x
27.451,17.419,4.498.652,1.982.664,x,x
27.553,17.445,4.498.652,1.982.664,x,x
27.654,17.488,4.498.652,1.982.664,x,x
27.756,17.532,4.498.652,1.982.664,x,x
27.857,17.582,4.498.652,1.982.664,x,x
27.959,17.622,4.498.652,1.982.664,x,x
28.060,17.670,4.498.652,1.982.664,x,x
28.162,17.726,4.498.652,1.982.664,x,x
28.263,17.780,4.498.652,1.982.664,x,x
28.364,17.838,4.498.652,1.982.664,x,x
28.466,17.885,4.498.652,1.982.664,x,x
28.567,17.946,4.498.652,1.982.664,x,x
28.669,18.017,4.498.652,1.982.664,x,x
28.770,18.063,4.498.652,1.982.664,x,x
28.872,18.092,4.498.652,1.982.664,x,x
28.973,18.132,4.498.652,1.982.664,x,x
29.075,18.172,4.498.652,1.982.664,x,x
29.176,18.223,4.498.652,1.982.664,x,x
29.277,18.261,4.498.652,1.982.664,x,x
29.379,18.294,4.498.652,1.982.664,x,x
29.480,18.343,4.498.652,1.982.664,x,x
29.582,18.382,4.498.652,1.982.664,x,x
29.683,18.431,4.498.652,1.982.664,x,x
29.785,18.459,4.498.652,1.982.664,x,x
29.886,18.509,4.498.652,1.982.664,x,x
29.988,18.563,4.498.652,1.982.664,x,x
30.089,18.594,4.498.588,1.982.664,x,x
