elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.904,2.098.297,4.710.080,2.193.064,x,o
14.006,2.112.712,4.711.928,2.194.932,x,o
14.107,2.126.778,4.713.864,2.196.864,x,o
14.208,2.143.386,4.715.536,2.198.552,x,x
14.310,2.159.202,4.717.120,2.200.136,x,x
14.411,2.174.426,4.718.552,2.201.556,x,x
14.513,2.189.428,4.720.052,2.203.060,x,x
14.614,2.204.480,4.721.584,2.204.624,x,x
14.716,2.219.502,4.723.012,2.206.064,x,x
14.817,2.234.468,4.724.476,2.207.524,x,x
14.919,2.249.686,4.725.924,2.208.956,x,x
15.020,2.265.032,4.727.436,2.210.472,x,x
15.122,2.279.982,4.729.044,2.212.060,x,x
15.223,2.295.198,4.730.528,2.213.556,x,x
15.325,2.310.300,4.731.968,2.215.016,x,x
15.426,2.325.532,4.733.532,2.216.564,x,x
15.528,2.340.649,4.735.068,2.218.120,x,x
15.629,2.355.946,4.736.588,2.219.608,x,x
15.731,2.371.129,4.738.036,2.221.056,x,x
15.832,2.386.127,4.739.452,2.222.488,x,x
15.934,2.401.293,4.741.060,2.224.084,x,x
16.035,2.416.294,4.742.500,2.225.540,x,x
16.137,2.431.418,4.744.080,2.227.116,x,x
16.238,2.446.537,4.745.512,2.228.564,x,x
16.340,2.461.375,4.746.948,2.229.984,x,x
16.441,2.476.421,4.748.436,2.231.456,x,x
16.543,2.495.108,4.750.200,2.233.216,x,x
16.644,2.510.398,4.751.780,2.234.804,x,x
16.745,2.525.515,4.753.276,2.236.308,x,x
16.847,2.540.757,4.754.808,2.237.848,x,x
16.948,2.556.014,4.756.324,2.239.364,x,x
17.050,2.571.179,4.757.848,2.240.876,x,x
17.151,2.586.395,4.759.248,2.242.276,x,x
17.253,2.601.701,4.760.724,2.243.752,x,x
17.354,2.616.966,4.762.316,2.245.356,x,x
17.456,2.631.998,4.763.880,2.246.924,x,x
17.557,2.647.171,4.765.320,2.248.340,x,x
17.659,2.662.506,4.766.864,2.249.900,x,x
17.760,2.677.638,4.768.432,2.251.456,x,x
17.862,2.692.951,4.769.792,2.252.836,x,x
17.963,2.708.249,4.771.380,2.254.408,x,x
18.065,2.723.389,4.772.844,2.255.856,x,x
18.166,2.738.320,4.774.464,2.257.492,x,x
18.268,2.753.521,4.776.044,2.259.080,x,x
18.369,2.768.750,4.777.580,2.260.616,x,x
18.471,2.783.744,4.779.024,2.262.052,x,x
18.573,2.799.114,4.780.528,2.263.552,x,x
18.674,2.814.073,4.781.896,2.264.924,x,x
18.776,2.829.010,4.783.464,2.266.504,x,x
18.877,2.844.046,4.784.956,2.268.000,x,x
18.978,2.859.163,4.786.364,2.269.384,x,x
19.080,2.874.295,4.787.896,2.270.920,x,x
19.181,2.889.401,4.789.304,2.272.332,x,x
19.283,2.904.726,4.790.932,2.273.940,x,x
19.384,2.919.674,4.792.424,2.275.472,x,x
19.486,2.934.717,4.793.888,2.276.916,x,x
19.587,2.949.693,4.795.336,2.278.376,x,x
19.689,2.964.853,4.796.768,2.279.816,x,x
19.790,2.983.847,4.798.640,2.281.684,x,x
19.892,2.999.958,4.800.300,2.283.320,x,x
19.993,3.015.090,4.801.836,2.284.848,x,x
20.095,3.030.217,4.803.324,2.286.360,x,x
20.196,3.045.465,4.804.804,2.287.824,x,x
20.298,3.060.441,4.806.320,2.289.336,x,x
20.399,3.075.420,4.807.772,2.290.816,x,x
20.501,3.090.491,4.809.204,2.292.212,x,x
20.602,3.105.635,4.810.676,2.293.712,x,x
20.704,3.120.740,4.812.096,2.295.136,x,x
20.805,3.135.759,4.813.608,2.296.644,x,x
20.907,3.150.801,4.815.008,2.298.048,x,x
21.008,3.166.144,4.816.540,2.299.572,x,x
21.110,3.181.156,4.817.920,2.300.936,x,x
21.211,3.196.299,4.819.412,2.302.444,x,x
21.313,3.211.301,4.820.848,2.303.900,x,x
21.414,3.226.627,4.822.380,2.305.420,x,x
21.516,3.241.728,4.823.896,2.306.908,x,x
21.617,3.256.984,4.825.432,2.308.444,x,x
21.719,3.271.892,4.826.916,2.309.936,x,x
21.820,3.286.964,4.828.456,2.311.496,x,x
21.922,3.302.058,4.829.940,2.312.972,x,x
22.023,3.317.286,4.831.452,2.314.464,x,x
22.125,3.332.606,4.833.060,2.316.080,x,x
22.226,3.347.917,4.834.592,2.317.612,x,x
22.328,3.363.069,4.836.084,2.319.144,x,x
22.429,3.378.178,4.837.612,2.320.652,x,x
22.531,3.393.334,4.839.088,2.322.132,x,x
22.632,3.408.208,4.840.596,2.323.636,x,x
22.734,3.423.275,4.842.104,2.325.140,x,x
22.835,3.438.134,4.843.620,2.326.652,x,x
22.937,3.453.572,4.845.108,2.328.124,x,x
23.038,3.472.061,4.846.920,2.329.972,x,x
23.140,3.488.090,4.848.508,2.331.520,x,x
23.241,3.503.378,4.849.992,2.333.024,x,x
23.343,3.518.356,4.851.524,2.334.568,x,x
23.444,3.533.529,4.853.044,2.336.076,x,x
23.546,3.548.617,4.854.528,2.337.568,x,x
23.647,3.563.821,4.856.088,2.339.112,x,x
23.749,3.578.682,4.857.584,2.340.604,x,x
23.850,3.593.790,4.859.052,2.342.104,x,x
23.952,3.608.965,4.860.660,2.343.708,x,x
24.053,3.624.091,4.862.160,2.345.228,x,x
24.155,3.639.018,4.863.700,2.346.736,o,x
24.256,3.653.314,4.865.268,2.348.272,x,o
24.358,3.667.132,4.867.028,2.350.028,x,o
24.459,3.681.683,4.868.836,2.351.844,x,o
24.561,3.696.221,4.870.624,2.353.612,x,o
24.662,3.711.736,4.872.644,2.355.660,x,o
24.764,3.728.386,4.874.468,2.357.504,x,x
24.865,3.744.635,4.876.044,2.359.072,x,x
24.967,3.759.582,4.877.568,2.360.600,x,x
25.068,3.774.579,4.878.988,2.362.036,x,x
25.170,3.789.891,4.880.420,2.363.448,x,x
25.271,3.804.904,4.881.844,2.364.872,x,x
25.373,3.819.904,4.883.380,2.366.424,x,x
25.474,3.834.971,4.885.004,2.368.024,x,x
25.576,3.850.106,4.886.452,2.369.484,x,x
25.677,3.865.425,4.887.872,2.370.920,x,x
25.779,3.880.481,4.889.360,2.372.404,x,x
25.880,3.895.503,4.890.864,2.373.908,x,x
25.981,3.910.770,4.892.316,2.375.364,x,x
26.083,3.925.792,4.893.848,2.376.868,x,x
26.184,3.940.644,4.895.304,2.378.324,x,x
26.286,3.959.900,4.897.332,2.380.376,x,x
26.387,3.976.633,4.898.992,2.382.028,x,x
26.489,3.991.948,4.900.512,2.383.544,x,x
26.590,4.006.994,4.901.928,2.384.992,x,x
26.692,4.022.141,4.903.372,2.386.388,x,x
26.793,4.037.130,4.904.872,2.387.888,x,x
26.895,4.052.091,4.906.456,2.389.476,x,x
26.996,4.067.167,4.908.040,2.391.064,x,x
27.098,4.082.184,4.909.484,2.392.532,x,x
27.199,4.097.296,4.910.972,2.393.996,x,x
27.301,4.112.381,4.912.456,2.395.500,x,x
27.402,4.127.598,4.913.984,2.397.028,x,x
27.504,4.142.736,4.915.572,2.398.608,x,x
27.605,4.158.006,4.917.136,2.400.160,x,x
27.707,4.172.992,4.918.648,2.401.668,x,x
27.808,4.188.204,4.920.240,2.403.256,x,x
27.910,4.203.178,4.921.732,2.404.760,x,x
28.011,4.218.295,4.923.264,2.406.312,x,x
28.113,4.233.496,4.924.732,2.407.748,x,x
28.214,4.248.680,4.926.184,2.409.216,x,x
28.316,4.263.604,4.927.756,2.410.796,x,x
28.417,4.278.605,4.929.200,2.412.248,x,x
28.519,4.293.886,4.930.672,2.413.700,x,x
28.620,4.308.829,4.932.176,2.415.220,x,x
28.722,4.323.791,4.933.596,2.416.640,x,x
28.823,4.338.978,4.935.280,2.418.296,x,x
28.925,4.354.120,4.936.844,2.419.876,x,x
29.026,4.369.339,4.938.460,2.421.492,x,x
29.128,4.384.378,4.939.980,2.423.020,x,x
29.229,4.399.372,4.941.472,2.424.512,x,x
29.331,4.414.470,4.942.940,2.425.976,x,x
29.432,4.429.873,4.944.576,2.427.612,x,x
29.534,4.448.069,4.946.392,2.429.408,x,x
29.635,4.463.812,4.948.000,2.431.032,x,x
29.736,4.478.745,4.949.584,2.432.612,x,x
29.838,4.493.837,4.951.080,2.434.120,x,x
29.939,4.508.873,4.952.532,2.435.564,x,x
