start_ns,end_ns
24860356,59906707
119794531,119803807
132966736,132972972
182149356,211838254
248981564,248990827
330496853,330504390
341521954,358379336
383172598,383182080
412554405,432818508
637693561,637701399
670760583,692078282
712129747,712138283
838546212,838552240
844327216,871513171
856518058,882217553
871183168,871191771
885680252,916909935
896926434,896936720
923748152,923758933
929608759,929615684
930391387,952465571
1030310287,1060656009
1106824691,1131952925
1108890290,1131969810
1134680196,1158554031
1211414107,1235285499
1285513734,1290196970
1331956670,1343962449
1339810402,1355373507
1438066795,1460787072
1523922600,1523929910
1549328062,1549337737
1581025316,1581030022
1590453246,1590459233
1757694521,1757704928
1826462088,1842276766
1830271300,1830278032
1960309033,1960319059
2169785415,2169794389
2173757437,2173762325
2244516188,2244525289
2265469468,2265477984
2277086908,2297739684
2473266739,2489663324
2478252300,2489699462
2495052524,2515478520
2613164509,2613173813
2624270346,2640877728
2644827089,2662553958
2760082747,2778639044
2904923967,2929060854
3062302606,3097600315
3167241592,3175785815
3192874934,3192881472
3223182084,3223186057
3267611268,3279973347
3330375468,3330380992
3365299830,3365304900
3414615934,3414623605
3487455138,3519494805
3688690221,3688699572
3695574007,3722771012
3699035583,3699042726
3763301881,3800868242
3897634244,3924186005
3932291025,3951270587
3947221649,3951347395
3955612377,3984400921
4190897604,4190907286
4238263660,4238269834
4267329991,4276229599
4298521433,4312685751
4310357346,4310365999
4319475568,4325072124
4333012172,4333020908
4408042923,4432677053
4451832630,4451836768
4452958141,4480460562
4618031889,4639644250
4652924010,4652933382
4660041489,4660050263
4738560565,4739153120
4791438024,4791445063
4919175098,4943879095
4926586642,4926594787
5025304580,5056925669
5053236344,5081177570
5123131985,5123141196
5238316696,5260970589
5346661400,5346668145
5373114824,5392333397
5449655184,5449662510
5494810742,5494816445
5534269507,5566427001
5650209812,5650217797
5681183750,5681189142
5701414657,5720073076
5779006645,5808996625
5812692211,5853608142
5898359799,5903824577
5982169872,5982180032
6048879247,6048885745
6079990412,6095155375
6105217467,6140839597
6147297212,6171679040
6197627084,6197635309
6198342109,6209586079
6235522530,6257586518
6271571416,6279626569
6288442104,6297851002
6296434636,6296439988
6313171026,6333630355
6400522050,6400528883
6410809205,6451073106
6480087705,6513918440
6501106975,6513980566
6514190312,6514198755
6514284692,6514292600
6551719282,6583832870
6724028072,6745699929
6784172018,6815060914
6785885981,6790531043
6861858635,6889064145
6886118389,6898811518
7009678555,7036541764
7107691660,7139951352
7203980499,7253974347
7223887728,7255759702
7378040343,7397771884
7401271072,7401279251
7439899231,7439903967
7559687213,7594995880
7613830594,7613837713
7713620543,7742401364
7727957587,7727966157
7754319879,7754325996
7932017855,7963550414
7944094811,7944102689
7966689053,8003873460
7978145514,8027370164
8030533062,8061139157
8087082258,8087088643
8111433303,8111441519
8147860559,8147866680
8168928646,8195698280
8173076840,8173085179
8180975972,8206877527
8212892416,8244642825
8213957016,8244644108
8362135160,8377537391
8544058896,8544066363
8619489775,8654896287
8662318007,8687815438
8697761871,8697771773
8861760178,8861765573
9091984415,9109898024
9137578082,9167305986
9185242921,9185250144
9285752090,9285758367
9294449819,9294458706
9353199528,9369101193
9462001410,9499147921
9497415306,9520720377
9693532446,9726564219
9751421002,9751429231
9867196066,9867202564
9881476487,9900287000
9928269081,9928275516
10014376582,10040598369
10045804327,10072660697
10254176850,10254186101
10408212321,10428968835
10411093152,10411103148
10430731903,10430739557
10494481400,10494491079
10497290780,10497297512
10825594125,10847429285
10829526030,10847419079
10931580350,10971874487
11047858747,11066688273
11049915894,11073409398
11101085407,11149222872
11158496739,11168177882
11224210378,11249671407
11404659481,11404748071
11451310979,11451318181
11481795665,11500571705
11546544205,11574010508
11604616700,11637047717
11683798390,11683802894
11737045194,11771655785
11780327126,11834047468
11941713415,11969811650
12023020464,12023030166
12149928789,12159397080
12205514058,12228446803
12251090052,12264778836
12262075173,12288342215
12265800880,12288341253
12267597492,12301075089
12388560309,12426125701
12435554673,12435560960
12497573706,12497583398
12518209624,12518216754
12526237887,12547027030
12527972442,12527978711
12534234678,12567826599
12589924019,12619093568
12655276084,12691208179
12676792754,12689422252
12808462362,12839399122
12821360357,12851804769
12903093836,12929527341
12932962789,12932972514
13067361840,13096867552
13107806775,13119415537
13205358362,13205365555
13262145104,13268510604
13303953572,13338867545
13396632712,13432628198
13419054921,13432718405
13446237820,13452949076
13502598411,13502607698
13569029391,13591860786
13574853466,13574863345
13679816768,13679826220
13826068989,13826078420
13836631163,13863391438
13922709684,13952516416
14138379637,14138385450
14202367594,14202373798
14229701786,14261383002
14242125272,14242133797
14255388642,14282192964
14277358737,14306658865
14342582137,14351162408
14374659326,14378788744
14440187944,14440196985
14582798057,14594552853
14663505226,14676189042
14710459813,14710470240
14716558910,14716565508
14723908919,14746398049
14820730503,14820740269
14825117922,14847589616
14893896013,14893906223
14935717013,14945561776
15082949797,15102914906
15083768183,15101128993
15145349867,15145359240
15168158573,15168167232
15387851426,15409679089
15405045596,15409761134
15430948070,15468740012
15510855856,15510862123
15684025989,15693236974
15730645184,15730653371
15906948318,15929040601
15980205504,15980214133
15985145193,16020649984
16293961320,16293968353
16305183625,16335969387
16310393235,16334174717
16315490003,16336009638
16348423012,16348429600
16429642055,16473798586
16473977672,16526367002
16574734572,16611480690
16638763078,16638772058
16656192190,16656201190
16746457128,16746463439
16779306754,16800497320
16799020169,16818619437
16867047975,16900487437
16891061111,16891068117
16899401996,16899408177
17006188269,17006194503
17071329219,17094511003
17082004833,17082009367
17228858703,17263507982
17255665608,17272350482
17370784426,17388004684
17617684716,17617691792
17702425053,17702431150
17725013922,17725023624
17771058092,17793875611
17780605976,17780613804
17786676759,17786683541
17831397954,17831404395
17851054034,17869743489
17864625644,17864633906
17920741350,17949821410
18022936676,18022946562
18047775001,18065709715
18260310816,18260319045
18426218409,18448680494
18437228450,18437234777
18452318984,18478761821
18525538680,18562244734
18558765439,18558773002
18694512734,18714564781
18743004882,18775161113
18803105990,18830516984
18813989839,18839322249
18974282324,18974290034
18997336122,18997345744
19054093708,19079840995
19096872837,19096881941
19141993439,19142000549
19232225126,19236539887
19238757921,19263222590
19262874907,19280645726
19517624774,19549474484
19546713020,19546722518
19618420390,19651212980
19726701815,19736265299
19738992425,19762264889
19775214831,19775222609
19812036400,19824320134
19858334244,19858340989
19878144069,19878151733
19908712215,19908720610
19967563637,19993275486
20207897286,20207904987
20238659642,20238668281
20243047635,20266251530
20338281990,20361745135
20355689901,20384910964
20434912626,20464963284
20467558051,20499383209
20574099469,20605428056
20601972664,20601977819
20632992232,20632999869
20732644772,20735590821
20834387424,20850163958
20861468763,20861475455
20891381659,20891391135
20924953150,20924962007
21040718622,21078445167
21305164610,21305173844
21377027948,21377033240
21443228157,21443233619
21495471901,21495477851
21739279614,21788473802
21743563413,21790258900
21791365792,21791372016
21924480366,21948746772
21928250504,21928260419
21991384718,21991390110
22045573322,22074203901
22106360820,22106367435
22206380869,22206389449
22341733282,22344645064
22583262601,22583271378
22637412843,22637421268
22661424722,22661432944
22733876392,22756287479
