start_ns,end_ns
4072883,4140174
4911056,4935452
5450134,8196357
5577835,5585798
5603876,5609810
8418077,8472427
8460586,8466053
8692843,8696788
12294125,12297701
15182433,15229020
16015551,16018759
17436515,17442385
17729260,17734151
18565217,18571125
18696228,18713484
19325655,19372505
19473900,19500002
19615571,19618366
19677206,19679673
19812396,19839023
20554041,20579992
20886927,20889653
25815880,25819550
26864692,26904616
27452579,27459601
28170744,28175335
33369630,33373469
33524495,33527297
35274189,35280308
35700812,35767096
37956306,44029299
38301049,40917185
40129520,40189799
40383049,40387843
40968261,40976687
43017840,43087905
44939835,44942936
50450134,50453058
50685349,50692454
54534083,58043531
54816729,54822569
56060882,56079966
63666425,63743991
66165539,66170579
66789815,66795124
69672515,69678753
70144845,70181244
73448017,73453513
73616125,73639072
74018335,74074697
74493296,80776840
80978383,80982746
83465581,83472353
86327702,86367978
88601981,88624459
89089327,89095872
91739785,91745542
92253843,92264993
92826430,92831839
95993325,96045587
96491817,101789423
98036457,98096005
98150384,98158917
98370506,98376145
98564808,98570327
101817849,101820158
104367468,104383699
104958099,104963288
105720612,105726813
106960577,107005504
107801401,107806042
108213505,108236013
108337028,108358782
109168677,109173611
109613287,109617831
112194864,119925163
113117686,113120760
113373026,113803224
115168178,115202892
117895177,117936349
120261306,120264863
127803508,127809545
128428860,128468892
131885475,131893056
135516386,135521287
138193502,138197338
138219857,138223448
138590366,138656526
140808576,140831913
142670472,142675854
148006226,148794217
149230729,149233639
157119420,157122661
160089363,160104405
160648860,160658823
163942541,163948538
164617504,164656772
164927477,164980403
165158515,165163877
165175832,165180162
167632171,167659975
168139149,168143971
169750036,169760693
169999910,170027734
170608012,170616438
170702370,170710188
170772301,170778192
170783768,170790283
170894056,170897424
171213194,175864382
172341952,172346509
172755655,172760165
174665101,174732647
175927341,176077672
179820211,179843014
180662978,180727467
184481473,184484781
185114352,185148377
185699167,185754131
187464607,187467333
190859068,190861901
192408452,192471892
193600457,193643005
196249696,196254978
196602576,196605408
196871569,196878719
196917639,200569325
197287965,197350373
199992839,199995993
200330697,200352764
203237775,203855172
204882352,204887093
205273262,205277312
205399982,205475266
206805263,206813061
206938471,206999077
208601995,208606656
208898671,210589658
212171624,216768955
212390493,212469583
213423310,213429281
214687983,214700619
215192348,215232962
221569339,221577394
223055570,223062306
223070261,227678641
232383477,232389765
233106501,233110597
239004658,239009944
239093624,239150592
242776498,242851872
243426584,243431589
246426440,246450251
246493157,246499786
250921414,250926215
252557184,252569987
254141274,254145747
255170032,256712888
257932056,257937902
262164089,262167931
264972352,266713332
271875352,275586204
272440581,272447584
272985714,273051306
273023522,273078599
273199859,273209602
273408635,273415885
273477394,273481493
273530437,273533691
274924044,274929279
275186447,275190864
279352431,279364185
281777686,281806713
284599968,284628681
287065920,287069799
287427075,287431969
289014934,289072384
289111580,289115225
289471299,289475468
289828852,289831986
289970910,290039509
290146229,290200207
292473424,295643848
295214394,295267804
305369736,305395696
309512313,309518501
310708635,310713005
312934178,312943205
313648909,313653042
320419205,320429757
325225927,325234931
325268527,325272229
326331114,326389205
330490537,330494997
331431789,331436383
331631430,331637010
331949552,332303894
332314325,332464011
332823007,332828617
332881850,332890005
332910563,332914896
333555089,333558437
333627242,333632608
333961575,333967335
334575881,338516578
336522979,336526965
340127324,340138329
341767725,341772977
343055324,350213289
344109627,344117161
346660535,349481217
351720739,351759245
351849517,351853225
352302898,352308728
354466367,354473354
356279174,356285067
356624415,358477995
356794308,356801751
359566020,359624849
363457954,363461014
363478150,363492196
366854513,366907442
367218902,370452899
370606193,370631037
372091970,372099090
373461455,373466032
375123780,375189308
375637116,375642131
379142684,379182810
379781006,379794156
379939409,379945743
380266267,380307773
381909121,381963700
382913371,382979214
383139731,383164572
383621418,383679231
384026400,384109683
387582455,387651591
387983565,387996191
392656705,392726239
394754135,398388003
395201673,395233700
398427912,398433846
398534969,398611045
398645040,398764540
399416196,399421979
399964119,399971950
400070665,400077768
401665731,401713094
403116875,403181831
404807802,404833619
