elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.293,681.397,3.871.516,1.981.868,x,x
6.394,692.363,3.871.516,1.981.868,x,x
6.496,703.388,3.871.516,1.981.868,x,x
6.597,714.462,3.871.516,1.981.868,x,x
6.699,725.546,3.871.516,1.981.868,x,x
6.801,736.657,3.871.516,1.981.868,x,x
6.902,747.560,3.871.516,1.981.868,x,x
7.004,758.692,3.871.516,1.981.868,x,x
7.105,769.536,3.871.516,1.981.868,x,x
7.207,780.637,3.871.516,1.981.868,x,x
7.308,791.690,3.871.516,1.981.868,x,x
7.410,802.827,3.871.516,1.981.868,x,x
7.511,814.127,3.871.516,1.981.868,x,x
7.613,825.301,3.871.516,1.981.868,x,x
7.714,836.203,3.871.516,1.981.868,x,x
7.816,847.203,3.871.516,1.981.868,x,x
7.917,858.251,3.871.516,1.981.868,x,x
8.019,869.109,3.871.516,1.981.868,x,x
8.120,880.084,3.871.516,1.981.868,x,x
8.222,890.952,3.871.516,1.981.868,x,x
8.324,901.948,3.871.516,1.981.868,x,x
8.425,912.968,3.871.516,1.981.868,x,x
8.526,923.851,3.871.516,1.981.868,x,x
8.627,934.818,3.871.516,1.981.868,x,x
8.729,945.898,3.871.516,1.981.868,x,x
8.831,956.812,3.871.516,1.981.868,x,x
8.932,967.942,3.871.516,1.981.868,x,x
9.034,978.984,3.871.516,1.981.868,x,x
9.135,989.711,3.871.516,1.981.868,x,x
9.237,1.000.720,3.871.516,1.981.868,x,x
9.338,1.011.629,3.871.516,1.981.868,x,x
9.440,1.022.622,3.871.516,1.981.868,x,x
9.541,1.033.692,3.871.516,1.981.868,x,x
9.643,1.044.760,3.871.516,1.981.868,x,x
9.744,1.055.894,3.871.516,1.981.868,x,x
9.846,1.066.899,3.871.516,1.981.868,x,x
9.947,1.077.978,3.871.516,1.981.868,x,x
10.049,1.088.995,3.871.516,1.981.868,x,x
10.151,1.099.856,3.871.516,1.981.868,x,x
10.252,1.110.926,3.871.516,1.981.868,x,x
10.354,1.121.920,3.871.516,1.981.868,x,x
10.455,1.132.886,3.871.516,1.981.868,x,x
10.557,1.144.164,3.871.516,1.981.868,x,x
10.658,1.155.121,3.871.516,1.981.868,x,x
10.760,1.166.150,3.871.516,1.981.868,x,x
10.861,1.177.134,3.871.516,1.981.868,x,x
10.963,1.188.107,3.871.516,1.981.868,x,x
11.064,1.199.129,3.871.516,1.981.868,x,x
11.166,1.210.228,3.871.516,1.981.868,x,x
11.268,1.221.358,3.871.516,1.981.868,x,x
11.369,1.232.401,3.871.516,1.981.868,x,x
11.471,1.243.338,3.871.516,1.981.868,x,x
11.572,1.254.477,3.871.516,1.981.868,x,x
11.674,1.265.462,3.871.516,1.981.868,x,x
11.775,1.276.348,3.871.516,1.981.868,x,x
11.876,1.287.334,3.871.516,1.981.868,x,x
11.978,1.298.335,3.871.516,1.981.868,x,x
12.079,1.309.525,3.871.516,1.981.868,x,x
12.181,1.320.606,3.871.516,1.981.868,x,x
12.282,1.331.713,3.871.516,1.981.868,x,x
12.384,1.342.778,3.871.516,1.981.868,x,x
12.485,1.353.691,3.871.516,1.981.868,x,x
12.587,1.364.825,3.871.516,1.981.868,x,x
12.688,1.375.767,3.871.516,1.981.868,x,x
12.790,1.386.655,3.871.516,1.981.868,x,x
12.891,1.397.602,3.871.516,1.981.868,x,x
12.993,1.408.680,3.871.516,1.981.868,x,x
13.094,1.419.856,3.871.516,1.981.868,x,x
13.196,1.430.961,3.871.516,1.981.868,x,x
13.297,1.441.986,3.871.516,1.981.868,x,x
13.399,1.453.046,3.871.516,1.981.868,x,x
13.500,1.464.116,3.871.516,1.981.868,x,x
13.602,1.475.045,3.871.516,1.981.868,x,x
13.704,1.485.868,3.871.516,1.981.868,x,x
13.805,1.496.911,3.871.516,1.981.868,x,x
13.907,1.507.991,3.871.516,1.981.868,x,x
14.008,1.518.988,3.871.516,1.981.868,x,x
14.110,1.529.977,3.871.516,1.981.868,x,x
14.211,1.540.880,3.871.516,1.981.868,x,x
14.313,1.551.912,3.871.516,1.981.868,x,x
14.414,1.562.985,3.871.516,1.981.868,x,x
14.516,1.574.065,3.871.516,1.981.868,x,x
14.617,1.585.053,3.871.516,1.981.868,x,x
14.719,1.596.210,3.871.516,1.981.868,x,x
14.821,1.607.176,3.871.516,1.981.868,x,x
14.922,1.618.145,3.871.516,1.981.868,x,x
15.023,1.628.972,3.871.516,1.981.868,x,x
15.124,1.640.015,3.871.516,1.981.868,x,x
15.226,1.650.987,3.871.516,1.981.868,x,x
15.328,1.661.963,3.871.516,1.981.868,x,x
15.429,1.673.023,3.871.516,1.981.868,x,x
15.531,1.684.060,3.871.516,1.981.868,x,x
15.632,1.695.054,3.871.516,1.981.868,x,x
15.734,1.706.246,3.871.516,1.981.868,x,x
15.835,1.717.277,3.871.516,1.981.868,x,x
15.937,1.728.466,3.871.516,1.981.868,x,x
16.038,1.739.640,3.871.516,1.981.868,x,x
16.140,1.750.565,3.871.516,1.981.868,x,x
16.241,1.761.507,3.871.516,1.981.868,x,x
16.343,1.772.495,3.871.516,1.981.868,x,x
16.444,1.783.539,3.871.516,1.981.868,x,x
16.546,1.794.776,3.871.516,1.981.868,x,x
16.648,1.805.619,3.871.516,1.981.868,x,x
16.749,1.816.704,3.871.516,1.981.868,x,x
16.851,1.827.803,3.871.516,1.981.868,x,x
16.952,1.838.917,3.871.516,1.981.868,x,x
17.054,1.849.965,3.871.516,1.981.868,x,x
17.155,1.861.120,3.871.516,1.981.868,x,x
17.257,1.872.291,3.871.516,1.981.868,x,x
17.358,1.883.235,3.871.516,1.981.868,x,x
17.460,1.894.141,3.871.516,1.981.868,x,x
17.561,1.905.179,3.871.516,1.981.868,x,x
17.663,1.916.334,3.871.516,1.981.868,x,x
17.764,1.927.464,3.871.516,1.981.868,x,x
17.866,1.938.464,3.871.516,1.981.868,x,x
17.967,1.949.571,3.871.516,1.981.868,x,x
18.069,1.960.467,3.871.516,1.981.868,x,x
18.170,1.971.550,3.871.516,1.981.868,x,x
18.272,1.982.570,3.871.516,1.981.868,x,x
18.374,1.993.682,3.871.516,1.981.868,x,x
18.475,2.004.613,3.871.516,1.981.868,x,x
18.577,2.015.719,3.871.516,1.981.868,x,x
18.679,2.026.605,3.871.516,1.981.868,x,x
18.780,2.037.566,3.871.516,1.981.868,x,x
18.882,2.048.526,3.871.516,1.981.868,x,x
18.983,2.059.499,3.871.516,1.981.868,x,x
19.085,2.070.337,3.871.516,1.981.868,x,x
19.186,2.081.549,3.871.516,1.981.868,x,x
19.288,2.092.463,3.871.516,1.981.868,x,x
19.389,2.103.442,3.871.516,1.981.868,x,x
19.491,2.114.428,3.871.516,1.981.868,x,x
19.592,2.125.558,3.871.516,1.981.868,x,x
19.694,2.136.508,3.871.516,1.981.868,x,x
19.795,2.147.550,3.871.516,1.981.868,x,x
19.897,2.158.462,3.871.516,1.981.868,x,x
19.998,2.169.570,3.871.516,1.981.868,x,x
20.100,2.180.602,3.871.516,1.981.868,x,x
20.202,2.191.475,3.871.516,1.981.868,x,x
20.303,2.202.659,3.871.516,1.981.868,x,x
20.405,2.213.764,3.871.516,1.981.868,x,x
20.506,2.224.827,3.871.516,1.981.868,x,x
20.608,2.235.926,3.871.516,1.981.868,x,x
20.709,2.246.801,3.871.516,1.981.868,x,x
20.811,2.257.825,3.871.516,1.981.868,x,x
20.912,2.268.716,3.871.516,1.981.868,x,x
21.014,2.279.689,3.871.516,1.981.868,x,x
21.116,2.290.717,3.871.516,1.981.868,x,x
21.217,2.301.764,3.871.516,1.981.868,x,x
21.319,2.312.677,3.871.516,1.981.868,x,x
21.420,2.323.671,3.871.516,1.981.868,x,x
21.521,2.334.537,3.871.516,1.981.868,x,x
21.623,2.345.712,3.871.516,1.981.868,x,x
21.724,2.356.755,3.871.516,1.981.868,x,x
21.826,2.367.870,3.871.516,1.981.868,x,x
21.927,2.378.884,3.871.516,1.981.868,x,x
22.029,2.389.953,3.871.516,1.981.868,x,x
22.130,2.400.916,3.871.516,1.981.868,x,x
22.232,2.412.022,3.871.516,1.981.868,x,x
22.333,2.423.031,3.871.516,1.981.868,x,x
22.435,2.433.990,3.871.516,1.981.868,x,x
22.536,2.444.974,3.871.516,1.981.868,x,x
22.638,2.455.979,3.871.516,1.981.868,x,x
22.739,2.467.030,3.871.516,1.981.868,x,x
22.841,2.478.026,3.871.516,1.981.868,x,x
22.942,2.489.014,3.871.516,1.981.868,x,x
23.044,2.500.010,3.871.516,1.981.868,x,x
23.146,2.511.102,3.871.516,1.981.868,x,x
23.247,2.522.281,3.871.516,1.981.868,x,x
23.349,2.533.191,3.871.516,1.981.868,x,x
23.450,2.544.271,3.871.516,1.981.868,x,x
23.552,2.555.340,3.871.516,1.981.868,x,x
23.653,2.566.372,3.871.516,1.981.868,x,x
23.755,2.577.401,3.871.516,1.981.868,x,x
23.856,2.588.386,3.871.516,1.981.868,x,x
23.958,2.599.362,3.871.516,1.981.868,x,x
24.059,2.610.449,3.871.516,1.981.868,x,x
24.161,2.621.429,3.871.516,1.981.868,x,x
24.262,2.632.443,3.871.516,1.981.868,x,x
24.364,2.643.374,3.871.516,1.981.868,x,x
24.465,2.654.190,3.871.516,1.981.868,x,x
24.567,2.665.265,3.871.516,1.981.868,x,x
24.668,2.676.365,3.871.516,1.981.868,x,x
24.769,2.687.235,3.871.516,1.981.868,x,x
24.871,2.698.269,3.871.516,1.981.868,x,x
24.972,2.709.282,3.871.516,1.981.868,x,x
25.075,2.720.255,3.871.516,1.981.868,x,x
25.176,2.731.170,3.871.516,1.981.868,x,x
25.277,2.742.236,3.871.516,1.981.868,x,x
25.379,2.753.189,3.871.516,1.981.868,x,x
25.481,2.764.421,3.871.516,1.981.868,x,x
25.582,2.775.447,3.871.516,1.981.868,x,x
25.684,2.786.414,3.871.516,1.981.868,x,x
25.785,2.797.417,3.871.516,1.981.868,x,x
25.887,2.808.430,3.871.516,1.981.868,x,x
25.988,2.819.254,3.871.516,1.981.868,x,x
26.090,2.830.442,3.871.516,1.981.868,x,x
26.191,2.841.421,3.871.516,1.981.868,x,x
26.293,2.852.547,3.871.516,1.981.868,x,x
26.394,2.863.637,3.871.516,1.981.868,x,x
26.496,2.874.577,3.871.516,1.981.868,x,x
26.597,2.885.434,3.871.516,1.981.868,x,x
26.699,2.896.482,3.871.516,1.981.868,x,x
26.800,2.907.475,3.871.516,1.981.868,x,x
26.902,2.918.512,3.871.516,1.981.868,x,x
27.003,2.929.623,3.871.516,1.981.868,x,x
27.105,2.940.785,3.871.516,1.981.868,x,x
27.207,2.951.835,3.871.516,1.981.868,x,x
27.308,2.962.797,3.871.516,1.981.868,x,x
27.410,2.973.956,3.871.516,1.981.868,x,x
27.511,2.984.970,3.871.516,1.981.868,x,x
27.613,2.996.026,3.871.516,1.981.868,x,x
27.714,3.007.177,3.871.516,1.981.868,x,x
27.816,3.018.262,3.871.516,1.981.868,x,x
27.917,3.029.312,3.871.516,1.981.868,x,x
28.018,3.040.133,3.871.516,1.981.868,x,x
28.120,3.051.126,3.871.516,1.981.868,x,x
28.221,3.062.130,3.871.516,1.981.868,x,x
28.323,3.073.156,3.871.516,1.981.868,x,x
28.424,3.084.169,3.871.516,1.981.868,x,x
28.526,3.095.210,3.871.516,1.981.868,x,x
28.627,3.106.441,3.871.516,1.981.868,x,x
28.729,3.117.404,3.871.516,1.981.868,x,x
28.830,3.128.459,3.871.516,1.981.868,x,x
28.932,3.139.644,3.871.516,1.981.868,x,x
29.033,3.150.600,3.871.516,1.981.868,x,x
29.135,3.161.556,3.871.516,1.981.868,x,x
29.236,3.172.503,3.871.516,1.981.868,x,x
29.338,3.183.659,3.871.516,1.981.868,x,x
29.440,3.194.788,3.871.516,1.981.868,x,x
29.541,3.206.035,3.871.516,1.981.868,x,x
29.643,3.217.062,3.871.516,1.981.868,x,x
29.744,3.228.048,3.871.516,1.981.868,x,x
29.846,3.239.113,3.871.516,1.981.868,x,x
29.947,3.250.114,3.871.516,1.981.868,x,x
