elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.509,27.751,3.202.392,1.938.544,x,x
7.611,28.124,3.202.412,1.938.580,x,x
7.712,28.406,3.202.440,1.938.604,x,x
7.814,28.779,3.202.480,1.938.632,x,x
7.915,29.058,3.202.524,1.938.672,x,x
8.017,29.304,3.202.564,1.938.700,x,x
8.119,29.713,3.202.604,1.938.736,x,x
8.220,30.242,3.202.644,1.938.772,x,x
8.321,30.656,3.202.676,1.938.820,x,x
8.423,31.013,3.202.708,1.938.852,x,x
8.524,31.351,3.202.744,1.938.872,x,x
8.626,31.779,3.202.780,1.938.916,x,x
8.727,32.227,3.202.820,1.938.948,x,x
8.829,32.558,3.202.856,1.938.988,x,x
8.930,32.797,3.202.876,1.939.012,x,x
9.032,33.197,3.202.912,1.939.044,x,x
9.133,33.591,3.202.936,1.939.088,x,x
9.235,33.951,3.202.976,1.939.116,x,x
9.336,34.289,3.203.016,1.939.140,x,x
9.438,34.534,3.203.040,1.939.172,x,x
9.539,35.016,3.203.068,1.939.208,x,x
9.641,35.333,3.203.104,1.939.244,x,x
9.742,35.846,3.203.156,1.939.276,x,x
9.844,36.223,3.203.200,1.939.344,x,x
9.945,36.802,3.203.252,1.939.388,x,x
10.047,37.235,3.203.280,1.939.416,x,x
10.148,37.742,3.203.320,1.939.460,x,x
10.250,38.122,3.203.352,1.939.508,x,x
10.351,38.692,3.203.416,1.939.548,x,x
10.453,39.277,3.203.444,1.939.608,x,x
10.554,39.644,3.203.500,1.939.652,x,x
10.656,40.035,3.203.560,1.939.696,x,x
10.757,40.510,3.203.608,1.939.748,x,x
10.859,41.148,3.203.668,1.939.824,x,x
10.961,41.486,3.203.708,1.939.840,x,x
11.062,42.061,3.203.752,1.939.892,x,x
11.163,42.600,3.203.812,1.939.976,x,x
11.265,43.025,3.203.860,1.940.028,x,x
11.366,43.531,3.203.928,1.940.068,x,x
11.468,44.110,3.203.984,1.940.112,x,x
11.570,44.423,3.203.996,1.940.140,x,x
11.671,45.291,3.204.052,1.940.184,x,x
11.773,46.103,3.204.108,1.940.264,x,x
11.874,46.693,3.204.164,1.940.320,x,x
11.975,47.170,3.204.212,1.940.356,x,x
12.077,47.443,3.204.252,1.940.380,x,x
12.178,47.926,3.204.300,1.940.428,x,x
12.280,48.662,3.204.352,1.940.496,x,x
12.382,48.969,3.204.384,1.940.532,x,x
12.483,49.618,3.204.432,1.940.596,x,x
12.585,50.521,3.204.532,1.940.672,x,x
12.686,51.170,3.204.600,1.940.744,x,x
12.787,51.538,3.204.648,1.940.808,x,x
12.889,52.362,3.204.744,1.940.888,x,x
12.990,53.316,3.204.848,1.940.976,x,x
13.091,54.405,3.204.944,1.941.092,x,x
13.193,55.443,3.205.052,1.941.192,x,x
13.294,56.489,3.205.132,1.941.280,x,x
13.396,57.590,3.205.236,1.941.388,x,x
13.497,58.439,3.205.352,1.941.488,x,x
13.599,59.517,3.205.452,1.941.576,x,x
13.700,60.405,3.205.540,1.941.696,x,x
13.802,61.653,3.205.660,1.941.788,x,x
13.903,62.987,3.205.736,1.941.876,x,x
14.005,64.092,3.205.844,1.941.980,x,x
14.106,65.055,3.205.944,1.942.092,x,x
14.208,66.465,3.206.048,1.942.196,x,x
14.310,67.561,3.206.168,1.942.296,x,x
14.411,68.714,3.206.264,1.942.404,x,x
14.513,69.834,3.206.340,1.942.496,x,x
14.614,71.039,3.206.452,1.942.604,x,x
14.716,72.049,3.206.564,1.942.688,x,x
14.817,73.012,3.206.644,1.942.816,x,x
14.919,74.229,3.206.764,1.942.896,x,x
15.020,75.273,3.206.856,1.942.996,x,x
15.122,76.407,3.206.956,1.943.112,x,x
15.223,77.324,3.207.068,1.943.212,x,x
15.325,78.335,3.207.172,1.943.304,x,x
15.427,79.510,3.207.260,1.943.408,x,x
15.528,80.510,3.207.360,1.943.520,x,x
15.630,81.802,3.207.468,1.943.596,x,x
15.731,82.908,3.207.548,1.943.712,x,x
15.833,84.117,3.207.680,1.943.820,x,x
15.934,85.142,3.207.784,1.943.932,x,x
16.036,86.179,3.207.900,1.944.036,x,x
16.137,87.028,3.207.992,1.944.136,x,x
16.239,87.929,3.208.100,1.944.244,x,x
16.341,88.924,3.208.208,1.944.364,x,x
16.442,90.033,3.208.332,1.944.464,x,x
16.544,90.872,3.208.416,1.944.560,x,x
16.645,92.030,3.208.536,1.944.652,x,x
16.747,93.032,3.208.612,1.944.760,x,x
16.848,94.319,3.208.712,1.944.860,x,x
16.950,95.428,3.208.816,1.944.956,x,x
17.051,96.360,3.208.900,1.945.044,x,x
17.153,97.528,3.209.004,1.945.132,x,x
17.254,98.422,3.209.088,1.945.240,x,x
17.356,99.379,3.209.180,1.945.332,x,x
17.457,100.485,3.209.272,1.945.420,x,x
17.559,101.701,3.209.380,1.945.508,x,x
17.660,102.769,3.209.468,1.945.608,x,x
17.762,103.649,3.209.556,1.945.696,x,x
17.863,104.550,3.209.640,1.945.812,x,x
17.965,105.694,3.209.752,1.945.888,x,x
18.066,106.669,3.209.852,1.945.988,x,x
18.168,107.608,3.209.948,1.946.100,x,x
18.269,108.537,3.210.060,1.946.208,x,x
18.371,109.695,3.210.180,1.946.316,x,x
18.472,110.611,3.210.292,1.946.424,x,x
18.574,111.477,3.210.380,1.946.516,x,x
18.675,112.280,3.210.480,1.946.616,x,x
18.777,113.616,3.210.572,1.946.716,x,x
18.878,114.653,3.210.668,1.946.816,x,x
18.979,115.685,3.210.772,1.946.904,x,x
19.081,116.736,3.210.848,1.947.004,x,x
19.182,117.983,3.210.948,1.947.100,x,x
19.284,119.109,3.211.060,1.947.192,x,x
19.385,120.386,3.211.152,1.947.292,x,x
19.487,121.451,3.211.244,1.947.396,x,x
19.588,122.426,3.211.352,1.947.504,x,x
19.690,123.361,3.211.460,1.947.608,x,x
19.791,124.170,3.211.564,1.947.700,x,x
19.893,125.253,3.211.652,1.947.796,x,x
19.994,126.066,3.211.756,1.947.904,x,x
20.096,126.984,3.211.864,1.948.012,x,x
20.197,127.902,3.211.980,1.948.116,x,x
20.299,128.880,3.212.076,1.948.224,x,x
20.400,129.937,3.212.196,1.948.320,x,x
20.502,130.907,3.212.280,1.948.440,x,x
20.603,131.582,3.212.360,1.948.516,x,x
20.705,131.905,3.212.380,1.948.536,x,x
20.806,132.261,3.212.408,1.948.560,x,x
20.908,132.498,3.212.432,1.948.572,x,x
21.009,133.259,3.212.464,1.948.604,x,x
21.111,133.380,3.212.476,1.948.636,x,x
21.212,133.562,3.212.516,1.948.656,x,x
21.314,133.945,3.212.544,1.948.680,x,x
21.415,134.255,3.212.580,1.948.712,x,x
21.517,134.540,3.212.604,1.948.744,x,x
21.618,134.863,3.212.632,1.948.776,x,x
21.720,135.098,3.212.660,1.948.792,x,x
21.821,135.268,3.212.672,1.948.816,x,x
21.923,135.603,3.212.712,1.948.844,x,x
22.024,135.894,3.212.740,1.948.872,x,x
22.126,136.377,3.212.792,1.948.932,x,x
22.227,136.541,3.212.804,1.948.960,x,x
22.329,136.843,3.212.844,1.948.976,x,x
22.431,137.005,3.212.856,1.949.000,x,x
22.532,137.371,3.212.888,1.949.032,x,x
22.634,137.571,3.212.912,1.949.044,x,x
22.735,137.804,3.212.924,1.949.068,x,x
22.837,138.264,3.212.968,1.949.112,x,x
22.938,138.450,3.212.996,1.949.136,x,x
23.039,138.802,3.213.036,1.949.176,x,x
23.141,139.046,3.213.072,1.949.220,x,x
23.242,139.154,3.213.080,1.949.236,x,x
23.343,139.509,3.213.124,1.949.276,x,x
23.445,139.794,3.213.172,1.949.312,x,x
23.547,139.956,3.213.188,1.949.344,x,x
23.648,140.338,3.213.212,1.949.380,x,x
23.750,140.501,3.213.240,1.949.400,x,x
23.851,140.613,3.213.248,1.949.408,x,x
23.952,140.770,3.213.280,1.949.436,x,x
24.054,141.357,3.213.336,1.949.484,x,x
24.155,141.612,3.213.372,1.949.508,x,x
24.257,141.829,3.213.396,1.949.536,x,x
24.359,142.211,3.213.424,1.949.568,x,x
24.460,142.862,3.213.464,1.949.604,x,x
24.561,143.251,3.213.496,1.949.648,x,x
24.663,143.550,3.213.516,1.949.664,x,x
24.764,143.751,3.213.540,1.949.688,x,x
24.866,144.049,3.213.580,1.949.732,x,x
24.967,144.306,3.213.596,1.949.760,x,x
25.069,144.427,3.213.608,1.949.768,x,x
25.170,144.764,3.213.640,1.949.792,x,x
25.272,145.073,3.213.676,1.949.832,x,x
25.373,145.409,3.213.696,1.949.856,x,x
25.475,145.808,3.213.740,1.949.896,x,x
25.576,146.305,3.213.788,1.949.928,x,x
25.678,146.499,3.213.800,1.949.940,x,x
25.779,146.717,3.213.824,1.949.964,x,x
25.880,146.963,3.213.852,1.949.996,x,x
25.982,147.584,3.213.904,1.950.048,x,x
26.083,148.304,3.213.964,1.950.104,x,x
26.185,148.410,3.213.976,1.950.116,x,x
26.286,148.746,3.214.000,1.950.144,x,x
26.388,149.021,3.214.040,1.950.180,x,x
26.489,149.205,3.214.076,1.950.216,x,x
26.591,149.602,3.214.100,1.950.252,x,x
26.692,149.811,3.214.132,1.950.272,x,x
26.794,150.330,3.214.180,1.950.324,x,x
26.895,150.678,3.214.212,1.950.348,x,x
26.996,150.880,3.214.228,1.950.368,x,x
27.098,151.117,3.214.256,1.950.408,x,x
27.199,151.595,3.214.312,1.950.452,x,x
27.301,151.992,3.214.352,1.950.480,x,x
27.402,152.253,3.214.376,1.950.512,x,x
27.504,152.537,3.214.400,1.950.540,x,x
27.605,152.900,3.214.452,1.950.580,x,x
27.707,153.111,3.214.472,1.950.612,x,x
27.808,153.349,3.214.484,1.950.636,x,x
27.909,153.472,3.214.504,1.950.656,x,x
28.011,153.598,3.214.512,1.950.668,x,x
28.112,154.097,3.214.564,1.950.700,x,x
28.214,154.245,3.214.584,1.950.716,x,x
28.315,154.679,3.214.620,1.950.748,x,x
28.417,155.006,3.214.628,1.950.768,x,x
28.518,155.494,3.214.680,1.950.812,x,x
28.620,155.754,3.214.712,1.950.860,x,x
28.721,155.899,3.214.732,1.950.880,x,x
28.823,156.176,3.214.764,1.950.912,x,x
28.924,156.513,3.214.784,1.950.920,x,x
29.025,156.715,3.214.804,1.950.940,x,x
29.127,156.982,3.214.820,1.950.976,x,x
29.228,157.490,3.214.856,1.951.008,x,x
29.330,157.655,3.214.888,1.951.032,x,x
29.431,158.049,3.214.924,1.951.084,x,x
29.533,158.282,3.214.984,1.951.112,x,x
29.634,158.576,3.215.000,1.951.136,x,x
29.736,158.881,3.215.028,1.951.172,x,x
29.837,159.109,3.215.060,1.951.196,x,x
29.939,159.458,3.215.096,1.951.244,x,x
30.040,159.774,3.215.140,1.951.264,x,x
