elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.059,2.672,887.996,157.543,x,x
14.162,2.693,888.292,157.553,x,x
14.266,2.714,888.592,157.561,x,x
14.369,2.726,888.740,157.832,x,x
14.472,2.739,888.960,153.798,x,x
14.576,2.753,889.068,153.809,x,x
14.679,2.764,889.080,153.820,x,x
14.783,2.785,889.292,153.830,x,x
14.886,2.801,889.376,153.839,x,x
14.990,2.817,889.468,153.849,x,x
15.093,2.837,889.640,153.859,x,x
15.197,2.861,889.768,153.868,x,x
15.300,2.876,890.040,154.140,x,x
15.403,2.896,890.368,150.109,x,x
15.507,2.915,890.528,150.120,x,x
15.610,2.933,890.724,150.133,x,x
15.714,2.953,890.828,150.144,x,x
15.817,2.970,890.928,150.155,x,x
15.920,2.994,891.100,150.165,x,x
16.024,3.016,891.292,150.177,x,x
16.127,3.034,891.416,150.188,x,x
16.231,3.061,891.640,150.201,x,x
16.334,3.082,891.816,150.212,x,x
16.438,3.103,891.896,150.228,x,x
16.541,3.132,892.024,150.242,x,x
16.644,3.149,892.044,150.253,x,x
16.748,3.167,892.160,150.523,x,x
16.851,3.191,892.592,146.491,x,x
16.955,3.207,892.692,146.500,x,x
17.058,3.223,892.720,146.511,x,x
17.162,3.244,892.820,146.519,x,x
17.265,3.258,892.900,146.529,x,x
17.369,3.273,893.048,146.542,x,x
17.472,3.294,893.156,146.550,x,x
17.575,3.314,893.452,146.559,x,x
17.679,3.332,893.548,146.571,x,x
17.782,3.353,893.640,146.579,x,x
17.886,3.375,893.912,146.589,x,x
17.989,3.398,894.208,146.598,x,x
18.092,3.411,894.240,146.605,x,x
18.196,3.436,894.340,146.616,x,x
18.299,3.451,894.440,146.624,x,x
18.402,3.477,894.676,146.634,x,x
18.506,3.494,894.968,146.642,x,x
18.609,3.514,895.212,146.654,x,x
18.712,3.532,895.248,146.667,x,x
18.816,3.552,895.296,146.878,x,x
18.919,3.561,895.468,146.948,x,x
19.023,3.589,895.528,142.921,x,x
19.126,3.606,895.572,142.931,x,x
19.230,3.622,895.788,142.940,x,x
19.333,3.650,895.972,142.952,x,x
19.436,3.662,895.988,142.961,x,x
19.540,3.684,896.276,142.970,x,x
19.643,3.700,896.448,142.979,x,x
19.747,3.727,896.756,142.993,x,x
19.850,3.755,896.916,143.001,x,x
19.953,3.781,897.100,143.009,x,x
20.057,3.799,897.204,143.021,x,x
20.160,3.816,897.240,143.031,x,x
20.264,3.837,897.544,143.041,x,x
20.367,3.862,897.788,143.052,x,x
20.470,3.891,897.956,143.062,x,x
20.574,3.905,897.976,143.073,x,x
20.677,3.929,898.040,143.083,x,x
20.781,3.939,898.120,143.087,x,x
20.884,3.962,898.316,143.099,x,x
20.987,3.981,898.364,143.110,x,x
21.091,4.010,898.632,143.121,x,x
21.194,4.035,898.712,143.131,x,x
21.298,4.059,898.752,143.145,x,x
21.401,4.085,898.808,143.157,x,x
21.505,4.102,898.840,143.172,x,x
21.607,4.119,899.028,143.441,x,x
21.710,4.132,899.172,139.675,x,x
21.814,4.146,899.260,135.644,x,x
21.917,4.164,899.404,135.653,x,x
22.021,4.188,899.564,135.662,x,x
22.124,4.204,899.724,135.673,x,x
22.228,4.221,899.800,135.685,x,x
22.331,4.243,899.920,135.694,x,x
22.434,4.265,900.028,135.707,x,x
22.538,4.277,900.028,135.716,x,x
22.641,4.302,900.164,135.725,x,x
22.745,4.318,900.272,135.737,x,x
22.848,4.337,900.292,135.746,x,x
22.952,4.359,900.440,136.017,x,x
23.055,4.378,900.480,131.988,x,x
23.159,4.397,900.660,131.998,x,x
23.262,4.413,900.864,132.008,x,x
23.366,4.436,900.948,132.022,x,x
23.469,4.461,901.184,132.036,x,x
23.573,4.480,901.336,132.043,x,x
23.676,4.501,901.516,132.053,x,x
23.780,4.524,901.632,132.066,x,x
23.883,4.541,901.756,132.075,x,x
23.986,4.567,901.972,132.083,x,x
24.090,4.596,902.168,132.094,x,x
24.193,4.617,902.292,132.104,x,x
24.297,4.637,902.316,132.116,x,x
24.400,4.655,902.344,132.126,x,x
24.503,4.681,902.488,132.140,x,x
24.607,4.701,902.656,132.152,x,x
24.710,4.723,902.768,132.161,x,x
24.814,4.743,902.940,132.170,x,x
24.917,4.761,903.044,132.181,x,x
25.021,4.781,903.116,132.193,x,x
25.124,4.798,903.324,132.201,x,x
25.227,4.817,903.364,132.211,x,x
25.330,4.837,903.396,132.222,x,x
25.434,4.853,903.424,132.232,x,x
25.537,4.874,903.452,132.247,x,x
25.641,4.893,903.488,132.258,x,x
25.744,4.911,903.516,132.269,x,x
25.848,4.934,903.640,132.280,x,x
25.951,4.963,903.760,132.291,x,x
26.055,4.980,903.792,132.301,x,x
26.158,4.999,903.928,132.310,x,x
26.261,5.017,903.976,132.319,x,x
26.365,5.031,904.000,132.330,x,x
26.468,5.052,904.244,132.340,x,x
26.572,5.070,904.276,132.349,x,x
26.675,5.096,904.500,132.360,x,x
26.779,5.115,904.536,132.371,x,x
26.882,5.134,904.652,132.382,x,x
26.986,5.148,904.672,132.392,x,x
27.089,5.168,904.704,132.401,x,x
27.193,5.187,904.960,132.411,x,x
27.296,5.212,905.064,132.424,x,x
27.400,5.232,905.248,132.435,x,x
27.503,5.254,905.308,132.446,x,x
27.606,5.273,905.364,132.453,x,x
27.710,5.291,905.392,132.465,x,x
27.813,5.311,905.440,132.476,x,x
27.917,5.332,905.576,132.485,x,x
28.020,5.349,905.676,132.497,x,x
28.123,5.373,905.888,132.508,x,x
28.227,5.400,906.000,132.521,x,x
28.330,5.422,906.112,132.535,x,x
28.434,5.443,906.464,132.545,x,x
28.537,5.475,906.616,132.548,x,x
28.641,5.496,906.772,132.558,x,x
28.744,5.518,906.836,132.569,x,x
28.848,5.533,906.864,132.578,x,x
28.951,5.553,906.896,132.590,x,x
29.054,5.567,906.916,132.601,x,x
29.158,5.589,907.020,132.612,x,x
29.261,5.608,907.112,132.624,x,x
29.365,5.628,907.148,132.633,x,x
29.468,5.646,907.240,132.644,x,x
29.572,5.669,907.428,132.653,x,x
29.675,5.683,907.516,132.663,x,x
29.779,5.701,907.560,132.672,x,x
29.882,5.724,907.672,132.683,x,x
29.986,5.738,907.696,132.695,x,x
