elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.940,15.138,2.185.752,122.512,x,x
23.044,15.235,2.186.360,122.711,x,x
23.147,15.316,2.186.836,124.436,x,x
23.250,15.382,2.185.420,122.630,x,x
23.353,15.473,2.185.740,122.676,x,x
23.457,15.575,2.186.296,124.566,x,x
23.560,15.648,2.185.232,118.968,x,x
23.663,15.732,2.185.632,119.013,x,x
23.766,15.833,2.186.200,119.062,x,x
23.870,15.939,2.186.524,119.110,x,x
23.973,16.031,2.186.964,119.156,x,x
24.076,16.131,2.187.456,119.197,x,x
24.179,16.220,2.187.736,119.247,x,x
24.283,16.308,2.188.164,119.298,x,x
24.386,16.403,2.188.548,119.352,x,x
24.489,16.504,2.188.920,119.405,x,x
24.592,16.607,2.189.436,119.453,x,x
24.696,16.700,2.189.984,119.503,x,x
24.799,16.799,2.190.360,119.566,x,x
24.902,16.899,2.190.672,119.625,x,x
25.004,16.977,2.190.800,119.668,x,x
25.107,17.072,2.191.380,119.719,x,x
25.211,17.159,2.191.656,119.771,x,x
25.314,17.261,2.192.036,119.826,x,x
25.417,17.359,2.192.744,119.868,x,x
25.520,17.465,2.193.216,119.919,x,x
25.624,17.549,2.193.540,119.958,x,x
25.727,17.637,2.193.752,120.539,x,x
25.830,17.693,2.194.236,121.858,x,x
25.933,17.806,2.193.212,120.060,x,x
26.036,17.883,2.193.400,120.105,x,x
26.139,17.979,2.193.904,120.148,x,x
26.243,18.066,2.194.140,120.198,x,x
26.346,18.160,2.194.604,120.240,x,x
26.449,18.250,2.195.048,120.290,x,x
26.552,18.340,2.195.508,116.555,x,x
26.655,18.426,2.195.752,116.600,x,x
26.759,18.532,2.195.892,116.653,x,x
26.862,18.642,2.196.616,116.699,x,x
26.965,18.728,2.196.908,116.742,x,x
27.068,18.823,2.197.288,116.780,x,x
27.171,18.912,2.197.488,116.833,x,x
27.275,19.006,2.197.928,113.099,x,x
27.378,19.093,2.198.136,113.148,x,x
27.481,19.196,2.198.428,113.196,x,x
27.585,19.278,2.198.596,113.250,x,x
27.688,19.367,2.198.896,113.298,x,x
27.791,19.467,2.199.184,113.350,x,x
27.894,19.561,2.199.604,113.391,x,x
27.997,19.655,2.199.912,113.446,x,x
28.101,19.693,2.199.988,113.470,x,x
28.204,19.734,2.200.076,113.489,x,x
28.307,19.758,2.200.132,113.503,x,x
28.410,19.789,2.200.276,113.522,x,x
28.513,19.808,2.200.304,113.536,x,x
28.617,19.850,2.200.524,113.549,x,x
28.720,19.877,2.200.568,113.566,x,x
28.823,19.909,2.200.688,113.582,x,x
28.926,19.946,2.200.836,113.593,x,x
29.029,19.971,2.200.968,113.605,x,x
29.132,20.012,2.201.128,113.622,x,x
29.236,20.043,2.201.260,113.637,x,x
29.339,20.077,2.201.396,113.655,x,x
29.442,20.115,2.201.496,113.673,x,x
29.545,20.146,2.201.696,113.688,x,x
29.649,20.169,2.201.744,113.702,x,x
29.752,20.198,2.201.784,113.713,x,x
29.855,20.243,2.201.916,113.730,x,x
29.958,20.264,2.201.968,113.744,x,x
30.061,20.287,2.202.064,113.758,x,x
