elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.943,3.363.364,2.036.300,106.508,x,x
12.044,3.398.194,2.036.300,108.268,x,x
12.144,3.432.832,2.036.300,110.047,x,x
12.244,3.467.721,2.036.300,111.908,x,x
12.344,3.502.396,2.036.300,113.680,x,x
12.445,3.537.012,2.036.300,115.450,x,x
12.545,3.571.576,2.036.300,117.254,x,x
12.646,3.605.734,2.036.300,118.994,x,x
12.746,3.640.533,2.036.352,120.765,x,x
12.846,3.675.383,2.036.404,122.669,x,x
12.946,3.710.236,2.037.064,124.374,x,x
13.047,3.744.974,2.037.428,126.122,x,x
13.147,3.780.004,2.037.428,127.994,x,x
13.247,3.814.754,2.037.552,129.746,x,x
13.348,3.849.112,2.038.088,131.603,x,x
13.448,3.884.277,2.038.692,133.389,x,x
13.548,3.919.128,2.039.164,135.258,x,x
13.649,3.953.817,2.039.340,140.066,x,x
13.749,3.987.899,2.040.576,142.755,x,x
13.849,4.022.243,2.041.592,144.530,x,x
13.950,4.056.383,2.043.048,146.338,x,x
14.050,4.090.560,2.043.176,148.087,x,x
14.150,4.124.040,2.043.176,149.763,x,x
14.251,4.158.069,2.043.184,151.518,x,x
14.351,4.192.472,2.044.184,153.310,x,x
14.451,4.226.894,2.045.200,155.136,x,x
14.552,4.260.886,2.045.236,156.910,x,x
14.652,4.295.439,2.046.140,158.636,x,x
14.752,4.329.696,2.046.388,160.332,x,x
14.853,4.363.618,2.047.932,162.071,x,x
14.953,4.397.356,2.049.672,163.808,x,x
15.053,4.432.237,2.050.344,101.607,x,x
15.154,4.467.014,2.050.344,103.419,x,x
15.254,4.501.661,2.050.344,105.234,x,x
15.355,4.536.281,2.050.916,107.039,x,x
15.455,4.570.981,2.051.364,108.854,x,x
15.555,4.605.379,2.051.364,110.590,x,x
15.656,4.640.153,2.051.364,112.378,x,x
15.756,4.675.194,2.051.364,114.163,x,x
15.856,4.710.152,2.051.364,115.964,x,x
15.957,4.744.872,2.051.364,117.704,x,x
16.057,4.779.344,2.052.164,119.572,x,x
16.157,4.814.176,2.052.504,121.433,x,x
16.258,4.848.736,2.053.344,123.173,x,x
16.358,4.883.617,2.053.420,124.976,x,x
16.458,4.918.110,2.053.692,126.740,x,x
16.559,4.952.704,2.054.444,128.572,x,x
16.659,4.987.256,2.055.116,130.374,x,x
16.759,5.021.638,2.055.468,132.081,x,x
16.860,5.056.170,2.055.616,133.885,x,x
16.960,5.090.489,2.056.492,135.595,x,x
17.060,5.125.196,2.056.492,137.379,x,x
17.160,5.159.575,2.056.528,139.188,x,x
17.261,5.193.401,2.057.212,144.004,x,x
17.361,5.227.413,2.057.424,146.642,x,x
17.462,5.260.602,2.057.844,148.333,x,x
17.562,5.294.029,2.058.504,150.050,x,x
17.663,5.327.356,2.059.112,151.778,x,x
17.763,5.360.687,2.059.528,153.440,x,x
17.863,5.394.180,2.059.528,155.162,x,x
17.964,5.427.380,2.059.600,156.908,x,x
18.064,5.460.864,2.060.492,158.666,x,x
18.164,5.493.557,2.060.776,160.348,x,x
18.265,5.526.476,2.061.564,162.088,x,x
18.365,5.559.696,2.061.576,163.811,x,x
18.466,5.592.615,2.061.576,165.463,x,x
18.566,5.626.473,2.061.632,167.144,x,x
18.666,5.660.201,2.062.180,168.865,x,x
18.767,5.693.719,2.063.928,170.627,x,x
18.867,5.727.333,2.065.660,172.367,x,x
18.967,5.760.823,2.067.392,174.093,x,x
19.068,5.763.196,2.067.528,174.223,x,x
19.168,5.779.305,2.068.364,175.055,x,x
19.268,5.794.911,2.069.168,111.807,x,x
19.369,5.812.038,2.069.808,114.753,x,x
19.469,5.829.643,2.069.864,117.705,x,x
19.570,5.847.314,2.069.864,119.614,x,x
19.670,5.864.741,2.069.864,122.529,x,x
19.770,5.882.682,2.069.864,125.520,x,x
19.871,5.900.492,2.069.864,128.500,x,x
19.971,5.918.201,2.069.864,131.477,x,x
20.071,5.935.802,2.069.864,133.393,x,x
20.172,5.953.555,2.069.864,136.356,x,x
20.272,5.971.419,2.069.864,139.326,x,x
20.373,5.989.188,2.071.796,142.278,x,x
20.473,6.006.724,2.071.968,145.255,x,x
20.573,6.024.234,2.072.136,148.161,x,x
20.674,6.046.874,2.072.300,150.414,x,x
20.774,6.072.213,2.072.468,153.723,x,x
20.874,6.097.282,2.072.632,157.026,x,x
20.975,6.119.716,2.072.800,160.183,x,x
21.075,6.138.667,2.074.956,163.230,x,x
21.175,6.155.982,2.075.228,165.163,x,x
21.276,6.173.810,2.075.504,168.132,x,x
21.376,6.191.634,2.075.780,171.120,x,x
21.477,6.209.632,2.076.060,174.125,x,x
21.577,6.227.269,2.080.168,177.037,x,x
21.677,6.245.250,2.080.440,179.991,x,x
21.778,6.263.099,2.080.716,181.962,x,x
21.878,6.280.561,2.080.996,184.860,x,x
21.979,6.298.089,2.081.340,187.797,x,x
22.079,6.315.634,2.082.216,190.756,x,x
22.179,6.332.988,2.082.832,193.691,x,x
22.280,6.350.025,2.083.128,196.629,x,x
22.380,6.367.433,2.083.408,198.519,x,x
22.480,6.385.107,2.083.688,201.468,x,x
22.581,6.402.777,2.083.964,204.437,x,x
22.681,6.420.646,2.084.236,209.446,x,x
22.782,6.438.287,2.089.380,217.492,x,x
22.882,6.455.815,2.089.380,218.355,x,x
22.982,6.472.143,2.089.380,219.222,x,x
23.083,6.487.898,2.089.380,220.042,x,x
23.183,6.503.878,2.089.380,220.875,x,x
23.283,6.519.748,2.089.380,221.728,x,x
23.384,6.535.189,2.089.380,222.580,x,x
23.484,6.551.233,2.089.380,223.424,x,x
23.585,6.567.089,2.089.380,224.220,x,x
23.685,6.582.816,2.089.576,225.061,x,x
23.786,6.598.421,2.090.096,225.898,x,x
23.886,6.614.118,2.090.288,226.718,x,x
23.986,6.635.404,2.090.288,227.773,x,x
24.087,6.652.466,2.090.360,228.608,x,x
24.187,6.666.481,2.090.728,229.311,x,x
24.288,6.666.481,2.090.728,229.311,x,x
24.388,6.666.481,2.090.728,229.311,x,x
24.488,6.666.481,2.090.728,229.311,x,x
24.589,6.666.481,2.090.728,229.311,x,x
24.689,6.666.481,2.090.728,229.311,x,x
24.789,6.666.481,2.090.728,229.311,x,x
24.890,6.666.481,2.090.728,229.311,x,x
24.990,6.666.481,2.090.728,229.311,x,x
25.090,6.666.481,2.090.728,229.311,x,x
25.191,6.666.481,2.090.728,229.311,x,x
25.291,6.666.481,2.090.728,229.311,x,x
25.392,6.666.481,2.090.728,229.311,x,x
25.492,6.666.481,2.090.728,229.311,x,x
25.592,6.666.481,2.090.728,229.311,x,x
25.693,6.666.481,2.090.728,229.311,x,x
25.793,6.666.481,2.090.728,229.311,x,x
25.893,6.666.481,2.090.728,229.311,x,x
25.994,6.666.481,2.090.728,229.311,x,x
26.094,6.666.481,2.090.728,229.311,x,x
26.195,6.666.481,2.090.728,229.311,x,x
26.295,6.666.481,2.090.728,229.311,x,x
26.395,6.666.481,2.090.728,229.311,x,x
26.496,6.666.481,2.090.728,229.311,x,x
26.596,6.666.481,2.090.728,229.311,x,x
26.696,6.666.481,2.090.728,229.311,x,x
26.797,6.666.481,2.090.728,229.311,x,x
26.897,6.666.481,2.090.728,229.311,x,x
26.997,6.666.481,2.090.728,229.311,x,x
27.098,6.666.481,2.090.728,229.311,x,x
27.198,6.666.481,2.090.728,229.311,x,x
27.299,6.666.481,2.090.728,229.311,x,x
27.399,6.666.481,2.090.728,229.311,x,x
27.499,6.666.481,2.090.728,229.311,x,x
27.600,6.666.481,2.090.728,229.311,x,x
27.700,6.666.481,2.090.728,229.311,x,x
27.800,6.666.481,2.090.728,229.311,x,x
27.901,6.666.481,2.090.728,229.311,x,x
28.001,6.666.481,2.090.728,229.311,x,x
28.102,6.666.481,2.090.728,229.311,x,x
28.202,6.666.481,2.090.728,229.311,x,x
28.302,6.666.481,2.090.728,229.311,x,x
28.403,6.666.481,2.090.728,229.311,x,x
28.503,6.666.481,2.090.728,229.311,x,x
28.603,6.666.481,2.090.728,229.311,x,x
28.704,6.666.481,2.090.728,229.311,x,x
28.804,6.666.481,2.090.728,229.311,x,x
28.905,6.666.481,2.090.728,229.311,x,x
29.005,6.666.481,2.090.728,229.311,x,x
29.105,6.666.481,2.090.728,229.311,x,x
29.206,6.666.481,2.090.728,229.311,x,x
29.306,6.666.481,2.090.728,229.311,x,x
29.406,6.666.481,2.090.728,229.311,x,x
29.507,6.666.481,2.090.728,229.311,x,x
29.607,6.666.481,2.090.728,229.311,x,x
29.707,6.666.481,2.090.728,229.311,x,x
29.808,6.666.481,2.090.728,229.311,x,x
29.908,6.666.481,2.090.728,229.311,x,x
30.009,6.666.481,2.090.728,229.311,x,x
30.109,6.666.481,2.090.728,229.311,x,x
30.209,6.666.481,2.090.728,229.311,x,x
30.310,6.666.481,2.090.728,229.311,x,x
30.410,6.666.481,2.090.728,229.311,x,x
30.510,6.666.481,2.090.728,229.311,x,x
30.611,6.666.481,2.090.728,229.311,x,x
30.711,6.666.481,2.090.728,229.311,x,x
30.811,6.666.481,2.090.728,229.311,x,x
30.912,6.666.481,2.090.728,229.311,x,x
31.012,6.666.481,2.090.728,229.311,x,x
31.113,6.666.481,2.090.728,229.311,x,x
31.213,6.666.481,2.090.728,229.311,x,x
31.313,6.666.481,2.090.728,229.311,x,x
31.414,6.666.481,2.090.728,229.311,x,x
31.514,6.666.481,2.090.728,229.311,x,x
31.614,6.666.481,2.090.728,229.311,x,x
31.715,6.666.481,2.090.728,229.311,x,x
31.815,6.666.481,2.090.728,229.311,x,x
31.916,6.666.481,2.090.728,229.311,x,x
32.016,6.666.481,2.090.728,229.311,x,x
32.116,6.666.481,2.090.728,229.311,x,x
32.217,6.666.481,2.090.728,229.311,x,x
32.317,6.666.481,2.090.728,229.311,x,x
32.417,6.666.481,2.090.728,229.311,x,x
32.518,6.666.481,2.090.728,229.311,x,x
32.618,6.666.481,2.090.728,229.311,x,x
32.719,6.666.481,2.090.728,229.311,x,x
