elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.866,66.804,1.594.640,133.124,x,x
23.970,66.978,1.594.844,134.556,x,x
24.073,67.048,1.595.008,134.980,x,x
24.176,67.048,1.595.008,134.980,x,x
24.279,67.048,1.595.008,134.980,x,x
24.382,67.048,1.595.008,134.980,x,x
24.486,67.048,1.595.008,134.980,x,x
24.589,67.048,1.595.008,134.980,x,x
24.692,67.048,1.595.008,134.980,x,x
24.795,67.048,1.595.008,134.980,x,x
24.898,67.074,1.595.040,134.980,x,x
25.002,67.186,1.595.376,134.989,x,x
25.105,67.466,1.594.024,133.150,x,x
25.208,67.655,1.594.420,133.162,x,x
25.311,67.822,1.594.584,133.173,x,x
25.414,67.972,1.594.712,133.184,x,x
25.517,68.129,1.594.992,133.194,x,x
25.621,68.317,1.595.332,133.205,x,x
25.724,68.605,1.595.588,133.214,x,x
25.827,68.890,1.595.944,133.225,x,x
25.930,69.128,1.596.268,133.238,x,x
26.033,69.412,1.596.688,133.250,x,x
26.136,69.681,1.597.116,133.264,x,x
26.240,70.110,1.597.968,133.285,x,x
26.343,71.195,1.599.156,133.761,x,x
26.446,71.800,1.599.988,135.213,x,x
26.549,72.674,1.599.700,133.417,x,x
26.652,73.563,1.600.788,133.469,x,x
26.755,74.570,1.602.068,133.520,x,x
26.858,75.554,1.603.160,133.573,x,x
26.961,76.865,1.604.744,133.621,x,x
27.065,77.936,1.605.844,133.677,x,x
27.168,79.134,1.607.228,133.733,x,x
27.271,80.221,1.608.448,133.786,x,x
27.374,81.368,1.609.568,133.843,x,x
27.477,82.388,1.610.532,134.472,x,x
27.580,82.988,1.611.324,135.780,x,x
27.683,84.112,1.611.472,133.979,x,x
27.786,85.173,1.612.768,134.024,x,x
27.889,86.211,1.613.788,134.076,x,x
27.993,87.498,1.615.232,134.128,x,x
28.096,88.202,1.615.892,134.180,x,x
28.199,89.388,1.616.984,134.227,x,x
28.302,90.260,1.617.800,134.287,x,x
28.405,91.334,1.618.940,134.347,x,x
28.508,92.199,1.619.752,134.400,x,x
28.611,93.321,1.620.904,134.447,x,x
28.714,94.263,1.621.848,134.496,x,x
28.817,95.259,1.622.852,134.548,x,x
28.920,96.368,1.624.044,134.609,x,x
29.023,97.307,1.625.008,134.660,x,x
29.126,98.279,1.626.232,130.934,x,x
29.230,99.088,1.626.872,130.988,x,x
29.333,100.134,1.627.752,131.045,x,x
29.436,101.090,1.628.916,127.318,x,x
29.539,102.073,1.630.116,127.371,x,x
29.642,102.939,1.630.912,127.424,x,x
29.745,103.943,1.631.880,127.475,x,x
29.848,104.983,1.632.796,127.529,x,x
29.951,105.909,1.633.820,127.585,x,x
