elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.509,455.666,3.134.132,113.487,x,o
14.612,457.606,3.137.216,114.244,x,o
14.714,459.812,3.137.424,115.415,x,o
14.817,461.950,3.137.840,116.706,x,o
14.919,464.078,3.135.864,112.925,x,o
15.022,466.035,3.136.644,114.853,x,o
15.125,468.055,3.136.884,113.244,x,o
15.227,470.160,3.136.884,113.400,x,o
15.330,472.025,3.137.256,113.557,x,o
15.433,473.858,3.137.256,113.722,x,o
15.536,476.036,3.137.516,113.893,x,o
15.639,478.193,3.137.912,114.068,x,o
15.741,480.401,3.137.912,114.264,x,o
15.844,483.021,3.138.060,115.148,x,x
15.946,486.440,3.138.060,116.713,x,x
16.048,490.381,3.140.180,119.037,x,x
16.149,494.725,3.140.188,117.167,x,x
16.251,499.109,3.140.188,117.405,x,x
16.352,503.309,3.140.424,119.759,x,x
16.455,507.644,3.142.544,121.270,x,x
16.556,511.948,3.142.552,120.581,x,x
16.658,516.178,3.142.552,122.524,x,x
16.760,520.806,3.142.560,120.658,x,x
16.861,525.219,3.142.560,120.889,x,x
16.964,529.898,3.142.560,121.136,x,x
17.066,534.144,3.142.560,123.063,x,x
17.167,538.401,3.141.492,119.761,x,x
17.269,542.824,3.141.492,120.028,x,x
17.370,547.453,3.141.492,120.279,x,x
17.472,552.178,3.141.492,120.538,x,x
17.573,556.776,3.141.492,120.794,x,x
17.675,561.114,3.142.156,123.132,x,x
17.777,565.788,3.142.164,121.261,x,x
17.879,570.456,3.142.164,121.517,x,x
17.981,575.105,3.142.372,121.766,x,x
18.082,579.656,3.142.548,122.027,x,x
18.184,584.528,3.142.548,122.256,x,x
18.285,589.095,3.143.252,122.514,x,x
18.387,593.690,3.143.684,122.778,x,x
18.488,598.345,3.143.684,123.044,x,x
18.590,603.008,3.143.684,123.292,x,x
18.691,607.564,3.143.684,123.540,x,x
18.793,611.831,3.144.616,125.911,x,x
18.895,616.213,3.142.772,124.269,x,x
18.996,620.868,3.142.884,122.412,x,x
19.097,625.597,3.142.884,122.693,x,x
19.199,630.475,3.142.884,122.964,x,x
19.300,635.409,3.142.884,123.193,x,x
19.403,640.362,3.143.432,123.440,x,x
19.504,645.032,3.143.636,123.689,x,x
19.606,649.849,3.143.636,123.923,x,x
19.707,654.612,3.143.636,124.188,x,x
19.810,659.512,3.143.636,124.432,x,x
19.912,664.379,3.143.792,124.685,x,x
20.014,669.176,3.143.792,124.912,x,x
20.115,673.703,3.143.792,125.160,x,x
20.219,678.290,3.143.792,125.418,x,x
20.320,683.094,3.143.792,125.673,x,x
20.422,687.962,3.143.792,125.923,x,x
20.525,692.632,3.144.260,126.193,x,x
20.626,697.494,3.144.776,126.437,x,x
20.728,702.395,3.144.776,126.699,x,x
20.830,707.323,3.144.776,126.924,x,x
20.932,711.995,3.144.776,127.170,x,x
21.033,716.736,3.145.420,127.440,x,x
21.134,721.351,3.145.664,127.691,x,x
21.236,726.191,3.145.772,127.931,x,x
21.337,730.973,3.145.772,128.190,x,x
21.439,735.718,3.145.772,128.447,x,x
21.540,740.534,3.145.840,128.689,x,x
21.642,745.225,3.146.052,128.946,x,x
21.743,749.999,3.146.052,129.214,x,x
21.845,754.669,3.146.052,129.465,x,x
21.946,759.444,3.146.480,129.720,x,x
22.048,764.174,3.146.596,129.962,x,x
22.149,768.943,3.147.100,130.199,x,x
22.250,773.737,3.147.208,130.472,x,x
22.353,778.498,3.147.208,130.723,x,x
22.454,783.189,3.148.936,130.969,x,x
22.556,787.839,3.149.180,131.251,x,x
22.657,792.720,3.149.180,131.485,x,x
22.759,797.541,3.149.180,131.734,x,x
22.861,802.537,3.149.180,131.985,x,x
22.963,807.279,3.149.180,132.245,x,x
23.065,812.058,3.149.180,132.508,x,x
23.166,816.757,3.149.344,132.759,x,x
23.268,821.444,3.149.380,133.042,x,x
23.369,826.019,3.149.380,133.943,x,x
23.470,830.218,3.150.836,135.536,x,x
23.572,834.516,3.150.860,137.818,x,x
23.674,838.822,3.150.884,139.727,x,x
23.775,843.195,3.151.828,141.174,x,x
23.877,847.720,3.152.728,142.685,x,x
23.978,851.738,3.161.752,145.012,x,x
24.081,856.326,3.163.180,143.912,x,x
24.182,861.377,3.163.180,144.169,x,x
24.284,866.090,3.163.708,144.443,x,x
24.385,870.819,3.163.932,144.703,x,x
24.487,875.758,3.163.932,144.973,x,x
24.588,880.637,3.163.932,145.230,x,x
24.689,885.457,3.163.992,145.482,x,x
24.791,890.434,3.163.992,145.740,x,x
24.892,895.264,3.164.080,145.990,x,x
24.994,900.144,3.164.804,146.260,x,x
25.096,904.982,3.165.172,146.532,x,x
25.197,909.597,3.165.396,146.832,x,x
25.298,914.383,3.165.408,147.743,x,x
25.400,918.735,3.166.976,149.469,x,x
25.501,923.436,3.169.100,149.729,x,x
25.603,928.257,3.169.888,150.000,x,x
25.704,933.308,3.170.724,150.282,x,x
25.805,937.936,3.173.304,150.558,x,o
25.907,941.630,3.173.676,150.860,x,o
26.008,944.998,3.175.816,151.127,x,o
26.110,947.537,3.176.828,151.377,x,o
26.212,949.830,3.176.948,151.567,x,o
26.314,951.918,3.177.644,151.743,x,o
26.417,954.059,3.177.644,151.919,x,o
26.520,956.190,3.177.644,152.103,x,o
26.622,958.748,3.178.284,152.291,x,o
26.724,961.287,3.178.400,152.511,x,o
26.826,963.689,3.179.696,152.699,x,o
26.928,965.907,3.180.048,152.881,x,o
27.031,968.084,3.180.048,153.070,x,o
27.134,970.552,3.181.116,153.253,x,o
27.236,972.980,3.182.048,153.463,x,o
27.338,975.588,3.182.504,153.667,x,o
27.440,978.104,3.182.836,153.869,x,o
27.543,980.550,3.183.036,154.061,x,o
27.646,982.807,3.185.564,154.250,x,o
27.747,985.451,3.185.628,154.434,x,o
27.849,988.072,3.186.056,154.631,x,o
27.951,990.733,3.186.372,154.837,x,x
28.054,994.341,3.186.372,155.017,x,x
28.156,998.857,3.186.372,155.267,x,x
28.258,1.003.826,3.186.372,155.560,x,x
28.360,1.008.875,3.186.372,155.815,x,x
28.462,1.013.861,3.186.372,156.074,x,x
28.564,1.018.879,3.186.412,156.338,x,x
28.666,1.023.832,3.186.968,156.604,x,x
28.768,1.028.869,3.187.616,156.874,x,x
28.870,1.033.896,3.187.616,157.142,x,x
28.971,1.038.898,3.187.616,157.401,x,x
29.073,1.043.767,3.187.616,157.675,x,x
29.175,1.048.547,3.187.616,157.957,x,x
29.276,1.053.539,3.187.692,158.227,x,x
29.378,1.058.374,3.187.692,158.482,x,x
29.481,1.063.291,3.187.704,158.763,x,x
29.582,1.068.286,3.187.704,159.026,x,x
29.684,1.073.102,3.187.704,159.290,x,x
29.785,1.078.130,3.187.704,159.542,x,x
29.887,1.082.791,3.187.704,159.807,x,x
29.989,1.087.673,3.187.704,160.067,x,x
