elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.541,29.615,2.508.444,160.003,x,x
6.645,30.127,2.508.444,160.029,x,x
6.749,30.609,2.508.496,160.057,x,x
6.853,31.041,2.508.580,160.082,x,x
6.956,31.498,2.508.580,160.109,x,x
7.060,31.870,2.509.236,156.359,x,x
7.164,32.413,2.510.296,156.382,x,x
7.268,32.874,2.510.352,156.409,x,x
7.372,33.298,2.510.448,156.435,x,x
7.476,33.771,2.510.488,156.460,x,x
7.579,34.337,2.511.000,156.484,x,x
7.683,34.790,2.511.164,152.733,x,x
7.787,35.214,2.511.288,152.757,x,x
7.891,35.625,2.511.352,152.783,x,x
7.995,36.093,2.511.400,152.810,x,x
8.099,36.692,2.511.756,152.832,x,x
8.203,37.329,2.512.396,152.858,x,x
8.307,37.751,2.512.416,152.885,x,x
8.411,38.171,2.512.416,152.912,x,x
8.515,38.623,2.512.416,152.940,x,x
8.619,39.150,2.513.168,152.966,x,x
8.722,39.689,2.513.324,152.989,x,x
8.826,40.108,2.513.324,153.018,x,x
8.930,40.615,2.513.408,153.043,x,x
9.034,41.031,2.513.464,153.069,x,x
9.138,41.436,2.513.464,153.096,x,x
9.242,42.037,2.513.464,153.117,x,x
9.346,42.525,2.513.464,153.146,x,x
9.450,42.978,2.513.464,153.171,x,x
9.554,43.432,2.513.464,153.196,x,x
9.658,43.859,2.513.740,153.220,x,x
9.761,44.260,2.513.780,153.247,x,x
9.865,44.772,2.514.264,153.271,x,x
9.969,45.283,2.514.800,153.297,x,x
10.073,45.807,2.514.800,153.323,x,x
10.177,46.286,2.514.800,153.348,x,x
10.281,46.709,2.514.800,153.375,x,x
10.385,47.119,2.514.800,153.403,x,x
10.488,47.542,2.514.808,153.430,x,x
10.592,48.033,2.514.808,153.459,x,x
10.696,48.492,2.515.092,149.707,x,x
10.800,48.998,2.515.120,149.733,x,x
10.904,49.620,2.516.100,149.754,x,x
11.008,50.104,2.516.188,149.782,x,x
11.112,50.603,2.516.468,149.806,x,x
11.216,50.995,2.516.552,150.095,x,x
11.320,51.461,2.516.784,146.078,x,x
11.424,51.856,2.516.784,146.106,x,x
11.528,52.294,2.516.784,146.134,x,x
11.632,52.825,2.516.796,146.157,x,x
11.735,53.492,2.516.796,146.179,x,x
11.839,54.049,2.516.796,146.203,x,x
11.943,54.599,2.516.796,146.227,x,x
12.047,55.074,2.516.796,146.253,x,x
12.149,55.561,2.516.796,146.278,x,x
12.253,56.037,2.516.796,146.305,x,x
12.357,56.437,2.516.796,146.330,x,x
12.461,56.888,2.516.796,146.357,x,x
12.565,57.346,2.516.796,146.383,x,x
12.669,57.862,2.516.796,146.407,x,x
12.773,58.398,2.516.796,146.434,x,x
12.877,58.879,2.516.796,146.458,x,x
12.980,59.376,2.516.872,146.744,x,x
13.084,59.833,2.517.084,142.728,x,x
13.188,60.360,2.517.084,142.753,x,x
13.292,60.783,2.517.084,142.777,x,x
13.396,61.353,2.517.084,142.800,x,x
13.500,61.839,2.517.148,142.828,x,x
13.604,62.209,2.517.460,142.855,x,x
13.708,62.636,2.517.460,142.880,x,x
13.812,63.187,2.517.460,142.904,x,x
13.916,63.619,2.517.460,142.932,x,x
14.020,63.948,2.517.460,142.950,x,x
14.124,64.068,2.517.460,142.956,x,x
14.227,64.245,2.517.460,142.962,x,x
14.331,64.345,2.517.460,142.969,x,x
14.435,64.475,2.517.460,142.976,x,x
14.538,64.572,2.517.460,142.983,x,x
14.642,64.689,2.517.460,142.991,x,x
14.746,64.829,2.517.460,142.998,x,x
14.849,64.957,2.517.460,143.006,x,x
14.953,65.023,2.517.460,143.013,x,x
15.057,65.211,2.517.460,143.019,x,x
15.160,65.320,2.517.460,143.025,x,x
15.264,65.501,2.517.460,143.032,x,x
15.368,65.714,2.517.792,143.039,x,x
15.472,65.870,2.517.796,143.047,x,x
15.576,66.056,2.517.796,143.054,x,x
15.679,66.224,2.517.796,143.062,x,x
15.783,66.380,2.517.796,143.069,x,x
15.887,66.561,2.517.796,143.079,x,x
15.991,66.721,2.517.792,143.086,x,x
16.094,66.823,2.517.792,143.095,x,x
16.198,66.992,2.517.792,143.102,x,x
16.302,67.104,2.517.792,143.107,x,x
16.405,67.280,2.517.796,143.116,x,x
16.509,67.422,2.517.796,143.124,x,x
16.613,67.530,2.517.796,143.134,x,x
16.716,67.668,2.517.796,143.140,x,x
16.820,67.784,2.517.796,143.148,x,x
16.923,67.888,2.517.796,143.154,x,x
17.027,68.008,2.517.796,143.163,x,x
17.131,68.212,2.517.792,143.171,x,x
17.234,68.358,2.517.792,143.181,x,x
17.338,68.534,2.517.792,143.187,x,x
17.442,68.816,2.517.792,143.196,x,x
17.546,68.989,2.517.792,143.202,x,x
17.649,69.209,2.517.788,143.210,x,x
17.753,69.382,2.517.788,143.216,x,x
17.857,69.470,2.517.788,143.222,x,x
17.960,69.511,2.517.788,143.226,x,x
18.064,69.511,2.517.788,143.226,x,x
18.167,69.511,2.517.788,143.226,x,x
18.271,69.564,2.517.788,143.227,x,x
18.375,69.887,2.517.788,143.233,x,x
18.478,70.002,2.517.792,143.243,x,x
18.582,70.152,2.517.792,143.250,x,x
18.685,70.296,2.517.780,143.257,x,x
18.788,70.458,2.517.780,143.264,x,x
18.892,70.609,2.517.780,143.269,x,x
18.996,70.677,2.517.780,143.276,x,x
19.099,70.859,2.517.776,143.282,x,x
19.203,70.916,2.517.776,143.290,x,x
19.307,70.995,2.517.776,143.296,x,x
19.410,71.148,2.517.776,143.302,x,x
19.514,71.248,2.517.776,143.309,x,x
19.618,71.375,2.517.776,143.316,x,x
19.721,71.533,2.517.776,143.324,x,x
19.825,71.679,2.517.772,143.331,x,x
19.929,71.748,2.517.772,143.341,x,x
20.032,71.888,2.517.772,143.346,x,x
20.136,71.988,2.517.936,143.354,x,x
20.239,72.063,2.518.008,143.360,x,x
20.343,72.154,2.517.992,143.367,x,x
20.447,72.270,2.517.992,143.374,x,x
20.550,72.418,2.517.988,143.382,x,x
20.654,72.477,2.517.988,143.389,x,x
20.758,72.589,2.518.304,143.396,x,x
20.861,72.678,2.518.308,143.403,x,x
20.965,72.753,2.518.308,143.409,x,x
21.069,72.832,2.518.420,143.418,x,x
21.172,72.943,2.518.508,143.426,x,x
21.276,73.096,2.518.508,143.431,x,x
21.380,73.245,2.518.508,143.441,x,x
21.483,73.337,2.518.508,143.447,x,x
21.587,73.452,2.518.680,143.456,x,x
21.691,73.531,2.518.876,143.465,x,x
21.794,73.602,2.518.876,143.472,x,x
21.898,73.704,2.518.876,143.481,x,x
22.002,73.820,2.518.876,143.488,x,x
22.106,74.032,2.518.876,143.493,x,x
22.209,74.144,2.518.876,143.501,x,x
22.313,74.345,2.518.876,143.507,x,x
22.417,74.437,2.518.872,143.513,x,x
22.520,74.529,2.518.872,143.520,x,x
22.624,74.674,2.518.872,143.525,x,x
22.728,74.768,2.518.872,143.532,x,x
22.831,74.942,2.518.872,143.539,x,x
22.935,75.055,2.518.872,143.546,x,x
23.039,75.181,2.518.872,143.554,x,x
23.143,75.307,2.518.872,143.561,x,x
23.246,75.377,2.518.872,143.568,x,x
23.350,75.474,2.518.872,143.575,x,x
23.454,75.628,2.518.872,143.582,x,x
23.557,75.814,2.518.872,143.590,x,x
23.661,75.961,2.519.036,143.599,x,x
23.765,76.100,2.519.036,143.605,x,x
23.868,76.242,2.519.220,143.612,x,x
23.972,76.453,2.519.256,143.620,x,x
24.076,76.525,2.519.256,143.628,x,x
24.179,76.613,2.519.256,143.635,x,x
24.283,76.756,2.519.256,143.643,x,x
24.387,76.879,2.519.256,143.652,x,x
24.490,77.026,2.519.256,143.659,x,x
24.594,77.098,2.519.256,143.666,x,x
24.698,77.208,2.519.256,143.672,x,x
24.801,77.306,2.519.256,143.679,x,x
24.905,77.457,2.519.256,143.685,x,x
25.009,77.621,2.519.256,143.691,x,x
25.112,77.739,2.519.256,143.699,x,x
25.216,77.878,2.519.256,143.706,x,x
25.320,78.028,2.519.256,143.715,x,x
25.424,78.180,2.519.256,143.721,x,x
25.527,78.350,2.519.292,143.730,x,x
25.631,78.484,2.519.360,143.736,x,x
25.735,78.571,2.519.360,143.742,x,x
25.838,78.762,2.519.360,143.749,x,x
25.942,78.906,2.519.360,143.755,x,x
26.046,79.078,2.519.360,143.762,x,x
26.150,79.252,2.519.480,143.769,x,x
26.253,79.427,2.519.488,143.777,x,x
26.357,79.573,2.519.720,143.784,x,x
26.461,79.647,2.519.808,143.792,x,x
26.565,79.809,2.519.944,143.800,x,x
26.668,79.950,2.520.152,143.809,x,x
26.772,80.150,2.520.548,143.817,x,x
26.876,80.401,2.520.548,143.825,x,x
26.979,80.479,2.520.548,143.830,x,x
27.083,80.579,2.520.820,143.836,x,x
27.187,80.679,2.520.884,143.843,x,x
27.290,80.747,2.520.884,143.848,x,x
27.394,80.873,2.520.884,143.857,x,x
27.498,81.004,2.520.884,143.862,x,x
27.601,81.091,2.520.884,143.870,x,x
27.705,81.340,2.520.884,143.878,x,x
27.809,81.449,2.520.880,143.886,x,x
27.912,81.645,2.520.880,143.892,x,x
28.016,81.812,2.520.880,143.899,x,x
28.120,82.003,2.520.880,143.904,x,x
28.224,82.109,2.520.880,143.912,x,x
28.327,82.194,2.520.880,143.918,x,x
28.430,82.332,2.520.880,143.925,x,x
28.534,82.436,2.520.880,143.931,x,x
28.637,82.583,2.520.880,143.936,x,x
28.741,82.656,2.520.880,143.943,x,x
28.845,82.748,2.520.880,143.949,x,x
28.948,82.961,2.520.880,143.957,x,x
29.052,83.107,2.520.876,143.963,x,x
29.156,83.298,2.520.876,143.972,x,x
29.260,83.429,2.520.876,143.978,x,x
29.363,83.516,2.520.876,143.985,x,x
29.467,83.598,2.520.876,143.993,x,x
29.571,83.787,2.520.876,143.999,x,x
29.674,83.871,2.520.876,144.007,x,x
29.778,83.944,2.520.876,144.013,x,x
29.882,84.134,2.520.876,144.021,x,x
29.986,84.246,2.520.876,144.028,x,x
