elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.872,9.062,3.245.848,1.981.868,x,x
19.973,9.097,3.245.848,1.981.868,x,x
20.074,9.127,3.245.848,1.981.868,x,x
20.176,9.171,3.245.848,1.981.868,x,x
20.277,9.197,3.245.848,1.981.868,x,x
20.379,9.228,3.245.848,1.981.868,x,x
20.480,9.267,3.245.848,1.981.868,x,x
20.581,9.299,3.245.848,1.981.868,x,x
20.683,9.340,3.245.848,1.981.868,x,x
20.784,9.372,3.245.848,1.981.868,x,x
20.886,9.404,3.245.848,1.981.868,x,x
20.987,9.441,3.245.848,1.981.868,x,x
21.089,9.472,3.245.848,1.981.868,x,x
21.190,9.502,3.245.848,1.981.868,x,x
21.291,9.532,3.245.848,1.981.868,x,x
21.393,9.561,3.245.848,1.981.868,x,x
21.494,9.599,3.245.848,1.981.868,x,x
21.596,9.622,3.245.848,1.981.868,x,x
21.697,9.656,3.245.848,1.981.868,x,x
21.798,9.689,3.245.848,1.981.868,x,x
21.900,9.726,3.245.848,1.981.868,x,x
22.001,9.756,3.245.848,1.981.868,x,x
22.103,9.785,3.245.848,1.981.868,x,x
22.204,9.812,3.245.848,1.981.868,x,x
22.305,9.835,3.245.848,1.981.868,x,x
22.407,9.861,3.245.848,1.981.868,x,x
22.508,9.899,3.245.848,1.981.868,x,x
22.610,9.930,3.245.848,1.981.868,x,x
22.711,9.957,3.245.848,1.981.868,x,x
22.813,9.986,3.245.848,1.981.868,x,x
22.914,10.015,3.245.848,1.981.868,x,x
23.016,10.049,3.245.848,1.981.868,x,x
23.117,10.072,3.245.848,1.981.868,x,x
23.218,10.110,3.245.848,1.981.868,x,x
23.320,10.139,3.245.848,1.981.868,x,x
23.421,10.165,3.245.848,1.981.868,x,x
23.523,10.202,3.245.848,1.981.868,x,x
23.624,10.236,3.245.848,1.981.868,x,x
23.726,10.269,3.245.848,1.981.868,x,x
23.827,10.297,3.245.848,1.981.868,x,x
23.928,10.334,3.245.848,1.981.868,x,x
24.030,10.380,3.245.848,1.981.868,x,x
24.131,10.425,3.245.848,1.981.868,x,x
24.233,10.480,3.245.848,1.981.868,x,x
24.334,10.510,3.245.848,1.981.868,x,x
24.435,10.535,3.245.848,1.981.868,x,x
24.537,10.570,3.245.848,1.981.868,x,x
24.638,10.602,3.245.848,1.981.868,x,x
24.740,10.635,3.245.848,1.981.868,x,x
24.841,10.662,3.245.848,1.981.868,x,x
24.942,10.696,3.245.848,1.981.868,x,x
25.044,10.729,3.245.848,1.981.868,x,x
25.145,10.753,3.245.848,1.981.868,x,x
25.246,10.781,3.245.848,1.981.868,x,x
25.348,10.819,3.245.848,1.981.868,x,x
25.449,10.853,3.245.848,1.981.868,x,x
25.551,10.888,3.245.848,1.981.868,x,x
25.652,10.921,3.245.848,1.981.868,x,x
25.753,10.945,3.245.848,1.981.868,x,x
25.855,10.976,3.245.848,1.981.868,x,x
25.956,11.018,3.245.848,1.981.868,x,x
26.058,11.045,3.245.848,1.981.868,x,x
26.159,11.065,3.245.848,1.981.868,x,x
26.261,11.097,3.245.848,1.981.868,x,x
26.362,11.133,3.245.848,1.981.868,x,x
26.463,11.163,3.245.848,1.981.868,x,x
26.565,11.194,3.245.848,1.981.868,x,x
26.666,11.230,3.245.848,1.981.868,x,x
26.768,11.273,3.245.848,1.981.868,x,x
26.869,11.304,3.245.848,1.981.868,x,x
26.970,11.338,3.245.848,1.981.868,x,x
27.072,11.373,3.245.848,1.981.868,x,x
27.173,11.403,3.245.848,1.981.868,x,x
27.275,11.431,3.245.848,1.981.868,x,x
27.376,11.466,3.245.848,1.981.868,x,x
27.477,11.492,3.245.848,1.981.868,x,x
27.579,11.540,3.245.848,1.981.868,x,x
27.680,11.578,3.245.848,1.981.868,x,x
27.782,11.605,3.245.848,1.981.868,x,x
27.883,11.630,3.245.848,1.981.868,x,x
27.985,11.659,3.245.848,1.981.868,x,x
28.086,11.704,3.245.848,1.981.868,x,x
28.187,11.733,3.245.848,1.981.868,x,x
28.289,11.771,3.245.848,1.981.868,x,x
28.390,11.800,3.245.848,1.981.868,x,x
28.492,11.839,3.245.848,1.981.868,x,x
28.593,11.878,3.245.848,1.981.868,x,x
28.695,11.912,3.245.848,1.981.868,x,x
28.796,11.942,3.245.848,1.981.868,x,x
28.897,11.984,3.245.848,1.981.868,x,x
28.999,12.020,3.245.848,1.981.868,x,x
29.100,12.055,3.245.848,1.981.868,x,x
29.202,12.093,3.245.848,1.981.868,x,x
29.303,12.123,3.245.848,1.981.868,x,x
29.404,12.164,3.245.848,1.981.868,x,x
29.506,12.204,3.245.848,1.981.868,x,x
29.607,12.227,3.245.848,1.981.868,x,x
29.709,12.252,3.245.848,1.981.868,x,x
29.810,12.277,3.245.848,1.981.868,x,x
29.912,12.323,3.245.848,1.981.868,x,x
30.013,12.366,3.245.848,1.981.868,x,x
