start_ns,end_ns
230499655,230548639
230735337,230764049
231515443,231669868
232603699,232667104
232781900,232878265
234010107,234087013
234461826,234472312
234954925,234971601
235037364,235133001
235192146,235326072
235469223,235621837
235941805,236061510
236057658,236166960
236970175,237092547
236974560,237076475
237830071,237894428
237911914,238019061
238432492,238473575
238949134,238987909
239112341,239191750
240147746,240164932
240898845,240943328
241112337,241139646
241591912,241607914
242134867,242232422
242875197,242885111
242949186,242964606
243011781,243132673
243267325,243334957
244892929,244906274
245602981,245684460
246332079,246434369
247038154,247129265
248093311,248163288
249768213,249857333
250593275,250694234
251665956,251687724
252914831,252990854
253595567,253660885
253888160,253902320
254118245,254222223
254527773,254650998
254849726,254954680
255043585,255141030
255489714,255563990
255884507,256013376
256321322,256423718
256436156,256499049
256785146,256861264
256980418,257058150
257137597,257173259
257389459,257464012
257746103,257813289
258069733,258198148
259080207,259206688
259401108,259514575
259934908,259977817
259935439,260046561
260643116,260668679
261686984,261752961
262561727,262692038
262908920,262987909
264349772,264369889
264879172,264974396
265737434,265761424
265746221,265883082
265805227,265928593
266520296,266593473
266799239,266896548
268030217,268157322
268113050,268133859
268142037,268257517
268695002,268753010
269255088,269418952
269632467,269723231
269724535,269793471
270014925,270056985
271309440,271364324
271719839,271755530
272598710,272711841
272713675,272876678
272977077,273019659
273962003,274086786
274151309,274161531
275002384,275128427
275133382,275243025
275276773,275292261
275410590,275539270
275540563,275617530
276732769,276815827
277639524,277673541
277880825,278037829
278072609,278154406
279649761,279685735
280142754,280299804
280225530,280347645
280415771,280471182
280617938,280674479
280732811,280754987
280746897,280770499
281625533,281774471
282217472,282323641
282570021,282709361
284347835,284410756
284935345,284976828
285452282,285555337
285633823,285708168
285748533,285754966
286084201,286095217
286108380,286140695
286202188,286362311
286264705,286418532
286959444,287004371
287653714,287705762
287695384,287766528
287724294,287840495
287914527,288000171
287967865,288013539
288543869,288668881
288956072,288998127
290696396,290833336
290823143,290941540
291606502,291667960
291649096,291690933
291855898,291911203
292451276,292571135
294489958,294515530
295323429,295452456
296010984,296044582
296968190,296995924
297000122,297035070
297272812,297352686
297287904,297334647
297637648,297670939
298106852,298171961
298955816,299019286
299105089,299164450
299479372,299634175
299685112,299796835
301127173,301180898
301263535,301370574
301652789,301736835
302715362,302766837
302717027,302870017
303564457,303584987
303836230,303862826
304287576,304379009
305315098,305449491
306401645,306555901
306542013,306578753
307195647,307236194
307244648,307268274
308839487,308941609
310560467,310676866
310708410,310782134
310718283,310772520
310956897,310986338
311359687,311464798
311572909,311637491
312096772,312103338
312126579,312207786
312300499,312414140
312389416,312438326
312450183,312506219
312512332,312639328
313163907,313195729
313562046,313717405
313952684,314096444
314098317,314152384
314369288,314457483
314588272,314643236
314875342,314924653
314984526,315133203
315915952,315951610
316021867,316036529
316463706,316592687
316780596,316902668
317775491,317819268
318926412,318973710
319193594,319201572
319249150,319375198
320066234,320149359
320202324,320326307
320257318,320283847
320504783,320551017
321083129,321112583
321417122,321446837
322669971,322677851
322866301,322958891
322878171,322985300
323131906,323187991
323192358,323220602
323194406,323211908
324943010,325025574
325170993,325322705
325871231,325911547
326146185,326293740
326441545,326453397
327292677,327420083
327368910,327390194
327575234,327661514
327827673,327923513
328207832,328270371
328321594,328363768
328491697,328652168
328778286,328856327
329157001,329202623
329766508,329799799
330013415,330110578
330115621,330247995
330521720,330562747
330748771,330831364
331049363,331091355
331272132,331402545
331400638,331421420
331647954,331657677
331858110,331907751
332459723,332473716
332513442,332540915
333370721,333496237
334103179,334252438
334722094,334782248
334996292,335044804
335071179,335084944
335182482,335223518
335288292,335317970
335351466,335487225
336423497,336467886
337623382,337720882
338313271,338412649
338557163,338672822
339442828,339502795
339526818,339573789
339631740,339732951
340199427,340211056
340987980,341028903
341084432,341216511
341395441,341461073
342204335,342218536
342222034,342350356
342375420,342486024
342753168,342815008
343044774,343164601
343615687,343713784
344462467,344511578
344860959,344908614
344921269,344994277
345609996,345719958
345646877,345673742
346820219,346900632
346909205,346972559
347180348,347234071
347487992,347559268
348840036,348954636
349608942,349709981
349694709,349765521
349933779,350006730
349998564,350135063
350273007,350336704
350324712,350450705
350528312,350595850
350810704,350845789
351013314,351041294
351412164,351551104
351425876,351480012
352875698,352976366
353213294,353329615
353810778,353891968
354965103,355002336
355343287,355404201
359537965,359659667
360463454,360577681
360764934,360806818
361190196,361241205
361252651,361319452
361347329,361365552
361768066,361876624
362044881,362149577
363128682,363171772
364022866,364051771
364033682,364088967
364055344,364118677
364259366,364376405
364380044,364502454
364850439,364995463
365852541,365920944
366572289,366598561
366663996,366733873
366756831,366812140
366820223,366946732
367336227,367422667
367744754,367857872
368523834,368566125
369343343,369357766
369715728,369840706
370281268,370397193
370401361,370552828
370526526,370558901
370674280,370749793
370979337,371074936
371350460,371362475
372488131,372529022
372672358,372738876
373371712,373521433
373375336,373466065
374140480,374148547
374167206,374181013
374589360,374711537
374628213,374738506
376023974,376044788
376598729,376671220
376857141,376914500
377137731,377265428
377892622,377954584
377950561,378085301
378440823,378514015
378981370,378998980
379124700,379192070
379275069,379388676
379788513,379916198
380461551,380556467
383098411,383146565
383128989,383266296
383972849,384101283
384072902,384118385
384579337,384614094
385485637,385592210
385652937,385743323
385836024,385871132
386363855,386414009
386427469,386440493
387353985,387485150
387778704,387929229
387824987,387959603
388121618,388128274
388519243,388655266
388815867,388867354
388906919,388997480
389320203,389419923
389485064,389619485
389855448,389933493
390117388,390209668
390161155,390224144
390730894,390803341
391216032,391235681
392301044,392349230
392433319,392562623
392564217,392629025
392579115,392633375
392731527,392833285
393199250,393233506
393987764,394109591
394559912,394658864
396014543,396032591
397127682,397211802
397504544,397601443
398555322,398688260
398840645,398938785
399392970,399427409
399885406,400051491
400110822,400191641
400197992,400270435
400511261,400557768
401469266,401498075
401616373,401653894
402528518,402612061
402530109,402686779
402539225,402561901
402797352,402823224
402889415,402986754
403186737,403346457
403286452,403333022
403847109,403898094
404067268,404149278
404208733,404248819
404735394,404822527
405712600,405788952
406339217,406360162
406765146,406811040
406983556,407114354
407374574,407402118
407738721,407772388
408079882,408136167
408575904,408695019
408733727,408879624
408827824,408910405
409461563,409551411
410607266,410673287
412440790,412458907
412743797,412804168
413887945,414008926
414639043,414714123
415545206,415646262
417055879,417175951
417642192,417673944
417663443,417752764
417893724,418025551
418095916,418239063
419461068,419590117
419664362,419768157
419906323,419992732
420301910,420343405
420486303,420578702
420682543,420688435
420700096,420705255
422238969,422260021
423568435,423633376
423864556,423939220
424235668,424414155
424448783,424517749
424692766,424719761
424947451,424966349
425845244,425971370
426277716,426345279
426399558,426418061
426719300,426836116
428060771,428171455
428589603,428624579
428831256,428856294
429165949,429346781
429576256,429596050
429818622,429883994
429886683,430008645
431515946,431656855
431779992,431895309
433086098,433131097
433176509,433301946
433306008,433348751
433522909,433549136
433791440,433881213
433836901,433981987
434186645,434306602
434214134,434273544
434817700,434905448
436096152,436184457
436191875,436252587
436317742,436377334
436787279,436904434
438121269,438156374
438876785,438885334
439139031,439212458
440629021,440663563
440726670,440779257
440889001,441049741
441477635,441603934
441998081,442059517
442081193,442097785
443417175,443490976
443476450,443496365
443534253,443613707
444008005,444105788
444122367,444167207
444245149,444330061
444527092,444578832
444737176,444873056
445045918,445056629
445224460,445364923
446926236,446933267
446950628,446955573
447118476,447157795
447304386,447423590
447838876,447872764
448583324,448650669
448670652,448769639
450897222,450966618
451150929,451196048
451724482,451837615
453272112,453325529
453362494,453384599
454098848,454158465
454604945,454726207
454838438,454887166
455181028,455221276
456213014,456332635
456857701,456869702
457348697,457469453
457598180,457694648
457926558,458047592
458107858,458128983
458355397,458420483
458543454,458612183
458811643,458957045
459223491,459367865
459597356,459679537
459978931,460119405
460282764,460374269
461484032,461562944
461712303,461789487
462527243,462680051
462566659,462652041
462682533,462751714
462933620,463014738
463977292,464074084
464641414,464783106
466927455,466950957
467636666,467768525
467928099,467982634
468125059,468135073
468943291,469009155
469023769,469084815
469322623,469351989
471911042,472050830
472220327,472317379
472419881,472479681
472937430,473035665
473142921,473161452
474259128,474317500
475271617,475357898
475468732,475520837
475508818,475531709
475936283,475949871
476005241,476068279
477015286,477157110
477025860,477073611
477882914,477967582
477976694,478014685
478183781,478267698
478403755,478568102
479024912,479108804
479347826,479407292
479350476,479398844
479440078,479583016
479708228,479847287
481040714,481182615
481438112,481488591
481705697,481803396
482215335,482319042
482486079,482512125
482904057,482940535
483849369,483885581
484349840,484376352
485286646,485321095
485428981,485454705
485749505,485762708
486377167,486465729
486428489,486501655
486959950,486984106
487481646,487607895
487890505,488014667
489652558,489756002
490016980,490098635
490747591,490862633
490947690,490975725
494235378,494320147
494521300,494637337
494656534,494707737
494693981,494759744
495862394,495936092
495948840,496046694
497590751,497726478
497694751,497772623
499704419,499744004
500251635,500303628
501565749,501604557
502169672,502220165
502182340,502198400
503112275,503199582
503421666,503530556
503635647,503689572
504735482,504851667
504745754,504870866
505325432,505357462
505944521,506016983
506042239,506114180
506090183,506212971
506823692,506900555
507317235,507449407
507328860,507387231
507460152,507533813
508794137,508837913
508798663,508881093
509475600,509589273
509578016,509662060
509606234,509709349
509846753,509908889
509902085,509965370
510023046,510047484
510133559,510272694
510468552,510585265
511342705,511363458
512328919,512388492
514143908,514206807
515175540,515248610
515797163,515862669
516201490,516340092
517423612,517553465
519562371,519576798
519608796,519623083
520404774,520451458
520772824,520892388
521438651,521584290
521591608,521647056
521670857,521705586
521727883,521743375
521847347,521895958
522430455,522452466
523109676,523163258
523728886,523815718
524120991,524264016
524887927,524963289
525559865,525709434
525809198,525934112
526221275,526338561
526478041,526519924
526521482,526565781
527534067,527608813
528182531,528266598
528546034,528634321
529276062,529352468
529948514,530095722
530154731,530269512
530443264,530535971
531172552,531322304
531445467,531555174
532553718,532684360
533206362,533239354
533672487,533725808
534592434,534662380
535116618,535217042
536452256,536598676
537854580,537946169
538043902,538117332
538624490,538723009
538968387,539026197
540405234,540561027
542615509,542641102
542648620,542744725
543419870,543517534
543602590,543657239
543795660,543909029
543924438,544016016
544127602,544216200
544146769,544201988
544345776,544497874
544366880,544504656
544709729,544861051
544850177,544866459
545010057,545034188
545112751,545258375
545387174,545462003
545635446,545701669
545882495,545968808
547289094,547320476
547509309,547592719
547813014,547915579
550255243,550384726
550880684,551007819
550898910,551017713
550964248,550991703
551742146,551804636
552208874,552335161
552423355,552507471
552441928,552583096
553421974,553487918
553804146,553819855
554580837,554619246
554587275,554718021
555201813,555268392
556375530,556444035
556868093,556904715
557149183,557198677
557168123,557200932
557354118,557358079
557919249,557964735
558041940,558148916
558185828,558257641
559004684,559126774
559523339,559637185
561070630,561153840
561110452,561198603
562830391,562942254
563059793,563159483
563602062,563612222
563687718,563790349
564136262,564216029
565695463,565720057
565872877,565896479
566003464,566155660
566213858,566317438
566489018,566508898
566497165,566612921
566646553,566747045
568654498,568718990
569225083,569365953
569401455,569561631
569727475,569848612
569812726,569880879
569856479,569932301
571554263,571597519
572301407,572353337
572744480,572794029
572927132,573085193
573097385,573164982
573656886,573687430
573695225,573759876
574077002,574112390
574899901,574942996
574963959,574982635
575105584,575230293
575542796,575616301
576245935,576369108
576491837,576570765
576821482,576836826
576824115,576880923
577183999,577273150
578193415,578321350
578785836,578931861
579476842,579601458
579771750,579823512
579894363,579947791
580342341,580482304
581438225,581533879
581473387,581591489
581631873,581684713
581853846,581952658
582109745,582166601
583242923,583395358
583746081,583852142
583782599,583819566
583988714,584058298
584607309,584670020
584904104,585009252
585148447,585193011
585555637,585629724
585668208,585782610
585888250,585932432
585974457,586058377
586066396,586155388
586071950,586235456
586433705,586521769
587036749,587051292
587435507,587537141
587926375,587948654
588184195,588243180
588256066,588337141
588487537,588567182
588577087,588733239
588713313,588749195
589450215,589521595
589466569,589526055
590158670,590203931
590401792,590417236
590614170,590734783
590679979,590755739
590817523,590940201
590988377,591047454
591182612,591257426
591247077,591290514
591272399,591404599
591472573,591517844
591702318,591736648
591850938,591902647
592763085,592884273
593177775,593209058
593216477,593346210
593765494,593783895
593870344,593950884
593911470,593973712
594413763,594523709
596254199,596404330
596833655,596850761
596985863,597076629
597532493,597650479
599174080,599213891
599754728,599867460
601605850,601661775
602085919,602171192
602129064,602136028
602670093,602723737
602878816,602973566
603200313,603304632
603682484,603765529
604211046,604318891
604362198,604414685
604724714,604819841
605226623,605344200
605291956,605347403
606419381,606505072
607511983,607641273
608308460,608340032
610244334,610285637
610440693,610492327
610499779,610531057
610708900,610851185
611359769,611463989
611983774,612105151
612657853,612749615
613037070,613145753
613559043,613576735
614363337,614447378
614488357,614542769
615618849,615753614
616929374,616951430
617210476,617284757
617570225,617636642
618005611,618135721
618616333,618714495
618664276,618778947
619749594,619864605
619983127,620077561
620220563,620354918
620235109,620321692
621096807,621168293
621419009,621560031
622022607,622095355
622476601,622598740
623239546,623272707
623738297,623860563
623873865,623883644
623891007,624009249
624827323,624863726
625137801,625144539
626397260,626514477
626522992,626545128
626577706,626678372
626766881,626932963
626844314,626931511
626971273,627057001
627738959,627787148
628058820,628127521
628449333,628527120
629355169,629497785
629521256,629528510
629628821,629655121
630065036,630072784
630416506,630480597
631090188,631104090
631724341,631788594
632051693,632118951
632443470,632556840
632838472,632937344
633102580,633168981
633639439,633683081
634519970,634524105
636144259,636271309
636227601,636278299
636294321,636350380
636350730,636379077
636394996,636419292
636859491,636949889
637055930,637105505
637270346,637282619
637339071,637420755
637364592,637472188
638097060,638185065
638576946,638621291
641051057,641099483
643748506,643871367
643883930,643909435
643983570,644038776
644478370,644518183
644733922,644778521
645152914,645269241
645377468,645418907
645767855,645821093
645849456,645970545
646391978,646447131
646725719,646757027
646764026,646839701
647849141,647888247
648800641,648947877
649406310,649442126
651159848,651201838
651184669,651271027
651289795,651415408
651341262,651420328
652194821,652326408
652483427,652504578
652885396,652924204
653645074,653710149
654227308,654292394
655278198,655403747
655384691,655479906
655659968,655671668
655694007,655757269
656155015,656196729
656930211,656952396
657153857,657220412
657612902,657731348
658455915,658526323
659197678,659263522
659583518,659620740
661358540,661497621
664381866,664435484
664510931,664550109
665347792,665491042
667264885,667317576
667353951,667411523
668190147,668294459
668822225,668942988
668866522,668958138
669250718,669398492
670499596,670515173
671140739,671191371
672991609,673055909
673191998,673240227
673274121,673311041
673892471,673993730
674031085,674124771
674126030,674202702
674168304,674325973
674179892,674342088
674340026,674428351
674344084,674454237
676733693,676751569
677088437,677135404
677096679,677120825
677468266,677506802
677474174,677600414
678208182,678282618
678468076,678576435
678633302,678743224
679382784,679555678
680004125,680132682
680599265,680622151
680882203,681039668
681172971,681263755
681265147,681371475
681822862,681844029
681824469,681954383
681840389,681855280
682063811,682164662
682196226,682219152
682415365,682533913
683664590,683682393
684000692,684038279
684110354,684190206
684189620,684356748
684385309,684481794
684500747,684662705
684590930,684662658
684780659,684913898
685007411,685037653
685401473,685513607
685751602,685797322
686416667,686536872
686795701,686896936
687061488,687094818
687334671,687416103
687828442,687946059
687917357,687929881
689087160,689129036
689116221,689220944
689612395,689672476
690175366,690257438
690691629,690748889
690758614,690838507
692046668,692150307
692225759,692277415
692378585,692424044
693045732,693124989
694070713,694115881
694118172,694195090
694552297,694561583
694593728,694647128
694994925,695010721
696140579,696211254
696406509,696468266
696699532,696807999
697260842,697321027
697482906,697555230
697808712,697928742
698437577,698524565
698465058,698485301
698562571,698677771
699025151,699038486
699741388,699822796
700394604,700498594
701665454,701694276
701839664,701850673
702572357,702693938
702915159,702953224
702962318,703096127
703429546,703479840
703719110,703743052
704377913,704427355
704950199,704997612
705757549,705791268
705908204,706009279
706457695,706614412
708425997,708468085
708979300,709058542
709541674,709598102
710515529,710646094
711576999,711644304
712105078,712117999
712193272,712283499
712802411,712810397
712848496,712898212
713329074,713502780
713955658,714117289
714791895,714874780
714795913,714826522
715578261,715593494
716815761,716925446
716834727,716976974
717009965,717110263
717187809,717220444
718608638,718671084
719033604,719144571
719916984,719944244
719948571,719957295
720251428,720333892
720908715,720967336
721086669,721148180
721303240,721340837
721711226,721720611
721969174,722088337
722266459,722360973
722369052,722449119
722688944,722846663
722929269,723059565
722970172,723015393
724094819,724175976
726022755,726047462
726948638,726966269
727383375,727454882
727506963,727637099
728199269,728305510
728409312,728525059
728645436,728723461
728941548,729056618
729785324,729887441
730251472,730281158
731127632,731180018
733301511,733408576
734363624,734470360
734794999,734804695
735100085,735234724
735156924,735240138
735870847,735947017
736163135,736304170
736707210,736713591
736840743,736987416
736892693,737005494
737024061,737134230
737205209,737325968
737869625,737895207
738790773,738810088
738883944,738932847
739423484,739508553
739577856,739620795
739592929,739662727
741049618,741077142
741353852,741431131
741407728,741437759
741741677,741799271
742917029,743049456
744383943,744436639
744657799,744740535
744780630,744843980
744855383,744952855
744973180,745069552
745460260,745502270
745899172,745970751
746292797,746335500
746948300,747091777
747813891,747922379
748151276,748171380
748478113,748486598
749117765,749159720
749367933,749401890
749642109,749777752
749824528,749878396
750221104,750339131
750946595,751016269
751102232,751222783
751347493,751509388
753025832,753091667
753124999,753199063
753686629,753749344
753692707,753698241
754232578,754396084
754351012,754383173
755665372,755749711
756743253,756824553
756964903,757104358
757681232,757721621
758710087,758716491
758835915,758973132
759950590,759980925
759975825,760007944
760328126,760422189
760594325,760685715
760952197,761044573
761133301,761224039
761401684,761504678
761554702,761587141
762061968,762196883
762554730,762593468
762774143,762860175
763285492,763426650
765550425,765562531
766049472,766134743
766220310,766345217
767413117,767442879
767527817,767640989
767611134,767695581
769318732,769445409
769910660,769934861
770231632,770283246
770783036,770808471
772599458,772627241
773067774,773082209
773254552,773261820
773933892,773961309
773966246,774023277
774254566,774260940
774268880,774354769
775520752,775546011
776400159,776528966
776427998,776564836
776461201,776554136
776629982,776678069
776780301,776847520
776858438,776983545
778202028,778277417
779196775,779236490
779268587,779328350
779766552,779830413
780520601,780633057
781084489,781196305
781961839,782128455
782412990,782530360
782537803,782605168
783509465,783610932
783512564,783637719
784025535,784065559
784208776,784224268
784792874,784877226
785028877,785169907
785908939,785989082
786183946,786211734
786867550,786914275
787257121,787353400
787756153,787918985
788793588,788819714
788946814,788994867
789238140,789325493
789400857,789540150
789886533,789929964
789973005,790065543
790108803,790178317
791018305,791059332
791088998,791098817
791221680,791292381
791513957,791582239
791565911,791694321
791593118,791712282
792132407,792187323
792228234,792262158
792325603,792375280
792758297,792782430
792999612,793108009
793538407,793683159
793887661,794043731
793934938,794027782
794694789,794793055
794726555,794855691
794842774,794987001
795189430,795197185
796715385,796772384
796832914,796918193
797364177,797436178
798051030,798137204
798133664,798219849
798414975,798440702
799643937,799777462
799811732,799832884
800899676,800938731
801223237,801377105
801662143,801730531
802154171,802168246
803285472,803442465
803319249,803489146
804698482,804739803
804784711,804818708
804980667,804991159
805209740,805314468
806278199,806317399
806559707,806574820
807546182,807583744
807661877,807736673
807953417,808057346
808348280,808426920
808446102,808579130
808951042,808998106
810369167,810389141
810718880,810767274
810721222,810859702
810767006,810868414
811157576,811258524
812600239,812707828
813277627,813314189
813412538,813460502
813464951,813524328
813806918,813904839
813934067,814002758
814877707,814953855
814878992,814972435
815548450,815648217
817530117,817599212
818468724,818492722
819458971,819603770
819487722,819538392
820114879,820248647
820352849,820400797
820630545,820794742
822110104,822228701
822467422,822600201
822668550,822811801
823373696,823461595
823770447,823807935
823982785,824142084
824870086,824919155
825094237,825241474
825673316,825743896
825736533,825798348
826130435,826254255
827385688,827449500
827618419,827744742
827998221,828017188
828398033,828522725
828752157,828870587
829189616,829283118
830408150,830462790
831071690,831201021
831511113,831552476
831557625,831700630
831667841,831674269
832384411,832409631
832550000,832662813
834266346,834334639
834945558,835056191
835181694,835248674
836820211,836829976
837037399,837119068
837676884,837711589
838546633,838605825
838578274,838642243
839644140,839776300
839791976,839833553
840092767,840192861
841033612,841040644
841579789,841729164
841855086,841949473
842630914,842754737
843545968,843568388
843885806,843907606
844242027,844309485
845822415,845955347
846075011,846163843
846087804,846109122
846240140,846384894
846944459,846989282
846977687,847022425
847223360,847229527
847859058,847893789
848014205,848160125
848191004,848274202
848196573,848259168
848702840,848778131
848879570,848939289
849742752,849764865
850290590,850442380
850617875,850655486
850630712,850667116
851059210,851202859
852342439,852485236
852384341,852517737
852547341,852671588
852958439,852980855
853774220,853830116
854346176,854468874
854498086,854546775
854842842,854907616
855983105,856054183
856754913,856876347
857273924,857300398
861405178,861446843
861747564,861814181
861965261,862022896
863677300,863716135
864473210,864493598
864658224,864694123
864754833,864822980
865158564,865248451
865962974,866123950
866672132,866794966
867268400,867380917
867418403,867556153
867939528,868044779
867954955,868016669
868464770,868599623
868739831,868801159
869112339,869252135
869775356,869822555
870077956,870181539
870386628,870523037
870778806,870861519
871698473,871779283
871922911,872014303
873502661,873604600
874501638,874578638
874508503,874562190
875190549,875232392
875989181,876077435
877668196,877806475
879343929,879367688
879581012,879650989
879712754,879757673
880192154,880331464
880216990,880266910
