elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.807,1.454.637,1.856.592,218.386,x,x
5.911,1.482.171,1.858.492,219.904,x,x
6.014,1.509.416,1.860.280,221.337,x,x
6.118,1.535.517,1.861.156,220.410,x,x
6.222,1.561.812,1.861.660,221.827,x,x
6.326,1.573.007,1.862.360,222.387,x,x
6.429,1.587.261,1.862.996,223.116,x,x
6.533,1.610.453,1.873.372,224.888,x,x
6.637,1.636.773,1.874.824,227.651,x,x
6.741,1.663.196,1.876.724,229.066,x,x
6.845,1.689.672,1.878.408,230.532,x,x
6.948,1.716.147,1.880.164,231.945,x,x
7.052,1.742.577,1.881.884,233.296,x,x
7.156,1.768.545,1.883.488,234.728,x,x
7.260,1.794.774,1.885.248,236.177,x,x
7.364,1.821.112,1.886.960,237.596,x,x
7.467,1.847.319,1.888.628,238.984,x,x
7.571,1.873.493,1.889.020,238.700,x,x
7.675,1.899.770,1.892.036,240.215,x,x
7.779,1.926.056,1.893.880,241.594,x,x
7.882,1.951.808,1.895.648,240.785,x,x
7.986,1.977.301,1.897.000,240.531,x,x
8.090,2.003.642,1.899.084,241.909,x,x
8.194,2.028.043,1.900.876,235.575,x,x
8.297,2.054.108,1.902.420,238.709,x,x
8.401,2.080.189,1.903.956,240.104,x,x
8.505,2.106.272,1.905.732,241.536,x,x
8.609,2.132.589,1.907.380,242.963,x,x
8.712,2.158.703,1.909.160,244.378,x,x
8.816,2.184.924,1.910.736,245.771,x,x
8.920,2.211.260,1.912.652,247.167,x,x
9.023,2.237.463,1.914.072,248.546,x,x
9.127,2.263.652,1.915.916,249.915,x,x
9.231,2.289.947,1.917.768,251.354,x,x
9.334,2.315.550,1.919.488,243.685,x,x
9.438,2.341.652,1.920.920,245.064,x,x
9.542,2.367.500,1.922.852,242.744,x,x
9.646,2.393.351,1.924.176,245.627,x,x
9.749,2.417.957,1.926.212,233.952,x,x
9.853,2.443.607,1.927.124,231.666,x,x
9.957,2.469.592,1.928.684,233.062,x,x
10.060,2.495.398,1.930.016,231.327,x,x
10.164,2.521.290,1.931.292,232.292,x,x
10.268,2.546.143,1.933.672,233.180,x,x
10.371,2.571.867,1.934.968,230.996,x,x
10.475,2.597.898,1.936.832,232.421,x,x
10.579,2.623.578,1.938.124,230.793,x,x
10.682,2.649.607,1.939.268,229.142,x,x
10.786,2.675.165,1.939.548,228.944,x,x
10.890,2.700.712,1.940.068,230.331,x,x
10.994,2.725.849,1.941.216,220.359,x,x
11.097,2.750.248,1.941.656,214.116,x,x
11.201,2.775.943,1.941.812,215.478,x,x
11.305,2.801.206,1.942.052,213.081,x,x
11.408,2.826.962,1.942.340,214.441,x,x
11.512,2.852.033,1.942.676,207.960,x,x
11.616,2.877.665,1.942.988,209.621,x,x
11.720,2.903.211,1.943.160,210.966,x,x
11.823,2.928.555,1.943.248,208.493,x,x
11.927,2.954.457,1.943.508,209.835,x,x
12.031,2.979.403,1.943.852,199.756,x,x
12.135,3.004.834,1.944.024,201.249,x,x
12.238,3.030.321,1.944.244,202.577,x,x
12.342,3.054.160,1.944.552,188.821,x,x
12.446,3.079.727,1.944.796,190.188,x,x
12.550,3.104.858,1.945.044,187.820,x,x
12.654,3.129.766,1.945.624,177.842,x,x
12.757,3.155.256,1.945.836,179.234,x,x
12.861,3.180.201,1.945.956,172.967,x,x
12.965,3.205.316,1.946.244,166.735,x,x
13.069,3.230.721,1.946.624,168.072,x,x
13.172,3.255.836,1.947.084,161.797,x,x
13.276,3.281.187,1.947.736,155.578,x,x
13.380,3.306.752,1.947.992,157.036,x,x
13.484,3.332.371,1.948.236,154.613,x,x
13.587,3.357.828,1.948.428,155.938,x,x
13.691,3.381.557,1.948.932,149.712,x,x
13.795,3.407.259,1.949.060,151.087,x,x
13.899,3.432.612,1.949.296,148.705,x,x
14.002,3.458.141,1.949.640,148.149,x,x
14.106,3.483.896,1.949.900,148.991,x,x
14.210,3.509.366,1.949.840,144.987,x,x
14.314,3.535.135,1.951.292,148.451,x,x
14.417,3.561.010,1.951.420,149.819,x,x
14.521,3.587.210,1.951.420,151.135,x,x
14.625,3.613.157,1.951.420,152.531,x,x
14.729,3.639.016,1.951.496,153.923,x,x
14.832,3.664.809,1.951.496,155.276,x,x
14.936,3.690.506,1.951.516,156.630,x,x
15.039,3.716.062,1.951.580,158.012,x,x
15.143,3.741.864,1.951.580,159.400,x,x
15.247,3.767.898,1.951.596,160.778,x,x
15.350,3.793.668,1.951.596,162.162,x,x
15.454,3.818.932,1.951.412,162.293,x,x
15.556,3.843.974,1.951.712,164.923,x,x
15.660,3.869.764,1.951.852,166.339,x,x
15.764,3.895.612,1.951.864,167.758,x,x
15.867,3.921.636,1.951.864,169.108,x,x
15.971,3.947.570,1.951.864,170.467,x,x
16.075,3.973.470,1.951.864,171.838,x,x
16.178,3.999.022,1.951.864,173.215,x,x
16.282,4.024.608,1.951.876,174.624,x,x
16.386,4.050.335,1.951.876,176.013,x,x
16.489,4.075.443,1.951.876,177.328,x,x
16.593,4.101.292,1.952.016,178.773,x,x
16.697,4.127.029,1.951.628,179.672,x,x
16.801,4.152.822,1.951.448,180.169,x,x
16.904,4.178.477,1.952.088,181.573,x,x
17.008,4.199.725,1.952.088,182.687,x,x
17.112,4.204.747,1.952.088,182.973,x,x
17.215,4.228.136,1.952.088,184.218,x,x
17.319,4.253.618,1.943.596,174.578,x,x
17.421,4.278.969,1.943.776,176.859,x,x
17.524,4.304.826,1.943.776,178.264,x,x
17.628,4.330.885,1.943.776,179.601,x,x
17.732,4.356.870,1.943.776,181.017,x,x
17.835,4.382.743,1.943.776,182.427,x,x
17.939,4.408.750,1.943.788,183.790,x,x
18.043,4.434.713,1.943.788,185.178,x,x
18.146,4.460.398,1.943.804,186.574,x,x
18.250,4.486.156,1.943.804,187.943,x,x
18.354,4.511.839,1.943.804,189.325,x,x
18.457,4.537.490,1.943.996,190.670,x,x
18.561,4.562.997,1.943.608,191.414,x,x
18.665,4.588.645,1.943.872,193.392,x,x
18.768,4.614.021,1.943.872,194.755,x,x
18.871,4.639.647,1.943.872,196.121,x,x
18.975,4.665.165,1.943.872,197.497,x,x
19.079,4.690.986,1.943.872,198.821,x,x
19.182,4.716.789,1.943.872,200.155,x,x
19.286,4.742.563,1.943.872,201.513,x,x
19.389,4.768.231,1.943.872,202.876,x,x
19.493,4.778.766,1.943.872,203.425,x,x
19.597,4.793.608,1.943.936,204.259,x,x
19.700,4.818.318,1.943.484,204.908,x,x
19.804,4.843.554,1.943.036,205.400,x,x
19.907,4.868.965,1.944.068,208.281,x,x
20.011,4.894.233,1.944.196,209.673,x,x
20.114,4.918.695,1.944.012,210.703,x,x
20.218,4.944.060,1.943.700,211.194,x,x
20.321,4.969.584,1.942.352,211.863,x,x
20.425,4.995.250,1.944.212,215.197,x,x
20.528,5.019.801,1.944.404,216.487,x,x
20.631,5.045.274,1.944.416,217.832,x,x
20.735,5.070.227,1.943.832,213.557,x,x
20.838,5.095.748,1.944.924,216.753,x,x
20.942,5.120.017,1.944.936,208.829,x,x
21.045,5.144.124,1.945.392,211.754,x,x
21.149,5.169.543,1.945.168,209.172,x,x
21.252,5.195.139,1.944.972,209.494,x,x
21.355,5.219.634,1.946.580,212.170,x,x
21.459,5.243.617,1.947.972,206.854,x,x
21.562,5.267.832,1.947.464,207.248,x,x
21.665,5.292.585,1.948.764,202.159,x,x
21.769,5.316.016,1.949.312,200.341,x,x
21.872,5.340.748,1.949.400,192.707,x,x
21.975,5.364.733,1.949.920,195.356,x,x
22.077,5.389.370,1.950.392,188.823,x,x
22.179,5.413.886,1.951.244,175.007,x,x
22.282,5.439.060,1.951.616,169.885,x,x
22.385,5.464.696,1.950.440,169.992,x,x
22.489,5.488.557,1.952.184,160.233,x,x
22.592,5.514.028,1.952.724,163.414,x,x
22.695,5.539.229,1.952.620,164.202,x,x
22.798,5.564.890,1.952.156,164.198,x,x
22.901,5.589.455,1.953.840,150.198,x,x
23.005,5.614.302,1.954.548,140.441,x,x
23.108,5.639.809,1.955.124,143.703,x,x
23.211,5.664.500,1.955.012,144.203,x,x
23.314,5.689.978,1.954.956,144.334,x,x
23.417,5.714.985,1.953.896,137.407,x,x
23.520,5.740.696,1.953.688,138.011,x,x
23.623,5.766.372,1.952.612,138.626,x,x
23.726,5.792.145,1.954.560,138.172,x,x
23.829,5.817.488,1.954.316,138.531,x,x
23.932,5.842.928,1.954.964,141.242,x,x
24.035,5.868.589,1.954.500,142.399,x,x
24.138,5.893.433,1.954.172,142.243,x,x
24.241,5.918.950,1.954.712,144.928,x,x
24.344,5.944.724,1.955.140,148.366,x,x
24.447,5.970.322,1.955.264,151.128,x,x
24.550,5.996.167,1.955.352,153.712,x,x
24.653,6.021.998,1.955.352,156.578,x,x
24.756,6.046.912,1.955.504,159.423,x,x
24.859,6.072.591,1.955.252,153.193,x,x
24.962,6.097.433,1.955.044,149.104,x,x
25.065,6.123.969,1.955.496,152.217,x,x
25.168,6.150.246,1.955.376,152.756,x,x
25.271,6.176.674,1.955.708,155.237,x,x
25.374,6.202.872,1.955.436,156.417,x,x
25.477,6.229.338,1.954.872,156.391,x,x
25.580,6.255.671,1.955.512,159.195,x,x
25.682,6.282.092,1.955.268,160.569,x,x
25.785,6.308.341,1.954.436,160.376,x,x
25.888,6.334.444,1.955.472,163.358,x,x
25.991,6.359.642,1.955.352,164.562,x,x
26.094,6.385.669,1.954.276,164.358,x,x
26.197,6.412.003,1.955.300,167.611,x,x
26.300,6.438.344,1.954.992,168.448,x,x
26.403,6.464.738,1.953.864,168.408,x,x
26.506,6.490.580,1.955.272,171.869,x,x
26.609,6.516.727,1.955.092,172.101,x,x
26.712,6.543.088,1.955.424,174.840,x,x
26.815,6.569.391,1.955.040,175.782,x,x
26.918,6.595.581,1.954.284,175.595,x,x
27.021,6.621.804,1.955.468,178.831,x,x
27.124,6.648.153,1.954.652,179.074,x,x
27.227,6.674.459,1.955.508,181.959,x,x
27.330,6.700.526,1.955.124,183.062,x,x
27.433,6.726.856,1.953.900,182.586,x,x
27.536,6.752.259,1.955.844,182.920,x,x
27.638,6.778.939,1.954.236,182.959,x,x
27.741,6.805.474,1.956.240,186.578,x,x
27.844,6.831.835,1.957.740,188.924,x,x
27.947,6.858.231,1.958.636,192.088,x,x
28.050,6.884.769,1.958.336,192.594,x,x
28.153,6.911.412,1.958.732,195.377,x,x
28.256,6.937.771,1.958.288,195.240,x,x
28.359,6.963.959,1.958.696,197.809,x,x
28.462,6.989.187,1.960.208,200.396,x,x
28.563,7.015.028,1.962.528,201.805,x,x
28.666,7.041.709,1.962.784,203.242,x,x
28.769,7.068.430,1.963.104,204.594,x,x
28.872,7.094.970,1.963.232,205.940,x,x
28.975,7.121.511,1.963.296,208.878,x,x
29.078,7.146.984,1.963.384,211.313,x,x
29.181,7.173.489,1.961.744,209.379,x,x
29.283,7.200.066,1.962.400,210.809,x,x
29.386,7.226.663,1.962.720,212.216,x,x
29.489,7.253.545,1.962.784,213.639,x,x
29.592,7.280.246,1.962.848,215.098,x,x
29.695,7.307.045,1.962.848,216.460,x,x
29.798,7.333.674,1.962.848,217.812,x,x
29.901,7.359.144,1.962.872,215.373,x,x
30.004,7.386.064,1.963.000,216.787,x,x
