elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.932,1.781.677,3.199.388,1.935.856,x,x
24.033,1.789.146,3.199.388,1.935.856,x,x
24.135,1.796.743,3.199.388,1.935.856,x,x
24.236,1.804.223,3.199.388,1.935.856,x,x
24.338,1.811.744,3.199.388,1.935.856,x,x
24.439,1.819.174,3.199.388,1.935.856,x,x
24.540,1.826.859,3.199.388,1.935.856,x,x
24.642,1.834.349,3.199.388,1.935.856,x,x
24.743,1.841.942,3.199.388,1.935.856,x,x
24.845,1.849.458,3.199.388,1.935.856,x,x
24.946,1.856.982,3.199.388,1.935.856,x,x
25.047,1.864.530,3.199.388,1.935.856,x,x
25.149,1.872.150,3.199.388,1.935.856,x,x
25.250,1.879.553,3.199.388,1.935.856,x,x
25.352,1.887.199,3.199.388,1.935.856,x,x
25.453,1.894.824,3.199.388,1.935.856,x,x
25.555,1.902.384,3.199.388,1.935.856,x,x
25.656,1.909.983,3.199.388,1.935.856,x,x
25.757,1.917.433,3.199.388,1.935.856,x,x
25.859,1.924.925,3.199.388,1.935.856,x,x
25.960,1.932.503,3.199.388,1.935.856,x,x
26.062,1.939.996,3.199.388,1.935.856,x,x
26.163,1.947.502,3.199.388,1.935.856,x,x
26.265,1.955.155,3.199.388,1.935.856,x,x
26.366,1.962.861,3.199.388,1.935.856,x,x
26.468,1.970.398,3.199.388,1.935.856,x,x
26.569,1.977.911,3.199.388,1.935.856,x,x
26.670,1.985.681,3.199.388,1.935.856,x,x
26.772,1.993.151,3.199.388,1.935.856,x,x
26.873,2.000.768,3.199.388,1.935.856,x,x
26.975,2.008.332,3.199.388,1.935.856,x,x
27.076,2.015.877,3.199.388,1.935.856,x,x
27.178,2.023.354,3.199.388,1.935.856,x,x
27.279,2.030.904,3.199.388,1.935.856,x,x
27.380,2.038.475,3.199.388,1.935.856,x,x
27.482,2.046.023,3.199.388,1.935.856,x,x
27.583,2.053.519,3.199.388,1.935.856,x,x
27.685,2.061.067,3.199.388,1.935.856,x,x
27.786,2.068.605,3.199.388,1.935.856,x,x
27.887,2.076.182,3.199.388,1.935.856,x,x
27.989,2.083.273,3.199.388,1.935.856,x,x
28.090,2.090.959,3.199.388,1.935.856,x,x
28.192,2.098.549,3.199.388,1.935.856,x,x
28.293,2.106.032,3.199.388,1.935.856,x,x
28.395,2.113.602,3.199.388,1.935.856,x,x
28.496,2.121.107,3.199.388,1.935.856,x,x
28.597,2.128.700,3.199.388,1.935.856,x,x
28.699,2.136.375,3.199.388,1.935.856,x,x
28.800,2.144.039,3.199.388,1.935.856,x,x
28.902,2.151.545,3.199.388,1.935.856,x,x
29.003,2.159.152,3.199.388,1.935.856,x,x
29.105,2.166.715,3.199.388,1.935.856,x,x
29.206,2.174.248,3.199.388,1.935.856,x,x
29.308,2.181.774,3.199.388,1.935.856,x,x
29.409,2.189.456,3.199.388,1.935.856,x,x
29.510,2.197.095,3.199.388,1.935.856,x,x
29.612,2.204.731,3.199.388,1.935.856,x,x
29.713,2.212.251,3.199.388,1.935.856,x,x
29.815,2.219.753,3.199.388,1.935.856,x,x
29.916,2.227.391,3.199.388,1.935.856,x,x
30.017,2.235.062,3.199.388,1.935.856,x,x
