elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.067,16.427,3.253.220,1.985.076,x,x
19.168,16.500,3.253.220,1.985.088,x,x
19.270,16.624,3.253.232,1.985.100,x,x
19.371,16.708,3.253.240,1.985.108,x,x
19.472,16.824,3.253.240,1.985.116,x,x
19.574,16.937,3.253.240,1.985.124,x,x
19.675,17.070,3.253.252,1.985.132,x,x
19.777,17.161,3.253.256,1.985.148,x,x
19.878,17.410,3.253.264,1.985.156,x,x
19.979,17.549,3.253.272,1.985.160,x,x
20.081,17.689,3.253.284,1.985.172,x,x
20.182,17.763,3.253.296,1.985.180,x,x
20.284,17.831,3.253.300,1.985.196,x,x
20.385,17.943,3.253.312,1.985.208,x,x
20.487,17.997,3.253.320,1.985.228,x,x
20.588,18.098,3.253.332,1.985.236,x,x
20.690,18.158,3.253.348,1.985.244,x,x
20.791,18.333,3.253.364,1.985.248,x,x
20.892,18.388,3.253.372,1.985.260,x,x
20.994,18.548,3.253.392,1.985.264,x,x
21.095,18.618,3.253.404,1.985.272,x,x
21.197,18.673,3.253.412,1.985.288,x,x
21.298,18.832,3.253.424,1.985.292,x,x
21.399,18.938,3.253.424,1.985.304,x,x
21.501,18.979,3.253.428,1.985.316,x,x
21.602,19.110,3.253.440,1.985.324,x,x
21.704,19.316,3.253.444,1.985.332,x,x
21.805,19.377,3.253.452,1.985.340,x,x
21.907,19.552,3.253.464,1.985.348,x,x
22.008,19.628,3.253.472,1.985.368,x,x
22.109,19.807,3.253.480,1.985.376,x,x
22.211,19.934,3.253.492,1.985.380,x,x
22.312,19.983,3.253.500,1.985.392,x,x
22.414,20.046,3.253.504,1.985.404,x,x
22.515,20.151,3.253.512,1.985.416,x,x
22.617,20.311,3.253.520,1.985.428,x,x
22.718,20.395,3.253.532,1.985.436,x,x
22.819,20.624,3.253.544,1.985.444,x,x
22.921,20.750,3.253.564,1.985.456,x,x
23.022,20.820,3.253.568,1.985.472,x,x
23.124,20.919,3.253.580,1.985.484,x,x
23.225,20.984,3.253.580,1.985.496,x,x
23.326,21.174,3.253.600,1.985.504,x,x
23.428,21.440,3.253.616,1.985.520,x,x
23.529,21.595,3.253.636,1.985.528,x,x
23.631,21.716,3.253.652,1.985.540,x,x
23.732,21.903,3.253.680,1.985.548,x,x
23.833,22.005,3.253.684,1.985.560,x,x
23.935,22.087,3.253.696,1.985.572,x,x
24.036,22.166,3.253.708,1.985.580,x,x
24.137,22.284,3.253.716,1.985.592,x,x
24.239,22.511,3.253.728,1.985.604,x,x
24.340,22.600,3.253.740,1.985.612,x,x
24.442,22.807,3.253.752,1.985.624,x,x
24.543,22.841,3.253.756,1.985.636,x,x
24.645,23.048,3.253.768,1.985.640,x,x
24.746,23.095,3.253.780,1.985.652,x,x
24.847,23.154,3.253.788,1.985.668,x,x
24.949,23.323,3.253.808,1.985.680,x,x
25.050,23.411,3.253.816,1.985.692,x,x
25.152,23.527,3.253.824,1.985.700,x,x
25.253,23.612,3.253.832,1.985.712,x,x
25.354,23.871,3.253.848,1.985.724,x,x
25.456,23.978,3.253.868,1.985.732,x,x
25.557,24.033,3.253.876,1.985.744,x,x
25.659,24.167,3.253.896,1.985.752,x,x
25.760,24.278,3.253.900,1.985.768,x,x
25.862,24.344,3.253.908,1.985.780,x,x
25.963,24.542,3.253.908,1.985.792,x,x
26.064,24.693,3.253.920,1.985.796,x,x
26.166,24.760,3.253.924,1.985.808,x,x
26.267,24.842,3.253.940,1.985.824,x,x
26.369,24.950,3.253.956,1.985.832,x,x
26.470,25.065,3.253.968,1.985.844,x,x
26.571,25.201,3.253.984,1.985.856,x,x
26.673,25.322,3.254.000,1.985.864,x,x
26.774,25.378,3.254.004,1.985.884,x,x
26.876,25.535,3.254.024,1.985.892,x,x
26.977,25.596,3.254.024,1.985.904,x,x
27.079,25.688,3.254.036,1.985.924,x,x
27.180,25.747,3.254.048,1.985.932,x,x
27.281,25.874,3.254.056,1.985.944,x,x
27.383,26.005,3.254.060,1.985.956,x,x
27.484,26.153,3.254.080,1.985.960,x,x
27.586,26.248,3.254.092,1.985.976,x,x
27.687,26.295,3.254.104,1.985.992,x,x
27.789,26.437,3.254.116,1.986.000,x,x
27.890,26.467,3.254.120,1.986.012,x,x
27.991,26.552,3.254.132,1.986.020,x,x
28.093,26.643,3.254.144,1.986.032,x,x
28.194,26.739,3.254.148,1.986.044,x,x
28.296,26.810,3.254.156,1.986.052,x,x
28.397,26.875,3.254.220,1.986.072,x,o
28.498,26.926,3.254.252,1.986.080,x,o
28.600,26.958,3.254.264,1.986.084,x,o
28.701,26.987,3.254.272,1.986.092,x,o
28.803,27.017,3.254.288,1.986.096,x,o
28.904,27.060,3.254.292,1.986.104,x,o
29.005,27.085,3.254.308,1.986.112,x,o
29.107,27.117,3.254.320,1.986.116,x,o
29.208,27.144,3.254.324,1.986.124,x,o
29.310,27.183,3.254.344,1.986.136,x,o
29.411,27.205,3.254.352,1.986.140,x,o
29.513,27.234,3.254.356,1.986.148,x,o
29.614,27.270,3.254.368,1.986.160,x,o
29.715,27.302,3.254.376,1.986.164,x,o
29.817,27.341,3.254.396,1.986.168,x,o
29.918,27.385,3.254.400,1.986.188,x,o
30.020,27.428,3.254.412,1.986.196,x,o
