elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.731,1.656.050,4.496.608,1.981.868,x,x
11.833,1.670.633,4.496.608,1.981.868,x,x
11.934,1.684.856,4.496.608,1.981.868,x,x
12.035,1.699.305,4.496.608,1.981.868,x,x
12.136,1.713.538,4.496.608,1.981.868,x,x
12.238,1.728.116,4.496.608,1.981.868,x,x
12.339,1.742.381,4.496.608,1.981.868,x,x
12.440,1.756.945,4.496.608,1.981.868,x,x
12.541,1.769.541,4.496.608,1.981.868,x,x
12.643,1.783.756,4.496.608,1.981.868,x,x
12.743,1.798.059,4.496.608,1.981.868,x,x
12.845,1.812.823,4.496.608,1.981.868,x,x
12.946,1.827.077,4.496.608,1.981.868,x,x
13.047,1.841.274,4.496.608,1.981.868,x,x
13.148,1.855.700,4.496.608,1.981.868,x,x
13.249,1.870.221,4.496.608,1.981.868,x,x
13.351,1.884.724,4.496.608,1.981.868,x,x
13.452,1.898.161,4.496.608,1.981.868,x,x
13.553,1.912.708,4.496.608,1.981.868,x,x
13.654,1.927.041,4.496.608,1.981.868,x,x
13.756,1.941.631,4.496.608,1.981.868,x,x
13.856,1.956.016,4.496.608,1.981.868,x,x
13.960,1.970.777,4.496.608,1.981.868,x,x
14.061,1.985.024,4.496.608,1.981.868,x,x
14.162,1.999.452,4.496.608,1.981.868,x,x
14.263,2.013.914,4.496.608,1.981.868,x,x
14.363,2.028.285,4.496.608,1.981.868,x,x
14.464,2.042.724,4.496.608,1.981.868,x,x
14.565,2.056.947,4.496.608,1.981.868,x,x
14.667,2.071.419,4.496.608,1.981.868,x,x
14.768,2.085.852,4.496.608,1.981.868,x,x
14.869,2.100.280,4.496.608,1.981.868,x,x
14.971,2.113.763,4.496.608,1.981.868,x,x
15.071,2.127.788,4.496.608,1.981.868,x,x
15.173,2.142.046,4.496.608,1.981.868,x,x
15.273,2.156.483,4.496.608,1.981.868,x,x
15.375,2.170.856,4.496.608,1.981.868,x,x
15.476,2.184.161,4.496.608,1.981.868,x,x
15.576,2.198.442,4.496.608,1.981.868,x,x
15.678,2.213.078,4.496.608,1.981.868,x,x
15.779,2.227.511,4.496.608,1.981.868,x,x
15.880,2.241.932,4.496.608,1.981.868,x,x
15.981,2.256.299,4.496.608,1.981.868,x,x
16.082,2.270.088,4.496.608,1.981.868,x,x
16.183,2.283.791,4.496.608,1.981.868,x,x
16.283,2.298.385,4.496.608,1.981.868,x,x
16.385,2.312.903,4.496.608,1.981.868,x,x
16.486,2.325.934,4.496.608,1.981.868,x,x
16.587,2.340.224,4.496.608,1.981.868,x,x
16.688,2.353.795,4.496.608,1.981.868,x,x
16.790,2.368.321,4.496.608,1.981.868,x,x
16.891,2.382.672,4.496.608,1.981.868,x,x
16.992,2.397.247,4.496.608,1.981.868,x,x
17.094,2.411.622,4.496.608,1.981.868,x,x
17.195,2.426.131,4.496.608,1.981.868,x,x
17.296,2.440.607,4.496.608,1.981.868,x,x
17.397,2.455.066,4.496.608,1.981.868,x,x
17.497,2.469.455,4.496.608,1.981.868,x,x
17.598,2.483.923,4.496.608,1.981.868,x,x
17.699,2.498.507,4.496.608,1.981.868,x,x
17.800,2.512.938,4.496.608,1.981.868,x,x
17.902,2.527.365,4.496.608,1.981.868,x,x
18.003,2.541.573,4.496.608,1.981.868,x,x
18.104,2.556.099,4.496.608,1.981.868,x,x
18.205,2.570.129,4.496.608,1.981.868,x,x
18.307,2.584.033,4.496.608,1.981.868,x,x
18.407,2.598.398,4.496.608,1.981.868,x,x
18.509,2.612.729,4.496.608,1.981.868,x,x
18.610,2.626.680,4.496.608,1.981.868,x,x
18.711,2.641.155,4.496.608,1.981.868,x,x
18.813,2.655.646,4.496.608,1.981.868,x,x
18.913,2.669.891,4.496.608,1.981.868,x,x
19.014,2.684.488,4.496.608,1.981.868,x,x
19.115,2.698.762,4.496.608,1.981.868,x,x
19.217,2.713.105,4.496.608,1.981.868,x,x
19.318,2.727.367,4.496.608,1.981.868,x,x
19.419,2.741.715,4.496.608,1.981.868,x,x
19.520,2.754.815,4.496.608,1.981.868,x,x
19.621,2.769.200,4.496.608,1.981.868,x,x
19.722,2.782.985,4.496.608,1.981.868,x,x
19.823,2.797.196,4.496.608,1.981.868,x,x
19.924,2.811.474,4.496.608,1.981.868,x,x
20.025,2.825.998,4.496.608,1.981.868,x,x
20.128,2.840.414,4.496.608,1.981.868,x,x
20.228,2.854.718,4.496.608,1.981.868,x,x
20.329,2.868.972,4.496.608,1.981.868,x,x
20.431,2.883.396,4.496.608,1.981.868,x,x
20.531,2.897.262,4.496.608,1.981.868,x,x
20.633,2.911.709,4.496.608,1.981.868,x,x
20.734,2.926.262,4.496.608,1.981.868,x,x
20.835,2.940.806,4.496.608,1.981.868,x,x
20.936,2.955.227,4.496.608,1.981.868,x,x
21.037,2.969.772,4.496.608,1.981.868,x,x
21.138,2.984.216,4.496.608,1.981.868,x,x
21.239,2.998.436,4.496.608,1.981.868,x,x
21.340,3.012.882,4.496.608,1.981.868,x,x
21.442,3.026.900,4.496.608,1.981.868,x,x
21.543,3.038.892,4.496.608,1.981.868,x,x
21.644,3.053.348,4.496.608,1.981.868,x,x
21.745,3.067.884,4.496.608,1.981.868,x,x
21.846,3.082.260,4.496.608,1.981.868,x,x
21.947,3.096.712,4.496.608,1.981.868,x,x
22.048,3.111.013,4.496.608,1.981.868,x,x
22.149,3.125.491,4.496.608,1.981.868,x,x
22.251,3.139.975,4.496.608,1.981.868,x,x
22.352,3.154.452,4.496.608,1.981.868,x,x
22.453,3.169.099,4.496.608,1.981.868,x,x
22.554,3.183.437,4.496.608,1.981.868,x,x
22.655,3.197.731,4.496.608,1.981.868,x,x
22.756,3.212.015,4.496.608,1.981.868,x,x
22.857,3.225.904,4.496.608,1.981.868,x,x
22.958,3.240.189,4.496.608,1.981.868,x,x
23.059,3.254.635,4.496.608,1.981.868,x,x
23.161,3.269.077,4.496.608,1.981.868,x,x
23.262,3.282.574,4.496.608,1.981.868,x,x
23.365,3.297.583,4.496.608,1.981.868,x,x
23.466,3.311.802,4.496.608,1.981.868,x,x
23.567,3.326.124,4.496.608,1.981.868,x,x
23.668,3.339.350,4.496.608,1.981.868,x,x
23.770,3.353.708,4.496.608,1.981.868,x,x
23.871,3.368.131,4.496.608,1.981.868,x,x
23.972,3.382.451,4.496.608,1.981.868,x,x
24.072,3.397.004,4.496.608,1.981.868,x,x
24.173,3.411.358,4.496.608,1.981.868,x,x
24.275,3.425.847,4.496.608,1.981.868,x,x
24.376,3.440.216,4.496.608,1.981.868,x,x
24.477,3.454.650,4.496.608,1.981.868,x,x
24.579,3.469.097,4.496.608,1.981.868,x,x
24.680,3.483.515,4.496.608,1.981.868,x,x
24.781,3.495.920,4.496.608,1.981.868,x,x
24.882,3.509.665,4.496.608,1.981.868,x,x
24.983,3.524.040,4.496.608,1.981.868,x,x
25.085,3.538.439,4.496.608,1.981.868,x,x
25.186,3.552.976,4.496.608,1.981.868,x,x
25.287,3.567.537,4.496.608,1.981.868,x,x
25.388,3.582.002,4.496.608,1.981.868,x,x
25.489,3.596.228,4.496.608,1.981.868,x,x
25.590,3.610.612,4.496.608,1.981.868,x,x
25.692,3.625.034,4.496.608,1.981.868,x,x
25.793,3.639.132,4.496.608,1.981.868,x,x
25.894,3.652.889,4.496.608,1.981.868,x,x
25.994,3.667.173,4.496.608,1.981.868,x,x
26.095,3.681.417,4.496.608,1.981.868,x,x
26.196,3.694.745,4.496.608,1.981.868,x,x
26.297,3.708.835,4.496.608,1.981.868,x,x
26.399,3.723.410,4.496.608,1.981.868,x,x
26.500,3.737.289,4.496.608,1.981.868,x,x
26.601,3.751.660,4.496.608,1.981.868,x,x
26.702,3.765.840,4.496.608,1.981.868,x,x
26.804,3.780.404,4.496.608,1.981.868,x,x
26.904,3.794.740,4.496.608,1.981.868,x,x
27.005,3.809.231,4.496.608,1.981.868,x,x
27.106,3.823.587,4.496.608,1.981.868,x,x
27.207,3.837.990,4.496.608,1.981.868,x,x
27.308,3.852.205,4.496.608,1.981.868,x,x
27.411,3.866.826,4.496.608,1.981.868,x,x
27.512,3.881.169,4.496.608,1.981.868,x,x
27.612,3.895.568,4.496.608,1.981.868,x,x
27.713,3.910.102,4.496.608,1.981.868,x,x
27.814,3.924.565,4.496.608,1.981.868,x,x
27.915,3.939.071,4.496.608,1.981.868,x,x
28.017,3.952.370,4.496.608,1.981.868,x,x
28.118,3.966.897,4.496.608,1.981.868,x,x
28.219,3.981.323,4.496.608,1.981.868,x,x
28.320,3.995.898,4.496.608,1.981.868,x,x
28.423,4.010.641,4.496.608,1.981.868,x,x
28.524,4.025.135,4.496.608,1.981.868,x,x
28.625,4.039.519,4.496.608,1.981.868,x,x
28.726,4.053.934,4.496.608,1.981.868,x,x
28.826,4.068.399,4.496.608,1.981.868,x,x
28.928,4.082.839,4.496.608,1.981.868,x,x
29.029,4.097.144,4.496.608,1.981.868,x,x
29.131,4.111.603,4.496.608,1.981.868,x,x
29.232,4.126.035,4.496.608,1.981.868,x,x
29.332,4.140.672,4.496.608,1.981.868,x,x
29.433,4.154.986,4.496.608,1.981.868,x,x
29.535,4.169.405,4.496.608,1.981.868,x,x
29.636,4.183.606,4.496.608,1.981.868,x,x
29.737,4.197.664,4.496.608,1.981.868,x,x
29.838,4.211.936,4.496.608,1.981.868,x,x
29.939,4.226.301,4.496.608,1.981.868,x,x
