elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.110,903.849,3.190.152,213.929,x,x
22.213,907.677,3.192.412,215.861,x,x
22.316,911.474,3.194.916,217.852,x,x
22.418,915.163,3.197.352,219.801,x,x
22.521,919.033,3.199.928,221.796,x,x
22.624,922.782,3.202.408,223.712,x,x
22.726,926.601,3.204.824,225.666,x,x
22.829,930.447,3.205.876,226.803,x,x
22.932,935.438,3.209.892,229.930,x,x
23.035,939.571,3.212.452,232.059,x,x
23.137,943.380,3.215.056,234.021,x,x
23.240,947.195,3.217.504,236.035,x,x
23.343,951.038,3.219.912,237.940,x,x
23.446,954.861,3.222.304,239.925,x,x
23.549,958.604,3.224.732,241.853,x,x
23.651,962.514,3.227.128,243.812,x,x
23.754,966.258,3.229.744,245.732,x,x
23.857,970.083,3.232.036,247.668,x,x
23.960,971.351,3.232.800,248.285,x,x
24.063,974.228,3.234.680,249.762,x,x
24.165,978.044,3.235.016,249.539,x,x
24.268,981.842,3.238.552,251.467,x,x
24.371,985.554,3.241.424,249.395,x,x
24.473,989.495,3.242.156,251.577,x,x
24.576,993.376,3.242.688,253.590,x,x
24.679,997.327,3.243.188,251.817,x,x
24.782,1.001.325,3.243.652,253.863,x,x
24.885,1.005.298,3.244.068,252.120,x,x
24.988,1.009.264,3.244.176,254.177,x,x
25.090,1.013.144,3.244.732,252.408,x,x
25.193,1.017.128,3.245.120,254.451,x,x
25.296,1.017.472,3.245.164,250.831,x,x
25.399,1.017.472,3.245.164,250.831,x,x
25.501,1.017.472,3.245.224,247.059,x,x
25.604,1.017.472,3.245.224,247.059,x,x
25.707,1.017.472,3.245.260,243.283,x,x
25.810,1.017.472,3.245.260,243.283,x,x
25.912,1.017.472,3.245.324,239.510,x,x
26.015,1.017.472,3.245.324,239.510,x,x
26.118,1.017.472,3.245.380,235.738,x,x
26.220,1.017.472,3.245.380,235.738,x,x
26.323,1.017.472,3.245.408,231.966,x,x
26.426,1.017.472,3.245.488,231.966,x,x
26.529,1.017.472,3.245.488,228.193,x,x
26.632,1.017.472,3.245.556,228.193,x,x
26.734,1.017.472,3.245.556,224.408,x,x
26.837,1.017.510,3.245.668,220.470,x,x
26.940,1.021.337,3.247.448,222.670,x,x
27.042,1.025.238,3.247.520,224.701,x,x
27.145,1.029.218,3.247.744,222.955,x,x
27.248,1.033.212,3.247.792,224.962,x,x
27.351,1.037.116,3.248.052,223.258,x,x
27.454,1.041.083,3.248.056,225.292,x,x
27.557,1.045.015,3.248.308,223.546,x,x
27.659,1.048.937,3.248.348,225.560,x,x
27.762,1.052.838,3.248.652,223.806,x,x
27.865,1.056.793,3.248.656,225.887,x,x
27.968,1.060.813,3.248.880,224.173,x,x
28.071,1.064.707,3.248.956,226.185,x,x
28.174,1.068.631,3.249.300,224.449,x,x
28.276,1.072.575,3.249.328,226.511,x,x
28.379,1.076.534,3.249.332,228.557,x,x
28.482,1.080.557,3.249.336,230.612,x,x
28.585,1.084.438,3.249.344,232.637,x,x
28.688,1.088.418,3.249.428,234.676,x,x
28.791,1.092.375,3.249.624,232.924,x,x
28.894,1.096.410,3.249.644,234.951,x,x
28.996,1.100.325,3.249.944,233.172,x,x
29.099,1.104.341,3.249.964,235.242,x,x
29.202,1.108.360,3.250.132,233.437,x,x
29.305,1.109.357,3.250.224,234.012,x,x
29.408,1.109.357,3.250.248,234.013,x,x
29.511,1.109.357,3.250.248,230.237,x,x
29.614,1.109.357,3.250.320,226.462,x,x
29.717,1.109.357,3.250.320,226.462,x,x
29.820,1.109.357,3.250.384,222.687,x,x
29.923,1.109.357,3.250.384,222.687,x,x
30.026,1.109.357,3.250.408,218.913,x,x
30.128,1.109.357,3.250.408,218.913,x,x
30.231,1.109.357,3.250.484,215.142,x,x
30.334,1.109.357,3.250.484,215.142,x,x
30.437,1.109.357,3.250.548,211.366,x,x
30.539,1.109.357,3.250.548,211.366,x,x
30.642,1.109.357,3.250.596,207.593,x,x
30.745,1.109.357,3.250.596,207.593,x,x
30.848,1.109.357,3.250.684,204.563,x,x
30.950,1.109.357,3.250.684,205.484,x,x
31.053,1.109.357,3.250.684,205.484,x,x
31.156,1.109.357,3.250.684,205.484,x,x
31.259,1.109.357,3.250.684,205.484,x,x
31.361,1.109.357,3.250.684,205.484,x,x
31.464,1.109.357,3.250.684,205.484,x,x
31.567,1.109.357,3.250.684,205.484,x,x
31.670,1.109.357,3.250.684,205.484,x,x
31.772,1.109.357,3.250.684,205.484,x,x
31.875,1.109.357,3.250.812,205.484,x,x
31.978,1.109.357,3.248.380,203.325,x,x
32.081,1.109.357,3.248.404,199.286,x,x
32.183,1.109.357,3.248.404,199.552,x,x
32.286,1.109.357,3.248.476,195.748,x,x
32.389,1.109.357,3.248.476,195.778,x,x
32.492,1.109.357,3.248.536,192.099,x,x
32.594,1.109.357,3.248.536,193.867,x,x
32.697,1.109.357,3.248.536,193.867,x,x
32.800,1.109.357,3.248.536,193.867,x,x
32.903,1.109.357,3.248.536,193.867,x,x
33.005,1.109.357,3.248.536,193.867,x,x
33.108,1.109.357,3.248.536,193.867,x,x
33.211,1.109.357,3.248.536,193.867,x,x
33.314,1.109.357,3.248.536,193.867,x,x
33.416,1.109.357,3.248.536,193.867,x,x
33.519,1.109.357,3.248.536,193.867,x,x
33.622,1.109.357,3.248.536,193.867,x,x
33.724,1.109.357,3.248.536,193.867,x,x
33.827,1.109.357,3.246.288,191.730,x,x
33.930,1.109.357,3.246.288,191.730,x,x
