elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.064,1.034.090,2.724.036,2.084.344,x,x
24.166,1.038.449,2.724.460,2.084.800,x,x
24.267,1.042.800,2.724.904,2.085.232,x,x
24.369,1.047.150,2.725.352,2.085.656,x,x
24.470,1.051.452,2.725.744,2.086.044,x,x
24.572,1.055.782,2.726.156,2.086.460,x,x
24.673,1.060.163,2.726.600,2.086.932,x,x
24.775,1.064.536,2.727.072,2.087.400,x,x
24.876,1.068.889,2.727.516,2.087.832,x,x
24.978,1.073.253,2.727.948,2.088.244,x,x
25.080,1.077.545,2.728.376,2.088.692,x,x
25.181,1.081.897,2.728.796,2.089.104,x,x
25.283,1.086.283,2.729.272,2.089.596,x,x
25.384,1.090.654,2.729.768,2.090.068,x,x
25.486,1.094.987,2.730.168,2.090.476,x,x
25.587,1.099.348,2.730.608,2.090.920,x,x
25.689,1.103.776,2.731.080,2.091.388,x,x
25.790,1.108.180,2.731.528,2.091.844,x,x
25.892,1.112.489,2.731.920,2.092.236,x,x
25.994,1.116.817,2.732.360,2.092.688,x,x
26.095,1.121.190,2.732.808,2.093.120,x,x
26.197,1.125.575,2.733.272,2.093.588,x,x
26.298,1.129.915,2.733.724,2.094.040,x,x
26.400,1.134.296,2.734.164,2.094.460,x,x
26.501,1.138.658,2.734.492,2.094.812,x,x
26.603,1.142.959,2.734.956,2.095.260,x,x
26.704,1.147.320,2.735.368,2.095.684,x,x
26.806,1.151.684,2.735.804,2.096.112,x,x
26.908,1.156.024,2.736.236,2.096.552,x,x
27.009,1.160.360,2.736.744,2.097.072,x,x
27.111,1.164.705,2.737.156,2.097.484,x,x
27.212,1.169.112,2.737.632,2.097.948,x,x
27.314,1.173.500,2.738.088,2.098.412,x,x
27.415,1.177.823,2.738.488,2.098.816,x,x
27.517,1.182.191,2.738.952,2.099.256,x,x
27.618,1.186.526,2.739.328,2.099.652,x,x
27.720,1.190.817,2.739.760,2.100.064,x,x
27.821,1.195.133,2.740.188,2.100.508,x,x
27.923,1.199.530,2.740.644,2.100.960,x,x
28.025,1.203.911,2.741.060,2.101.380,x,x
28.126,1.208.265,2.741.496,2.101.804,x,x
28.228,1.212.598,2.741.960,2.102.280,x,x
28.329,1.216.919,2.742.360,2.102.692,x,x
28.431,1.221.249,2.742.772,2.103.104,x,x
28.532,1.225.567,2.743.236,2.103.552,x,x
28.634,1.229.878,2.743.620,2.103.948,x,x
28.735,1.234.216,2.744.056,2.104.364,x,x
28.837,1.238.537,2.744.468,2.104.776,x,x
28.939,1.242.906,2.744.900,2.105.232,x,x
29.040,1.247.314,2.745.372,2.105.676,x,x
29.142,1.251.576,2.745.772,2.106.092,x,x
29.243,1.255.843,2.746.192,2.106.504,x,x
29.344,1.260.213,2.746.632,2.106.952,x,x
29.446,1.264.583,2.747.080,2.107.400,x,x
29.547,1.268.937,2.747.440,2.107.772,x,x
29.649,1.273.260,2.747.864,2.108.176,x,x
29.751,1.277.558,2.748.304,2.108.640,x,x
29.852,1.281.928,2.748.768,2.109.096,x,x
29.954,1.286.275,2.749.144,2.109.456,x,x
