elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.583,38.663,3.252.568,1.987.032,x,x
5.685,39.475,3.252.660,1.987.112,x,x
5.786,40.545,3.252.732,1.987.196,x,x
5.888,41.321,3.252.840,1.987.288,x,x
5.989,42.327,3.252.900,1.987.360,x,x
6.091,43.412,3.253.000,1.987.464,x,x
6.193,44.180,3.253.084,1.987.556,x,x
6.294,45.091,3.253.180,1.987.620,x,x
6.396,46.127,3.253.272,1.987.720,x,x
6.497,46.989,3.253.344,1.987.800,x,x
6.599,48.287,3.253.428,1.987.884,x,x
6.700,49.158,3.253.540,1.987.976,x,x
6.802,50.054,3.253.616,1.988.076,x,x
6.903,50.793,3.253.696,1.988.160,x,x
7.005,51.708,3.253.796,1.988.248,x,x
7.106,52.547,3.253.888,1.988.344,x,x
7.208,53.411,3.253.976,1.988.424,x,x
7.310,54.213,3.254.060,1.988.516,x,x
7.411,55.068,3.254.160,1.988.616,x,x
7.513,55.976,3.254.260,1.988.700,x,x
7.614,56.938,3.254.348,1.988.788,x,x
7.716,57.936,3.254.424,1.988.876,x,x
7.817,58.771,3.254.504,1.988.968,x,x
7.919,59.898,3.254.604,1.989.052,x,x
8.020,60.872,3.254.696,1.989.136,x,x
8.122,61.820,3.254.780,1.989.236,x,x
8.223,62.604,3.254.876,1.989.336,x,x
8.325,63.428,3.254.964,1.989.416,x,x
8.426,64.254,3.255.064,1.989.496,x,x
8.528,65.307,3.255.140,1.989.588,x,x
8.629,66.269,3.255.224,1.989.680,x,x
8.731,67.353,3.255.324,1.989.772,x,x
8.832,68.123,3.255.412,1.989.860,x,x
8.934,69.039,3.255.504,1.989.964,x,x
9.036,69.989,3.255.588,1.990.048,x,x
9.137,70.893,3.255.684,1.990.136,x,x
9.239,71.826,3.255.772,1.990.228,x,x
9.340,72.764,3.255.860,1.990.304,x,x
9.442,73.773,3.255.944,1.990.412,x,x
9.543,74.924,3.256.056,1.990.488,x,x
9.645,75.871,3.256.140,1.990.580,x,x
9.746,76.879,3.256.220,1.990.668,x,x
9.848,77.838,3.256.308,1.990.756,x,x
9.949,78.778,3.256.392,1.990.844,x,x
10.051,79.915,3.256.480,1.990.912,x,x
10.152,80.799,3.256.576,1.991.020,x,x
10.254,81.805,3.256.648,1.991.112,x,x
10.355,82.773,3.256.752,1.991.196,x,x
10.457,83.672,3.256.836,1.991.280,x,x
10.558,84.627,3.256.920,1.991.364,x,x
10.660,85.556,3.257.004,1.991.448,x,x
10.761,86.326,3.257.100,1.991.536,x,x
10.863,87.092,3.257.184,1.991.632,x,x
10.964,87.888,3.257.272,1.991.720,x,x
11.066,88.788,3.257.348,1.991.820,x,x
11.168,89.758,3.257.440,1.991.896,x,x
11.269,90.847,3.257.540,1.991.992,x,x
11.371,91.771,3.257.620,1.992.076,x,x
11.472,92.942,3.257.728,1.992.156,x,x
11.574,93.746,3.257.812,1.992.252,x,x
11.675,94.857,3.257.896,1.992.336,x,x
11.777,95.794,3.257.960,1.992.432,x,x
11.878,96.641,3.258.076,1.992.520,x,x
11.980,97.532,3.258.184,1.992.620,x,x
12.081,98.492,3.258.252,1.992.708,x,x
12.183,99.262,3.258.364,1.992.800,x,x
12.284,99.943,3.258.424,1.992.888,x,x
12.386,101.012,3.258.524,1.992.972,x,x
12.487,101.961,3.258.600,1.993.044,x,x
12.589,102.962,3.258.680,1.993.136,x,x
12.690,103.871,3.258.788,1.993.220,x,x
12.792,104.771,3.258.868,1.993.316,x,x
12.894,105.575,3.258.952,1.993.400,x,x
12.995,106.386,3.259.024,1.993.504,x,x
13.097,107.206,3.259.128,1.993.576,x,x
13.198,107.976,3.259.224,1.993.668,x,x
13.300,108.842,3.259.292,1.993.752,x,x
13.401,109.830,3.259.396,1.993.848,x,x
13.503,110.619,3.259.500,1.993.940,x,x
13.604,111.515,3.259.596,1.994.040,x,x
13.706,112.602,3.259.696,1.994.132,x,x
13.807,113.274,3.259.772,1.994.208,x,x
13.909,114.105,3.259.836,1.994.304,x,x
14.010,115.066,3.259.936,1.994.376,x,x
14.112,115.963,3.260.016,1.994.460,x,x
14.213,116.677,3.260.076,1.994.528,x,x
14.314,116.922,3.260.104,1.994.564,x,x
14.416,117.430,3.260.176,1.994.616,x,x
14.517,117.660,3.260.204,1.994.656,x,x
14.619,118.034,3.260.216,1.994.676,x,x
14.721,118.517,3.260.268,1.994.724,x,x
14.822,118.868,3.260.312,1.994.760,x,x
14.924,119.210,3.260.348,1.994.796,x,x
15.025,119.584,3.260.384,1.994.836,x,x
15.127,119.894,3.260.420,1.994.864,x,x
15.228,120.641,3.260.480,1.994.924,x,o
15.330,120.964,3.260.520,1.994.960,x,o
15.431,121.196,3.260.540,1.994.972,x,o
15.533,121.442,3.260.568,1.995.004,x,o
15.634,121.658,3.260.584,1.995.024,x,o
15.736,121.992,3.260.632,1.995.052,x,o
15.838,122.286,3.260.660,1.995.076,x,o
15.939,122.514,3.260.676,1.995.096,x,o
16.041,122.811,3.260.708,1.995.148,x,o
16.142,123.073,3.260.720,1.995.164,x,o
16.244,123.275,3.260.748,1.995.176,x,o
16.345,123.590,3.260.772,1.995.220,x,o
16.447,123.895,3.260.820,1.995.260,x,o
16.548,124.031,3.260.840,1.995.284,x,o
16.650,124.333,3.260.892,1.995.320,x,o
16.751,124.483,3.260.908,1.995.344,x,o
16.853,124.731,3.260.944,1.995.380,x,o
16.954,125.277,3.260.984,1.995.404,x,o
17.056,125.463,3.261.000,1.995.428,x,o
17.157,125.655,3.261.024,1.995.460,x,o
17.259,125.977,3.261.064,1.995.492,x,o
17.360,126.308,3.261.100,1.995.536,x,o
17.462,126.805,3.261.144,1.995.580,x,o
17.563,127.077,3.261.176,1.995.612,x,o
17.665,127.275,3.261.216,1.995.648,x,o
17.766,127.428,3.261.228,1.995.664,x,o
17.868,127.772,3.261.276,1.995.708,x,o
17.969,127.954,3.261.296,1.995.736,x,o
18.071,128.392,3.261.336,1.995.772,x,o
18.172,128.674,3.261.352,1.995.796,x,o
18.274,128.871,3.261.380,1.995.824,x,o
18.375,129.225,3.261.408,1.995.848,x,o
18.477,129.561,3.261.452,1.995.884,x,o
18.578,129.800,3.261.476,1.995.916,x,o
18.680,130.097,3.261.500,1.995.936,x,o
18.781,130.196,3.261.540,1.995.956,x,o
18.883,130.478,3.261.564,1.995.992,x,o
18.985,130.861,3.261.604,1.996.016,x,o
19.086,131.104,3.261.624,1.996.048,x,o
19.188,131.472,3.261.644,1.996.068,x,o
19.289,131.673,3.261.652,1.996.092,x,o
19.391,131.934,3.261.672,1.996.116,x,o
19.492,132.256,3.261.708,1.996.140,x,o
19.594,132.540,3.261.740,1.996.172,x,o
19.695,132.954,3.261.776,1.996.200,x,o
19.797,133.215,3.261.796,1.996.232,x,o
19.898,133.531,3.261.848,1.996.272,x,o
20.000,133.792,3.261.864,1.996.320,x,o
20.101,134.038,3.261.880,1.996.332,x,o
20.202,134.307,3.261.936,1.996.352,x,o
20.304,134.572,3.261.960,1.996.388,x,o
20.406,134.809,3.261.992,1.996.420,x,o
20.507,135.068,3.262.032,1.996.444,x,o
20.609,135.314,3.262.068,1.996.480,x,o
20.710,135.510,3.262.080,1.996.488,x,o
20.812,135.826,3.262.088,1.996.524,x,o
20.913,135.957,3.262.116,1.996.544,x,o
21.015,136.334,3.262.160,1.996.584,x,o
21.116,136.634,3.262.188,1.996.620,x,o
21.218,136.932,3.262.224,1.996.648,x,o
21.319,137.273,3.262.252,1.996.680,x,o
21.421,137.555,3.262.280,1.996.708,x,o
21.522,137.862,3.262.300,1.996.744,x,o
21.624,138.198,3.262.356,1.996.784,x,x
21.725,138.682,3.262.408,1.996.848,x,x
21.827,139.133,3.262.448,1.996.900,x,x
21.928,139.507,3.262.488,1.996.940,x,x
22.030,140.034,3.262.544,1.996.980,x,x
22.132,140.494,3.262.584,1.997.028,x,x
22.233,140.860,3.262.616,1.997.060,x,x
22.335,141.243,3.262.652,1.997.096,x,x
22.436,141.704,3.262.704,1.997.148,x,x
22.538,142.128,3.262.740,1.997.196,x,x
22.639,142.560,3.262.780,1.997.232,x,x
22.741,143.037,3.262.820,1.997.280,x,x
22.842,143.305,3.262.852,1.997.304,x,x
22.944,143.484,3.262.880,1.997.332,x,x
23.045,143.795,3.262.936,1.997.372,x,x
23.147,144.353,3.262.972,1.997.424,x,x
23.248,144.883,3.263.028,1.997.468,x,x
23.350,145.481,3.263.076,1.997.520,x,x
23.451,145.763,3.263.116,1.997.560,x,x
23.553,146.331,3.263.152,1.997.608,x,x
23.655,146.758,3.263.188,1.997.632,x,x
23.756,147.099,3.263.220,1.997.676,x,x
23.858,147.457,3.263.252,1.997.704,x,x
23.959,147.819,3.263.284,1.997.736,x,x
24.061,148.092,3.263.320,1.997.772,x,x
24.162,148.671,3.263.376,1.997.836,x,x
24.264,149.151,3.263.424,1.997.864,x,x
24.365,149.505,3.263.464,1.997.912,x,x
24.467,149.886,3.263.524,1.997.968,x,x
24.568,150.348,3.263.580,1.998.024,x,x
24.670,150.754,3.263.620,1.998.056,x,x
24.772,151.185,3.263.648,1.998.108,x,x
24.873,151.464,3.263.708,1.998.144,x,x
24.975,151.745,3.263.748,1.998.184,x,x
25.076,152.286,3.263.792,1.998.240,x,x
25.178,152.951,3.263.856,1.998.292,x,x
25.279,153.253,3.263.888,1.998.324,x,x
25.381,153.637,3.263.932,1.998.380,x,x
25.482,154.113,3.263.996,1.998.408,x,x
25.584,154.655,3.264.036,1.998.468,x,x
25.685,155.008,3.264.068,1.998.504,x,x
25.787,155.604,3.264.108,1.998.552,x,x
25.888,155.838,3.264.136,1.998.592,x,x
25.990,156.124,3.264.164,1.998.632,x,x
26.091,156.474,3.264.228,1.998.664,x,x
26.193,156.723,3.264.264,1.998.692,x,x
26.294,157.236,3.264.304,1.998.740,x,x
26.396,157.989,3.264.348,1.998.792,x,x
26.497,158.334,3.264.372,1.998.828,x,x
26.599,158.775,3.264.432,1.998.868,x,x
26.701,159.121,3.264.468,1.998.912,x,x
26.802,159.514,3.264.492,1.998.944,x,x
26.904,159.937,3.264.552,1.998.984,x,x
27.005,160.292,3.264.588,1.999.044,x,x
27.107,160.783,3.264.652,1.999.092,x,x
27.208,161.172,3.264.688,1.999.136,x,x
27.310,161.592,3.264.712,1.999.160,x,x
27.412,162.426,3.264.764,1.999.216,x,x
27.513,162.815,3.264.820,1.999.252,x,x
27.615,163.359,3.264.876,1.999.308,x,x
27.716,163.586,3.264.888,1.999.336,x,x
27.818,164.087,3.264.936,1.999.384,x,x
27.919,164.746,3.264.988,1.999.436,x,x
28.021,165.292,3.265.068,1.999.500,x,x
28.123,165.849,3.265.104,1.999.552,x,x
28.224,166.094,3.265.132,1.999.588,x,x
28.326,166.509,3.265.180,1.999.640,x,x
28.427,166.797,3.265.216,1.999.664,x,x
28.529,167.185,3.265.248,1.999.704,x,x
28.630,167.475,3.265.292,1.999.744,x,x
28.732,167.768,3.265.336,1.999.784,x,x
28.833,168.231,3.265.400,1.999.852,x,x
28.935,168.559,3.265.436,1.999.876,x,x
29.037,168.936,3.265.480,1.999.904,x,x
29.138,169.150,3.265.488,1.999.928,x,x
29.240,169.458,3.265.532,1.999.960,x,x
29.341,169.735,3.265.560,1.999.992,x,x
29.443,170.010,3.265.576,2.000.040,x,x
29.544,170.291,3.265.624,2.000.076,x,x
29.646,170.660,3.265.664,2.000.104,x,x
29.747,171.042,3.265.704,2.000.140,x,x
29.849,171.542,3.265.744,2.000.192,x,x
29.950,171.997,3.265.780,2.000.228,x,x
30.052,172.403,3.265.672,2.000.272,x,x
