elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.284,162.193,2.381.284,127.438,x,x
14.387,162.193,2.381.284,127.438,x,x
14.491,162.296,2.381.372,127.441,x,x
14.594,162.700,2.380.464,125.615,x,x
14.697,162.899,2.380.772,125.622,x,x
14.801,163.511,2.381.632,125.651,x,x
14.904,164.098,2.382.364,125.675,x,x
15.007,164.481,2.382.812,125.707,x,x
15.111,165.368,2.383.812,125.751,x,x
15.214,165.601,2.384.060,125.768,x,x
15.317,166.134,2.384.588,125.790,x,x
15.420,166.470,2.384.976,125.816,x,x
15.524,167.015,2.385.540,125.841,x,x
15.627,167.369,2.385.896,125.860,x,x
15.730,167.716,2.386.316,125.885,x,x
15.834,168.643,2.387.144,125.912,x,x
15.937,169.054,2.387.508,125.931,x,x
16.040,169.642,2.388.224,125.958,x,x
16.143,170.106,2.388.868,125.980,x,x
16.247,170.527,2.389.280,126.006,x,x
16.350,170.887,2.389.576,126.022,x,x
16.453,171.383,2.390.128,126.047,x,x
16.557,171.824,2.390.656,126.078,x,x
16.660,172.076,2.390.972,126.093,x,x
16.763,172.415,2.391.324,126.115,x,x
16.867,172.874,2.391.724,126.134,x,x
16.970,173.209,2.392.016,126.153,x,x
17.073,173.470,2.392.324,126.385,x,x
17.177,173.887,2.392.844,128.032,x,x
17.280,173.887,2.392.844,128.032,x,x
17.383,173.887,2.392.844,128.032,x,x
17.486,173.887,2.392.844,128.032,x,x
17.590,173.887,2.392.844,128.032,x,x
17.693,173.887,2.392.844,128.032,x,x
17.796,173.887,2.392.844,128.032,x,x
17.899,173.887,2.392.844,128.032,x,x
18.003,173.887,2.392.844,128.032,x,x
18.106,173.887,2.392.844,128.032,x,x
18.209,173.975,2.393.116,128.040,x,x
18.313,174.232,2.391.564,126.214,x,x
18.416,174.565,2.392.188,126.240,x,x
18.519,174.972,2.392.552,126.256,x,x
18.622,175.406,2.392.880,126.283,x,x
18.726,175.798,2.393.332,126.308,x,x
18.829,176.551,2.394.260,126.330,x,x
18.932,176.913,2.394.636,126.359,x,x
19.035,177.619,2.395.384,126.385,x,x
19.139,177.877,2.395.696,126.404,x,x
19.242,178.351,2.396.392,126.426,x,x
19.345,178.898,2.397.036,126.460,x,x
19.449,179.366,2.397.560,126.487,x,x
19.552,179.880,2.398.080,126.520,x,x
19.655,180.461,2.398.672,126.551,x,x
19.758,180.962,2.399.136,126.588,x,x
19.862,181.508,2.399.700,126.615,x,x
19.965,181.882,2.400.064,126.637,x,x
20.068,182.269,2.400.392,126.666,x,x
20.171,182.905,2.401.036,126.690,x,x
20.275,183.224,2.401.312,126.714,x,x
20.378,183.648,2.401.844,126.731,x,x
20.481,184.460,2.402.936,123.260,x,x
20.584,184.986,2.403.732,119.247,x,x
20.688,185.528,2.404.432,119.271,x,x
20.791,185.883,2.404.684,119.298,x,x
20.894,186.257,2.405.076,119.317,x,x
20.998,186.901,2.405.656,119.341,x,x
21.101,187.425,2.406.216,119.364,x,x
21.204,188.281,2.407.020,119.392,x,x
21.307,188.615,2.407.320,119.413,x,x
21.411,189.239,2.407.832,119.448,x,x
21.514,189.940,2.408.412,119.478,x,x
21.617,190.426,2.408.844,119.503,x,x
21.720,191.187,2.409.596,119.536,x,x
21.824,191.555,2.409.916,119.560,x,x
21.927,192.012,2.410.340,119.579,x,x
22.030,192.622,2.410.800,119.611,x,x
22.133,192.990,2.411.152,119.898,x,x
22.237,193.535,2.411.928,116.114,x,x
22.340,193.996,2.412.568,112.136,x,x
22.443,194.636,2.413.168,112.162,x,x
22.547,195.010,2.413.544,112.181,x,x
22.650,195.473,2.414.132,112.202,x,x
22.753,195.725,2.414.424,112.218,x,x
22.856,196.246,2.414.940,112.249,x,x
22.960,196.482,2.415.196,112.265,x,x
23.063,196.919,2.415.684,112.290,x,x
23.166,197.187,2.415.940,112.311,x,x
23.269,197.892,2.416.684,112.338,x,x
23.373,198.359,2.417.112,112.365,x,x
23.476,198.773,2.417.492,112.391,x,x
23.579,199.330,2.418.072,112.410,x,x
23.683,199.709,2.418.412,112.432,x,x
23.786,200.096,2.418.728,112.460,x,x
23.889,200.513,2.419.052,112.483,x,x
23.991,201.076,2.419.472,112.512,x,x
24.095,201.395,2.419.876,114.380,x,x
24.198,201.740,2.418.652,112.557,x,x
24.301,202.119,2.419.164,112.582,x,x
24.404,202.449,2.419.460,112.597,x,x
24.508,202.937,2.419.968,112.896,x,x
24.611,203.428,2.420.948,114.491,x,x
24.714,203.679,2.419.568,113.325,x,x
24.817,204.088,2.420.220,114.758,x,x
24.921,204.357,2.420.720,116.390,x,x
25.024,204.750,2.421.368,117.344,x,x
25.127,205.288,2.420.080,108.970,x,x
25.230,205.809,2.421.848,108.998,x,x
25.334,206.162,2.422.724,109.029,x,x
25.437,206.624,2.423.992,109.047,x,x
25.540,207.169,2.424.648,109.071,x,x
25.643,207.510,2.425.040,109.087,x,x
25.747,208.022,2.425.668,109.107,x,x
25.850,208.386,2.426.064,109.120,x,x
25.953,208.600,2.426.368,109.136,x,x
26.056,209.269,2.427.048,109.177,x,x
26.160,209.896,2.427.768,109.207,x,x
26.263,210.388,2.428.384,109.228,x,x
26.366,210.749,2.428.716,109.253,x,x
26.469,211.159,2.429.048,109.276,x,x
26.572,211.645,2.429.524,110.538,x,x
26.676,211.933,2.428.424,109.313,x,x
26.779,212.496,2.429.308,109.333,x,x
26.882,212.775,2.429.752,109.353,x,x
26.985,213.142,2.430.192,109.372,x,x
27.088,213.815,2.431.016,110.172,x,x
27.192,214.201,2.429.784,109.423,x,x
27.295,214.563,2.430.564,109.442,x,x
27.398,215.076,2.431.312,109.468,x,x
27.501,215.494,2.432.020,109.495,x,x
27.604,216.121,2.432.776,109.523,x,x
27.708,216.554,2.433.404,109.553,x,x
27.811,216.946,2.433.752,109.569,x,x
27.914,217.434,2.434.300,109.595,x,x
28.017,217.887,2.434.864,109.615,x,x
28.120,218.172,2.435.152,109.639,x,x
28.223,218.461,2.435.512,109.653,x,x
28.326,218.948,2.435.988,109.677,x,x
28.430,219.229,2.436.280,109.702,x,x
28.533,219.711,2.436.744,109.719,x,x
28.636,220.190,2.437.492,105.969,x,x
28.739,220.692,2.438.052,105.994,x,x
28.842,221.116,2.438.544,106.212,x,x
28.945,221.462,2.439.172,102.262,x,x
29.048,222.045,2.439.820,102.285,x,x
29.152,222.684,2.440.400,102.317,x,x
29.255,223.095,2.440.720,102.339,x,x
29.358,223.596,2.441.180,102.367,x,x
29.461,223.947,2.441.476,102.394,x,x
29.564,224.253,2.441.708,102.410,x,x
29.667,224.713,2.442.120,102.433,x,x
29.770,224.975,2.442.448,102.448,x,x
29.874,225.397,2.442.808,102.473,x,x
29.977,225.765,2.443.168,102.499,x,x
