start_ns,end_ns
25952493,25985590
115677449,115697660
136835390,136840822
215203875,230087026
255242521,288926599
299944188,326874744
367722350,367734618
607037886,607047529
690262192,712641599
727382318,737255635
811549530,839397686
835385050,835393980
842026410,864645163
843544092,862840072
921148538,921155042
1269747327,1282101228
1276132567,1276142967
1324630250,1341587691
1415203714,1415213590
1460448052,1460457236
1826043249,1854058909
2027420932,2027429665
2032909090,2051806097
2039038577,2064013848
2171005500,2171014723
3004065858,3022232377
3050901267,3061636610
3139715292,3168696234
3324911834,3324918795
3514724743,3544086462
3573407300,3596949622
3693241221,3718656749
3860089224,3860099788
3918285560,3918297584
3951509885,3972272419
4159044619,4175198684
4176320127,4206898358
4237798629,4265896093
4269188099,4295494090
4342619225,4342629071
4401581370,4423666315
4440039664,4440046339
4555279111,4577339988
4595317535,4595326973
4861145109,4887133177
4997324873,5014638485
5144398996,5157395308
5165735306,5165744275
5166570953,5173939435
5236757932,5246806234
5269644701,5269650803
5292562548,5292566144
5365060469,5374146520
5377904472,5388964364
5497021125,5497030316
5525009882,5525019036
5552201773,5552211398
5560569079,5564151373
5634130780,5634135578
5660083575,5660087414
5660373636,5663920332
5838132795,5838136329
5862769285,5862772690
5870168471,5870171909
6000868930,6004233989
6164781986,6167901457
6257311198,6257315164
6382074087,6382077649
6406413003,6406416545
6460041857,6460045952
6523896069,6528178598
6533911490,6537149569
6635164172,6635169856
6642591521,6642595155
6652541529,6652545057
6859559851,6862491238
6938585208,6942873825
6989718696,6993211847
7084862654,7084866263
7133966917,7133970663
7168278682,7172677062
7171471807,7175856454
7182183068,7187568558
7219857732,7219862961
7244651635,7247703734
7253333101,7258236044
7389865148,7395184088
7468274201,7468279423
7470036637,7470040039
7538130590,7538134128
7599718670,7605793721
7739834277,7742699311
7829111561,7829116216
7840894959,7840898787
7939707971,7942293446
7959432704,7962251152
7982986298,7982991007
8108601408,8108606069
8119976332,8119981251
8407087276,8407092477
8535105581,8535109213
8553572293,8561039949
8560849244,8567755910
8595443894,8598964881
8612490544,8612494130
8620515203,8625440539
8621658417,8626697505
8651754729,8651758307
8675354303,8675356896
8889230932,8894167968
