elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.526,7.361,2.859.116,137.223,x,x
12.630,7.390,2.859.544,137.249,x,x
12.734,7.452,2.860.032,137.273,x,x
12.837,7.498,2.860.104,137.300,x,x
12.941,7.551,2.860.580,137.326,x,x
13.045,7.576,2.860.756,137.336,x,x
13.149,7.619,2.860.968,137.368,x,x
13.252,7.666,2.861.292,137.653,x,x
13.356,7.666,2.861.292,137.653,x,x
13.460,7.741,2.861.776,133.655,x,x
13.564,7.826,2.862.228,133.703,x,x
13.668,7.855,2.862.344,133.716,x,x
13.771,7.913,2.862.560,133.749,x,o
13.875,7.969,2.862.712,133.779,x,x
13.979,8.013,2.862.832,133.799,x,x
14.083,8.078,2.863.128,133.827,x,x
14.186,8.150,2.863.252,133.872,x,x
14.290,8.195,2.863.312,133.903,x,x
14.394,8.330,2.863.652,133.969,x,x
14.497,8.453,2.863.960,134.033,x,x
14.599,8.581,2.864.432,134.090,x,x
14.701,8.696,2.864.652,134.160,x,x
14.803,8.832,2.865.080,134.225,x,x
14.905,8.968,2.865.428,134.297,x,x
15.007,9.084,2.865.704,134.363,x,x
15.109,9.222,2.866.192,134.421,x,x
15.211,9.351,2.866.588,134.488,x,x
15.313,9.483,2.866.976,134.557,x,x
15.417,9.621,2.867.388,134.627,x,x
15.519,9.752,2.867.648,134.692,x,x
15.621,9.899,2.867.996,134.763,x,x
15.724,10.012,2.868.296,134.826,x,x
15.826,10.136,2.868.636,134.889,x,x
15.928,10.252,2.868.984,134.952,x,x
16.030,10.374,2.869.280,135.018,x,x
16.132,10.498,2.869.592,135.084,x,x
16.235,10.632,2.869.976,131.379,x,x
16.338,10.762,2.870.256,131.928,x,x
16.440,10.830,2.868.888,131.475,x,x
16.542,10.960,2.869.368,131.540,x,x
16.644,11.093,2.869.824,131.607,x,x
16.746,11.219,2.870.112,131.671,x,x
16.848,11.340,2.870.472,131.734,x,x
16.950,11.467,2.870.776,131.800,x,x
17.052,11.581,2.871.348,133.690,x,x
17.154,11.665,2.870.040,131.899,x,x
17.257,11.787,2.870.696,131.960,x,x
17.361,11.916,2.871.204,132.500,x,x
17.463,11.985,2.871.676,133.903,x,x
17.566,12.116,2.870.560,133.455,x,x
17.668,12.204,2.869.472,132.419,x,x
17.772,12.336,2.869.896,128.446,x,x
17.876,12.467,2.870.200,128.516,x,x
17.980,12.595,2.870.928,128.572,x,x
18.082,12.717,2.871.388,128.629,x,x
18.184,12.851,2.871.956,128.687,x,x
18.286,12.988,2.872.428,128.743,x,x
18.388,13.117,2.872.972,128.803,x,x
18.490,13.254,2.873.448,128.871,x,x
18.592,13.378,2.874.028,128.936,x,x
18.694,13.502,2.874.548,129.004,x,x
18.796,13.629,2.875.052,129.061,x,x
18.898,13.754,2.875.428,129.134,x,x
19.000,13.878,2.875.888,129.199,x,x
19.102,14.003,2.876.292,129.260,x,x
19.204,14.111,2.876.568,129.332,x,x
19.306,14.246,2.876.836,129.405,x,x
19.408,14.366,2.877.088,129.477,x,x
19.510,14.483,2.877.444,129.536,x,x
19.612,14.609,2.877.944,129.713,x,x
19.714,14.716,2.878.260,125.874,x,x
19.816,14.840,2.878.600,125.939,x,x
19.918,14.964,2.879.060,126.005,x,x
20.020,15.101,2.879.484,126.070,x,x
20.123,15.241,2.880.128,126.134,x,x
20.225,15.378,2.880.732,126.207,x,x
20.327,15.504,2.881.040,126.284,x,x
20.429,15.638,2.881.408,126.353,x,x
20.530,15.765,2.881.664,126.423,x,x
20.632,15.889,2.881.980,126.760,x,x
20.734,16.009,2.882.344,122.784,x,x
20.838,16.129,2.882.872,124.544,x,x
20.939,16.200,2.881.424,123.828,x,x
21.041,16.283,2.880.112,122.895,x,x
21.145,16.396,2.880.628,122.959,x,x
21.246,16.523,2.880.876,123.028,x,x
21.348,16.636,2.881.492,123.090,x,x
21.450,16.765,2.882.000,123.157,x,x
21.552,16.907,2.882.484,123.223,x,x
21.655,17.022,2.882.928,123.277,x,x
21.757,17.150,2.883.468,123.337,x,x
21.859,17.264,2.883.704,123.401,x,x
21.962,17.396,2.884.024,123.468,x,x
22.064,17.527,2.884.620,123.530,x,x
22.166,17.663,2.885.188,123.592,x,x
22.268,17.786,2.885.692,123.653,x,x
22.370,17.897,2.886.104,125.550,x,x
22.472,17.983,2.884.844,123.740,x,x
22.573,18.105,2.885.316,123.802,x,x
22.675,18.224,2.885.868,123.872,x,x
22.777,18.342,2.886.284,123.932,x,x
22.879,18.471,2.886.592,123.997,x,x
22.981,18.586,2.886.792,124.067,x,x
23.083,18.729,2.887.456,124.398,x,x
23.185,18.851,2.888.048,120.417,x,x
23.286,18.975,2.888.448,116.788,x,x
23.388,19.096,2.888.876,112.993,x,x
23.492,19.222,2.889.220,109.281,x,x
23.594,19.317,2.889.572,110.640,x,x
23.696,19.445,2.888.728,109.440,x,x
23.798,19.565,2.889.044,111.521,x,o
23.900,19.652,2.889.292,113.081,x,o
24.001,19.714,2.889.496,114.104,x,o
24.104,19.811,2.886.952,105.803,x,o
24.207,19.909,2.888.924,105.863,x,o
24.308,20.044,2.890.032,105.929,x,x
24.410,20.177,2.890.640,106.009,x,x
24.512,20.306,2.890.972,107.911,x,x
24.614,20.395,2.889.688,106.116,x,x
24.716,20.530,2.890.488,106.176,x,x
24.817,20.659,2.890.760,106.242,x,x
24.919,20.791,2.891.244,106.312,x,x
25.021,20.932,2.891.532,106.376,x,x
25.123,21.061,2.891.832,106.445,x,x
25.225,21.182,2.892.216,106.507,x,x
25.327,21.317,2.892.848,106.837,x,x
25.429,21.443,2.893.164,102.862,x,x
25.531,21.572,2.893.540,99.149,x,x
25.633,21.711,2.893.924,99.221,x,x
25.734,21.837,2.894.500,99.281,x,x
25.836,21.969,2.894.916,99.350,x,x
25.939,22.100,2.895.296,99.420,x,x
26.044,22.227,2.895.608,99.483,x,x
26.146,22.358,2.896.148,99.544,x,x
26.248,22.495,2.896.532,95.848,x,x
26.349,22.626,2.896.876,95.913,x,x
26.451,22.750,2.897.128,95.977,x,x
26.553,22.873,2.897.444,96.043,x,x
26.655,22.974,2.897.716,97.942,x,x
26.759,23.074,2.896.272,96.142,x,x
26.863,23.209,2.896.748,96.210,x,x
26.965,23.341,2.897.168,96.277,x,x
27.067,23.483,2.897.532,96.356,x,x
27.169,23.581,2.898.136,96.407,x,x
27.271,23.695,2.898.444,96.462,x,x
27.374,23.808,2.898.676,96.523,x,x
27.477,23.946,2.899.240,96.580,x,x
27.579,24.072,2.899.624,96.653,x,x
27.681,24.205,2.899.980,96.717,x,x
27.783,24.326,2.900.408,96.774,x,x
27.886,24.451,2.900.656,96.843,x,x
27.988,24.570,2.900.976,96.903,x,x
28.090,24.680,2.901.304,96.972,x,x
28.193,24.794,2.901.604,97.036,x,x
28.295,24.905,2.901.952,97.097,x,x
28.398,25.043,2.902.436,93.393,x,x
28.502,25.175,2.902.716,94.292,x,x
28.604,25.279,2.901.432,93.487,x,x
28.706,25.414,2.902.112,93.557,x,x
28.808,25.543,2.902.464,93.615,x,x
28.911,25.680,2.902.756,93.688,x,x
29.013,25.809,2.903.180,93.751,x,x
29.115,25.928,2.903.552,94.496,x,x
29.216,26.027,2.904.164,93.855,x,x
29.319,26.158,2.902.684,93.923,x,x
29.420,26.295,2.903.408,93.989,x,x
29.522,26.419,2.903.872,94.050,x,x
29.624,26.531,2.904.144,94.121,x,x
29.725,26.648,2.904.852,94.179,x,x
29.829,26.779,2.905.312,94.239,x,x
29.931,26.909,2.905.768,94.301,x,x
30.032,27.027,2.905.992,94.363,x,x
