elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.239,6.665.367,2.572.156,186.162,x,x
26.342,6.699.021,2.571.828,187.583,x,x
26.445,6.732.617,2.570.804,187.717,x,x
26.548,6.764.821,2.572.528,188.467,x,x
26.650,6.798.620,2.573.128,191.198,x,x
26.753,6.832.536,2.572.988,192.553,x,x
26.856,6.866.395,2.574.880,194.830,x,x
26.958,6.900.153,2.575.464,198.237,x,x
27.061,6.933.851,2.576.984,200.053,x,x
27.164,6.967.395,2.577.496,201.856,x,x
27.266,7.001.036,2.577.700,203.573,x,x
27.369,7.034.687,2.577.700,205.359,x,x
27.472,7.068.778,2.577.892,207.157,x,x
27.574,7.102.552,2.577.892,208.943,x,x
27.677,7.136.341,2.577.956,210.701,x,x
27.780,7.170.072,2.578.020,212.469,x,x
27.883,7.204.122,2.578.020,214.304,x,x
27.985,7.238.123,2.578.028,216.155,x,x
28.088,7.272.145,2.578.200,217.942,x,x
28.191,7.306.177,2.578.208,219.702,x,x
28.293,7.339.327,2.578.428,223.271,x,x
28.396,7.372.868,2.574.548,221.076,x,x
28.498,7.406.341,2.576.048,218.917,x,x
28.601,7.438.686,2.576.376,216.835,x,x
28.704,7.472.609,2.576.568,218.672,x,x
28.807,7.505.913,2.576.764,216.962,x,x
28.908,7.537.788,2.577.172,207.374,x,x
29.011,7.571.680,2.577.520,211.095,x,x
29.114,7.603.758,2.576.940,207.014,x,x
29.216,7.635.899,2.577.748,197.484,x,x
29.318,7.669.141,2.578.296,197.430,x,x
29.421,7.701.262,2.577.060,197.226,x,x
29.523,7.733.091,2.578.400,183.614,x,x
29.626,7.764.651,2.579.220,174.183,x,x
29.729,7.795.098,2.580.304,160.576,x,x
29.832,7.826.329,2.578.408,148.407,x,x
29.935,7.858.546,2.579.344,138.528,x,x
