start_ns,end_ns
1006179935,1006181592
1007181621,1007198974
1007200841,1007205795
1056978720,1056980628
1057096136,1057108243
1065767112,1065783532
1067674530,1067689376
1067951867,1073492209
1068337407,1068340223
1071429707,1071431635
1072415869,1072422117
1074310452,1074312603
1074784318,1074797611
1075146588,1075158445
1076406670,1076435332
1076555557,1076558337
1076850518,1076852099
1077064703,1077066958
1077513372,1077526111
1078818627,1078820301
1079054247,1079064587
1079177115,1079197261
1079334167,1079345323
1079355960,1079367339
1082014305,1082026135
1082585401,1082589082
1083119760,1083131056
1084046047,1084047297
1084139663,1084145553
1086234658,1086246776
1086949984,1086961374
1088686288,1088698162
1088865401,1088867796
1092248683,1092262678
1094018633,1094052236
1094166310,1094169802
1096111073,1096123304
1098413408,1098423615
1098681609,1098682825
1098729661,1098731411
1099240841,1099242625
1099897849,1099908466
1102233402,1102235056
1103254567,1103256769
1105041733,1105051722
1105803932,1105806200
1106208120,1106218196
1106845673,1106847541
1107412183,1107424353
1108508281,1108510078
1113357090,1113381235
1115145592,1115156173
1117252218,1117254420
1117346632,1117357894
1118895942,1118911708
1120335812,1120365867
1120675350,1120685630
1121808225,1121810587
1122724145,1122735434
1124229914,1124253628
1126404296,1126416176
1127822530,1127824224
1129614623,1129638751
1130811296,1130813544
1131621791,1131633003
1132144230,1132163330
1133201664,1133203645
1133413082,1133425310
1133593484,1133612604
1134239573,1134241508
1136909464,1142452726
1139608561,1139611207
1142824451,1142826686
1143343603,1143345457
1144128596,1144146283
1144547655,1144551236
1145410171,1145426955
1145782490,1145789259
1146979236,1146996298
1151160465,1151171566
1153332201,1153333895
1159884961,1159886492
1165088718,1165091915
1165439486,1165449779
1220202138,1220208463
1222942709,1222955027
1228149088,1228179096
1228788352,1228800195
1230648209,1230650878
1238453428,1238465863
1239242785,1239245023
1240852379,1240864332
1242431537,1242464942
1242473315,1242486267
1244084719,1244107995
1246078392,1246081222
1246371589,1246374139
1246386276,1246399339
1249154650,1249165995
1249395979,1249398044
1250059949,1250072310
1251732181,1251756152
1253926883,1253947897
1254292210,1254295100
1255198552,1255217037
1256901156,1256913150
1256963136,1256983362
1258785041,1258786865
1259266143,1259281464
1259778439,1259793136
1260320770,1260323183
1260378251,1260392346
1261838279,1261851249
1262243416,1262245655
1262826907,1262829002
1265566750,1265580297
1266050682,1266052563
1266581677,1266593033
1267113247,1267119662
1267548479,1267554509
1268314547,1268327232
1268392907,1268405031
1268806701,1268818841
1269085585,1274081518
1269294154,1269296950
1270511697,1270513819
1270606244,1270608951
1274099406,1274116922
1274202566,1274206314
1274228942,1280027676
1274300190,1274304005
1274879648,1274890029
1274975348,1274977039
1277419244,1277435227
1280237187,1280241246
1280533845,1280546350
1280852059,1280854621
1281148627,1281161225
1282513296,1282524578
1283059606,1283063258
1286291245,1286293042
1286460809,1286464420
1287225958,1287227922
1287384142,1287386381
1288392345,1288403340
1288852627,1288854805
1289401873,1289403781
1289822699,1289833310
1294409235,1294421092
1295594418,1295605861
1296131120,1296142332
1296538061,1300985175
1297700145,1297703135
1298924093,1298925686
1299552335,1299553561
1304211051,1304214138
1305197815,1305210641
1305826301,1305837400
1307213508,1307225595
1307958949,1307962958
1310357061,1310369426
1310959141,1310971038
1312755447,1312767404
1316415001,1316427764
1316520103,1316522792
1316640719,1316654487
1319745534,1319751835
1319778442,1319790967
1320453063,1320455866
1320477144,1320487210
1321986778,1322009072
1322454791,1322457370
1322536900,1325965555
1326792801,1326794465
1328828346,1328830133
1329357574,1329359057
1341657645,1341668436
1394090088,1394092617
1394237708,1394250721
1395120547,1395121763
1395674220,1395676161
1395780254,1395792161
1396993697,1396996123
1397191545,1397193486
1398154679,1398168189
1398859668,1398861853
1399895834,1399897992
1401131688,1401133255
1401199588,1401201727
1401325681,1410545789
1402187662,1402199419
1404930554,1404932532
1404956844,1404958194
1406322906,1406334235
1406910353,1406912745
1408866885,1408879250
1409054273,1409056064
1410624377,1410639638
1411360657,1411371923
1412616417,1412618398
1413517246,1413530543
1414345594,1414357461
1414804821,1414806277
1415319559,1415331697
1415555757,1415568319
1415905693,1415907413
1415996846,1416013022
1416425937,1416438005
1417362738,1417377314
1417476733,1417478463
1417843409,1417848828
1420953079,1420955778
1422503425,1422506449
1423259290,1423287617
1428135882,1428146476
1429358156,1433761347
1429640231,1429645830
1432194487,1432205137
1432628753,1432640373
1432979450,1432981238
1433109331,1433112024
1434339496,1434342055
1434458736,1434460820
1435173554,1435175602
1436844857,1436848509
1437123348,1437127487
1437230764,1437244272
1438265193,1438277100
1440690476,1440692030
1443846547,1443859480
1445131867,1445133898
1446354077,1446356229
1448234795,1448236004
1449357376,1449359457
1450016074,1450019502
1450866913,1450879264
1451396666,1454702366
1451827224,1451839872
1452401173,1452403565
1452956400,1452958635
1454221547,1454232743
1458659180,1458661211
1459802211,1459807589
1460660808,1460683703
1462112754,1462114051
1462845152,1462846890
1462925738,1462937789
1463054623,1463057440
1463697769,1463701037
1466041852,1466045514
1467224884,1467227800
1467422327,1467425231
1467501233,1467514326
1468023755,1468035572
1468200202,1468201688
1469120004,1469120999
1469687549,1469703682
1470171691,1470173749
1470529388,1470542156
1470916287,1470922187
1475510547,1475516631
1478836329,1478838277
1479143254,1479145933
1479464829,1479466512
1482003021,1482005159
1482049901,1482061667
1482429333,1482430953
1482445088,1482446682
1482661482,1482670285
1483023107,1483034523
1485578258,1485581108
1487740874,1487743890
1489326072,1493563074
1491285351,1491287769
1491625053,1491627702
1492266057,1492267972
1492825798,1492831805
1498491487,1498493431
1498977648,1498978890
1501008194,1501010339
1502949980,1502953505
1503593901,1503596360
1504788281,1504800673
1505051103,1505053218
1505833671,1505844686
1511102846,1511104473
1511942908,1511945391
1516057102,1516058660
1572668928,1572705464
1572702708,1572720271
1573803122,1573806276
1576099898,1576112326
1576803902,1576816079
1581217814,1581230309
1581676578,1581678228
1582373503,1582375728
1584377594,1584379074
1588823237,1588835265
1590790918,1590795181
1591430630,1591433242
1591573804,1591575782
1592032960,1592035686
1593278637,1593289508
1593733830,1593736831
1597437495,1597440912
1597550948,1597568565
1598297826,1598299763
1599940825,1599943160
1605881690,1605883625
1609940238,1609943692
1609998413,1610002766
1610328016,1610329840
1610644372,1610657465
1612750172,1612762560
1613203919,1613205890
1615094549,1615105704
1617038042,1617050293
1621622133,1621625083
1621637167,1621650033
1621824551,1621837370
1621869950,1621873288
1623528555,1623541862
1623627081,1623629457
1624307295,1624309737
1624373655,1630316351
1625257709,1625259614
1625704177,1625706399
1626372172,1626374157
1626581389,1626595922
1626835054,1626836911
1627776876,1627790537
1629002353,1629015727
1630004204,1630005551
1630703437,1630705642
1630731447,1630745482
1630937009,1630938880
1631050864,1637318589
1631557731,1631560634
1632526962,1632529154
1632598494,1632600365
1632941474,1632944708
1633113299,1633115274
1633220622,1633223863
1635339288,1635342065
1637653374,1637655973
1640726039,1640738113
1640808593,1640810741
1643452465,1643464131
1655584071,1655586810
1655969978,1655971705
1657785802,1657787676
1661856804,1661858588
1661861826,1661864178
1662562492,1662565739
1663880262,1663882086
1666758918,1666760956
1667241407,1667252252
1669145898,1669158353
1673130375,1673146538
1673260423,1673264425
1674043408,1674056291
1675193098,1675204350
1675391230,1675405305
1676670118,1676672082
1676986945,1676998715
1678216773,1678227373
1678372589,1678375398
1679890171,1679903047
1680256674,1680258368
1680624867,1680626701
1681207617,1681209935
1684381304,1684383052
1684418318,1684420095
1686314217,1686316565
1689027506,1689029964
1690340294,1690360309
1692872376,1692884317
1694401244,1694412616
1694852903,1694857376
1694965010,1694991714
1696028030,1696030004
1698209064,1698211863
1699391731,1699394023
1700955625,1700967428
1701805722,1706217536
1703429729,1703432218
1705136573,1705148136
1705705611,1705718457
1707673960,1707676696
1708321058,1708323156
1708597374,1708599168
1710085018,1710097002
1710192318,1710224714
1714044752,1714046326
1715214240,1715217767
1716155033,1716157251
1716598226,1716601289
1719586427,1719599189
1720090836,1720101607
1720869846,1720880290
1722373704,1722385059
1741359938,1741365941
1742953970,1742955844
1743252576,1743254303
1745232357,1745234549
1745310471,1745321670
1745885646,1745896985
1747372612,1747385585
1748900017,1748913437
1748960039,1757903448
1754660875,1754665589
1757917353,1757921068
1758375360,1758378243
1758564174,1758565801
1760264637,1760267670
1761244966,1761249396
1762203105,1762215991
1763321266,1763322623
1764057239,1767088190
1766855053,1766860010
1767303134,1767323710
1767562016,1767565130
1768204123,1768207611
1769060943,1769071968
1770611600,1770615001
1771014639,1771027551
1771129288,1771131914
1772066784,1772068498
1773218822,1773221602
1773489184,1777012249
1773730814,1773734646
1774136402,1774147003
1780856425,1780870821
1781817130,1781821339
1786331950,1786334075
1791412481,1791423814
1791505238,1791516313
1796735949,1796738742
1797110166,1797111863
1797396404,1797397851
1799760202,1799782596
1802434793,1802437088
1803675585,1803677296
1804472790,1804499059
1804553536,1804555781
1805344851,1805354489
1805930981,1805932956
1808058501,1808060883
1808580890,1808602853
1809279361,1809281025
1809647020,1809658813
1839792079,1839793736
1840975504,1840979286
1841010641,1841012395
1841103227,1841106828
1841553770,1841566619
1843553093,1843566600
1846426765,1846460872
1846467570,1846469485
1848510843,1848513930
1852745048,1852771755
1853569775,1853571753
1854322733,1854376073
1857625165,1857630464
1857646209,1857648344
1857907093,1857919214
1859475100,1859488751
1860274920,1860276531
1860289119,1860301667
1861222766,1861224005
1862611112,1862622354
1864543760,1864550616
1866915192,1866918409
1867852698,1870856474
1868168710,1868180550
1870252487,1870264357
1870984918,1870987123
1873903061,1879798754
1874712981,1874715998
1876576530,1876589292
1877417968,1877421305
1877883936,1877895970
1878208310,1878210191
1880591121,1880592484
1881580330,1881582165
1882772362,1882774861
1883203806,1886787585
1883553754,1883556157
1883771695,1883783802
1885281586,1885294468
1890625219,1890627160
1890638800,1890649340
1891001955,1891003636
1891674054,1891685122
1893545363,1893547170
1895302357,1895313051
1895829036,1895840382
1896415671,1896426749
1897422881,1897425797
1898466944,1898472681
1898745458,1898778520
1898963328,1898967908
1899339774,1899341524
1901587034,1901588220
1903866427,1903876654
1904099498,1904109120
1904246237,1904248108
1904690403,1904701461
1906902343,1906906683
1937012914,1937014996
1937934454,1937945963
1939557017,1939566712
1940072888,1940074689
1946444652,1946456385
1946987033,1946997918
1947081494,1947083194
1949774082,1949775846
1950534784,1950536512
1951134893,1951136797
1952609855,1952612130
1952637347,1952643451
1953457564,1953471449
1954361280,1954363064
1955063409,1955065023
1956089997,1956093167
1956785117,1956787760
1957343818,1957363496
1958643497,1958655752
1960148137,1960161196
1960453742,1960455466
1961557594,1961563280
1962666270,1962668021
1964065872,1964068709
1966939410,1966942381
1967128956,1967130520
1967720358,1967731470
1971720213,1971753198
1971926974,1971930319
1972051025,1972063798
1972790757,1972792788
1972842881,1972863812
1974711448,1974713536
1974823558,1974829859
1975927120,1975928416
1976084830,1976104040
1976103295,1976106406
1978370488,1978382318
1979654645,1979666198
1980466132,1980469122
1982136072,1982137940
1982921647,1982922973
1983668398,1983669757
1984441237,1984443519
1985284944,1985288321
1987425843,1987427771
1987500927,1987520765
1988387988,1988399601
1988765743,1992621525
1989766161,1989776986
1994322058,1994323702
1996946957,1996949660
1997084806,1997096683
1998580134,1998596200
2001928477,2001939977
2002315587,2002327447
2002531997,2002546166
2002585297,2002596884
2003122463,2003124642
2004633093,2004635686
2008631946,2008643639
2008834160,2008835804
2009727509,2009737612
2010843308,2010856438
2012458024,2012459367
2014655906,2014658268
2015258426,2015270103
2015281088,2015286283
2015767405,2015769186
2015920726,2015931734
2016884410,2016895813
2017963310,2017964980
2019010664,2019011993
2019415133,2019426148
2019802166,2019812870
2020480127,2020481848
2025224784,2025226081
2026995429,2027006839
2030032327,2030042801
2032265085,2032274590
2032645984,2032656782
2034496316,2034506860
2061389971,2061401531
2064168975,2064171080
2064270331,2064273205
2069061945,2069074203
2069392002,2069397234
2072747518,2072758126
2075932134,2082406431
2077843291,2077845923
2079824820,2079827780
2080512807,2080529903
2080538058,2080564173
2081579656,2081581857
2086605994,2086608997
2087542868,2087544088
2087572191,2087583159
2089735549,2089736808
2091882576,2091885315
2095318474,2095320448
2095859883,2095872488
2097687029,2097704585
2098298884,2098301493
2098515675,2098517940
2098768868,2098771130
2098800660,2098811591
2099015332,2099018122
2100845084,2100847159
2104779130,2104791959
2106484117,2106486455
2106951140,2106962961
2108693792,2108705642
2108923495,2108936161
2109296443,2109299918
2109438638,2109442260
2109526410,2109541110
2110189912,2110192799
2112474080,2112489986
2113018118,2113029888
2115646578,2115648790
2120965880,2120976815
2121465648,2121467709
2121700149,2121704562
2122884219,2122895167
2125401979,2125404274
2125866818,2125877933
2127392231,2127395191
2127689223,2127706078
2128003578,2128015773
2128662884,2128674236
2128867598,2128882147
2129169718,2129180429
2129763816,2129764919
2129772509,2129774828
2129868657,2133331947
2130258907,2130261025
2130605308,2130621197
2131658495,2131661489
2131893514,2131895592
2132513752,2132525304
2132643392,2132654781
2137140926,2137153588
2138524522,2138535356
2138553771,2138558950
2138894777,2138907071
2138998662,2139004228
2139734377,2139736659
2139999421,2145257547
2142396100,2142397780
2142793964,2142810678
2142994765,2143006378
2146807827,2146829546
2149168878,2149185275
2150316777,2150328617
2150903178,2150914807
2151529532,2151541255
2151653854,2151664935
2151882875,2151885555
2153037646,2153048741
2155572414,2155574900
2156213385,2156215320
2158049666,2158051329
2163753461,2163755409
2167094140,2167103996
2169379624,2169389974
2173964307,2173966369
2203407889,2203419001
2208588457,2208590765
2208687601,2208691430
2208944179,2208945712
2209329568,2209331392
2210938487,2210950768
2210973925,2210976586
2211169313,2219971389
2211616909,2211632939
2212357612,2219973522
2216095371,2216097242
2217226906,2217228686
2220477047,2220478587
2221452562,2221465250
2227633090,2227644789
2228224428,2228227315
2228630140,2228641883
2228645612,2228646784
2228690122,2228695929
2228746373,2228748037
2229278371,2229292262
2229633257,2229634781
2231169722,2231180874
2231917392,2231928447
2232370140,2232382732
2232458436,2232460658
2232545022,2232547044
2232814268,2232816777
2233606198,2233608149
2234271210,2234282506
2239559672,2239561787
2239906407,2239909420
2241424233,2241441412
2243086295,2243088286
2243359768,2243371277
2243421421,2243423251
2243762850,2243765566
2244062772,2244069324
2245034846,2245037232
2246502505,2250105138
2247332464,2247337526
2247521385,2247551757
2249394830,2249401141
2250085360,2250088861
2250393668,2250396902
2255240292,2255242157
2256305484,2256309520
2258587991,2258590009
2260967204,2260969191
2262129074,2262132749
2262359479,2262376688
2263511687,2263513822
2263983605,2263985774
2265744979,2265748066
2265910882,2265913548
2267014343,2267025972
2267456450,2267458508
2268153545,2268157801
2270106402,2270117608
2270356138,2270367818
2270795502,2270797220
2270975286,2270981129
2271131697,2271134182
2272580363,2272592103
2274219497,2274224852
2274657395,2274659840
2274723515,2274725389
2276168763,2276172040
2276796210,2276808040
2277388939,2283004758
2281035660,2281037475
2282124642,2282126233
2282711407,2282715122
2283278571,2283282183
2283474876,2283476666
2284193041,2284194942
2284734487,2284738225
2285258213,2285270213
2285338050,2285357183
2285499212,2285501483
2288589748,2288602517
2288851520,2288853806
2290588703,2290600523
2291660600,2291665387
2291762042,2291766175
2292418211,2292430840
2292820940,2292833137
2293086942,2293090580
2293722784,2293727442
2293766183,2293768251
2294664002,2294675247
2295375466,2295387850
2295600225,2295614510
2296884739,2296895711
2300115396,2300117861
2302787582,2302798998
2303078103,2303089930
2304589728,2304591826
2304626388,2304627741
2304717030,2307985071
2304877880,2304890278
2305826795,2305828559
2307113197,2307123811
2307171406,2307182280
2309130664,2309134897
2309498454,2309501263
2309775761,2313966682
2313297694,2313300163
2315987864,2315990156
2316409709,2316411286
2324452072,2324454320
2328468738,2328469937
2332340239,2332361767
2379232486,2379238770
2379902710,2379904995
2379958252,2379971018
2385560514,2385565679
2385626771,2385647210
2385715786,2385726132
2389834329,2389845905
2390851899,2390864127
2391949160,2391962009
2392088178,2392109122
2392915701,2392928761
2393121116,2393132816
2393413127,2393415927
2393665368,2393676921
2393829353,2393843602
2394426318,2394427921
2395036469,2395047871
2395531924,2395533751
2396328510,2396330398
2397311549,2400810229
2397905480,2397910659
2398592108,2398595135
2401263809,2401275890
2401269632,2401274119
2401777830,2401790218
2404060460,2404062127
2404799657,2404802477
2406252706,2406264840
2407017177,2407018974
2407802528,2407804479
2408561232,2408572902
2410023900,2410027107
2411056875,2411069126
2411090110,2411092279
2411935116,2411938528
2412257981,2412262090
2413598378,2413600460
2414142574,2414144311
2415106519,2415109162
2416187065,2416190490
2416294465,2416295968
2416424904,2416427095
2416734124,2416736389
2417313418,2417325395
2419275630,2419277304
2420235086,2420246368
2424375088,2424376878
2424774168,2424791667
2431059229,2431061136
2431475147,2431477192
2432686229,2432689613
2432871912,2432873603
2434301001,2434304098
2438511900,2438515501
2440612639,2440625548
2440909728,2440922146
2441155100,2441156858
2441533921,2441536263
2441945302,2441956524
2443723378,2443735014
2444045320,2444049222
2444308088,2444320736
2444849807,2444853566
2446911057,2446923472
2448894908,2448906143
2449147700,2449152975
2449188339,2449189936
2449693516,2449704294
2449740272,2454667556
2451513259,2451524093
2453698014,2453708575
2454028486,2454041155
2454074079,2454086464
2455240349,2455246403
2457539885,2457550171
2458332011,2458361091
2458376562,2458378273
2458915836,2458917500
2459510686,2459521437
2459818834,2459830179
2460359935,2460361151
2461315241,2461327282
2461441210,2461444133
2462380630,2462392751
2463240647,2463246460
2463269970,2463281556
2464271995,2464283040
2464411030,2464423404
2466880266,2472609619
2470355797,2470367203
2470507688,2470509174
2471196063,2471199213
2471699586,2471711600
2472033278,2472035115
2473750529,2535314024
2474741412,2474743329
2476904188,2476906142
2477389496,2477391437
2478666825,2478669788
2481124281,2481126957
2481686477,2481687930
2481917861,2481920183
2484414777,2484416006
2484830705,2484841660
2535863769,2535874082
2542664902,2542677330
2543754204,2543772449
2544152920,2544166594
2544426707,2544429650
2544551977,2544553978
2544813689,2544815483
2545981556,2545994212
2546096236,2546098498
2546434181,2546447451
2547310398,2547312646
2547665148,2547667202
2548313288,2558491132
2549810517,2549818997
2561525347,2561537548
2561803694,2561806129
2563391398,2563404164
2564648701,2564651153
2565071886,2565073339
2565196428,2565198135
