elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.551,109.161,2.632.864,1.993.140,x,x
16.653,109.686,2.632.900,1.993.176,x,x
16.754,110.175,2.632.932,1.993.204,x,x
16.856,110.563,2.632.960,1.993.240,x,x
16.958,110.897,2.633.016,1.993.284,x,x
17.059,111.153,2.633.044,1.993.312,x,x
17.160,111.442,2.633.080,1.993.336,x,x
17.262,111.806,2.633.104,1.993.368,x,x
17.364,112.073,2.633.112,1.993.412,x,x
17.465,112.214,2.633.128,1.993.424,x,x
17.567,112.312,2.633.144,1.993.444,x,x
17.668,112.481,2.633.168,1.993.472,x,x
17.770,112.838,2.633.216,1.993.496,x,x
17.871,113.115,2.633.236,1.993.516,x,x
17.973,113.402,2.633.280,1.993.552,x,x
18.074,113.537,2.633.296,1.993.568,x,x
18.176,113.893,2.633.324,1.993.600,x,x
18.278,114.066,2.633.344,1.993.628,x,x
18.379,114.409,2.633.392,1.993.660,x,x
18.481,114.722,2.633.408,1.993.692,x,x
18.582,115.089,2.633.448,1.993.724,x,o
18.684,115.336,2.633.480,1.993.748,x,o
18.785,115.443,2.633.516,1.993.776,x,o
18.887,115.676,2.633.536,1.993.800,x,o
18.988,115.857,2.633.572,1.993.832,x,o
19.090,115.982,2.633.584,1.993.844,x,o
19.192,116.206,2.633.616,1.993.860,x,o
19.293,116.355,2.633.624,1.993.872,x,o
19.395,116.576,2.633.656,1.993.908,x,o
19.496,116.720,2.633.676,1.993.924,x,o
19.598,116.893,2.633.700,1.993.944,x,o
19.699,117.039,2.633.708,1.993.964,x,o
19.801,117.192,2.633.732,1.993.972,x,o
19.902,117.351,2.633.760,1.994.004,x,o
20.004,117.610,2.633.776,1.994.044,x,o
20.106,117.710,2.633.804,1.994.060,x,o
20.207,118.027,2.633.836,1.994.076,x,o
20.309,118.204,2.633.860,1.994.092,x,o
20.410,118.382,2.633.872,1.994.112,x,o
20.512,118.650,2.633.912,1.994.144,x,o
20.613,118.766,2.633.920,1.994.164,x,o
20.715,118.990,2.633.948,1.994.184,x,o
20.817,119.186,2.633.968,1.994.212,x,o
20.918,119.291,2.633.992,1.994.220,x,o
21.020,119.481,2.634.008,1.994.240,x,o
21.121,119.576,2.634.012,1.994.256,x,o
21.223,119.715,2.634.036,1.994.280,x,o
21.324,120.008,2.634.060,1.994.296,x,o
21.426,120.130,2.634.080,1.994.312,x,o
21.527,120.157,2.634.088,1.994.324,x,o
21.629,120.277,2.634.100,1.994.340,x,o
21.731,120.424,2.634.128,1.994.360,x,o
21.832,120.674,2.634.152,1.994.388,x,o
21.934,120.804,2.634.168,1.994.412,x,o
22.035,120.882,2.634.196,1.994.428,x,o
22.137,121.040,2.634.216,1.994.440,x,x
22.238,121.466,2.634.224,1.994.468,x,x
22.340,121.652,2.634.232,1.994.496,x,x
22.441,122.116,2.634.268,1.994.524,x,x
22.543,122.330,2.634.292,1.994.544,x,x
22.645,122.753,2.634.324,1.994.568,x,x
22.746,122.947,2.634.332,1.994.600,x,x
22.848,123.221,2.634.368,1.994.632,x,x
22.949,123.618,2.634.404,1.994.668,x,x
23.051,123.958,2.634.432,1.994.692,x,x
23.152,124.395,2.634.464,1.994.712,x,x
23.254,124.802,2.634.488,1.994.764,x,x
23.355,125.028,2.634.500,1.994.776,x,x
23.457,125.478,2.634.552,1.994.812,x,x
23.558,125.698,2.634.564,1.994.832,x,x
23.660,125.998,2.634.588,1.994.856,x,x
23.761,126.247,2.634.608,1.994.876,x,x
23.863,126.513,2.634.640,1.994.908,x,x
23.964,126.802,2.634.660,1.994.932,x,x
24.066,127.266,2.634.712,1.994.976,x,x
24.168,127.581,2.634.736,1.995.012,x,x
24.269,127.912,2.634.768,1.995.048,x,x
24.371,128.402,2.634.808,1.995.072,x,x
24.472,128.838,2.634.832,1.995.104,x,x
24.574,129.144,2.634.860,1.995.136,x,x
24.675,129.600,2.634.912,1.995.172,x,x
24.777,129.922,2.634.940,1.995.204,x,x
24.878,130.263,2.634.968,1.995.236,x,x
24.980,130.489,2.635.000,1.995.256,x,x
25.082,130.607,2.635.004,1.995.276,x,x
25.183,130.887,2.635.028,1.995.304,x,x
25.285,131.359,2.635.076,1.995.336,x,x
25.386,131.607,2.635.128,1.995.372,x,x
25.488,132.054,2.635.156,1.995.412,x,x
25.589,132.268,2.635.192,1.995.444,x,x
25.691,132.574,2.635.204,1.995.480,x,x
25.792,133.004,2.635.240,1.995.508,x,x
25.894,133.306,2.635.268,1.995.532,x,x
25.995,133.508,2.635.296,1.995.572,x,x
26.097,134.057,2.635.344,1.995.600,x,x
26.199,134.369,2.635.372,1.995.640,x,x
26.300,134.716,2.635.404,1.995.660,x,x
26.402,135.050,2.635.420,1.995.692,x,x
26.503,135.474,2.635.476,1.995.732,x,x
26.605,135.639,2.635.512,1.995.764,x,x
26.706,136.054,2.635.532,1.995.784,x,x
26.808,136.335,2.635.552,1.995.824,x,x
26.909,136.683,2.635.572,1.995.836,x,x
27.011,137.041,2.635.608,1.995.876,x,x
27.113,137.411,2.635.652,1.995.904,x,x
27.214,137.632,2.635.684,1.995.936,x,x
27.316,138.112,2.635.720,1.995.980,x,x
27.417,138.282,2.635.740,1.996.004,x,x
27.519,138.574,2.635.776,1.996.040,x,x
27.620,138.802,2.635.796,1.996.060,x,x
27.722,139.145,2.635.832,1.996.100,x,x
27.823,139.540,2.635.864,1.996.120,x,x
27.925,139.722,2.635.880,1.996.144,x,x
28.027,140.131,2.635.912,1.996.184,x,x
28.128,140.486,2.635.948,1.996.212,x,x
28.230,140.929,2.635.992,1.996.252,x,x
28.331,141.311,2.636.024,1.996.296,x,x
28.433,141.532,2.636.060,1.996.324,x,x
28.534,142.025,2.636.112,1.996.380,x,x
28.636,142.342,2.636.156,1.996.428,x,x
28.737,142.571,2.636.184,1.996.460,x,x
28.839,142.813,2.636.208,1.996.484,x,x
28.941,142.987,2.636.240,1.996.516,x,x
29.042,143.521,2.636.284,1.996.528,x,x
29.144,143.897,2.636.304,1.996.580,x,x
29.245,144.136,2.636.340,1.996.596,x,x
29.347,144.537,2.636.376,1.996.636,x,x
29.448,144.947,2.636.412,1.996.680,x,x
29.550,145.277,2.636.448,1.996.712,x,x
29.651,145.556,2.636.480,1.996.740,x,x
29.753,145.853,2.636.508,1.996.776,x,x
29.854,146.193,2.636.540,1.996.808,x,x
29.956,146.618,2.636.560,1.996.840,x,x
