elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.807,66.452,4.503.508,1.988.624,x,x
6.909,67.153,4.503.584,1.988.708,x,x
7.010,68.067,4.503.704,1.988.804,x,x
7.112,69.480,4.503.800,1.988.932,x,x
7.213,70.526,4.503.912,1.989.008,x,x
7.315,71.588,4.504.016,1.989.112,x,x
7.416,72.549,4.504.124,1.989.248,x,x
7.518,73.599,4.504.224,1.989.336,x,x
7.620,74.726,4.504.332,1.989.432,x,x
7.721,75.741,4.504.432,1.989.548,x,x
7.822,76.884,4.504.536,1.989.648,x,x
7.924,77.740,4.504.628,1.989.736,x,x
8.026,78.709,4.504.724,1.989.860,x,x
8.127,79.678,4.504.836,1.989.940,x,x
8.228,80.636,4.504.948,1.990.048,x,x
8.330,81.501,4.505.032,1.990.136,x,x
8.432,82.554,4.505.148,1.990.252,x,x
8.533,83.454,4.505.220,1.990.356,x,x
8.635,84.354,4.505.336,1.990.460,x,x
8.736,85.296,4.505.420,1.990.556,x,x
8.838,86.256,4.505.544,1.990.648,x,x
8.940,87.203,4.505.624,1.990.752,x,x
9.041,88.387,4.505.740,1.990.832,x,x
9.143,89.283,4.505.808,1.990.948,x,x
9.244,90.062,4.505.912,1.991.020,x,x
9.346,91.163,4.506.044,1.991.148,x,x
9.448,92.000,4.506.136,1.991.244,x,x
9.549,92.944,4.506.244,1.991.352,x,x
9.651,93.700,4.506.332,1.991.436,x,x
9.753,94.747,4.506.412,1.991.536,x,x
9.854,95.702,4.506.504,1.991.628,x,x
9.956,96.711,4.506.624,1.991.716,x,x
10.057,97.895,4.506.720,1.991.824,x,x
10.159,98.830,4.506.812,1.991.928,x,x
10.261,99.871,4.506.900,1.992.028,x,x
10.362,100.935,4.506.996,1.992.108,x,x
10.464,102.316,4.507.112,1.992.212,x,x
10.565,103.475,4.507.224,1.992.332,x,x
10.667,104.388,4.507.300,1.992.432,x,x
10.769,105.298,4.507.408,1.992.528,x,x
10.870,106.213,4.507.528,1.992.628,x,x
10.972,107.012,4.507.596,1.992.724,x,x
11.074,107.935,4.507.704,1.992.828,x,x
11.175,108.682,4.507.804,1.992.912,x,x
11.277,109.856,4.507.904,1.993.016,x,x
11.378,110.601,4.508.000,1.993.104,x,x
11.480,111.600,4.508.052,1.993.188,x,x
11.582,112.741,4.508.168,1.993.292,x,x
11.683,113.760,4.508.268,1.993.364,x,x
11.785,114.637,4.508.356,1.993.468,x,x
11.887,115.683,4.508.464,1.993.572,x,x
11.988,116.940,4.508.548,1.993.692,x,x
12.090,118.315,4.508.664,1.993.784,x,x
12.192,119.366,4.508.756,1.993.860,x,x
12.293,120.226,4.508.844,1.993.964,x,x
12.395,121.350,4.508.948,1.994.064,x,x
12.496,122.228,4.509.052,1.994.176,x,x
12.598,123.100,4.509.152,1.994.272,x,x
12.700,124.168,4.509.264,1.994.380,x,x
12.801,125.207,4.509.352,1.994.468,x,x
12.903,126.331,4.509.456,1.994.568,x,x
13.005,127.298,4.509.528,1.994.676,x,x
13.106,128.169,4.509.628,1.994.756,x,x
13.208,129.191,4.509.744,1.994.864,x,x
13.309,130.275,4.509.848,1.994.956,x,x
13.411,131.090,4.509.932,1.995.056,x,x
13.513,132.151,4.510.056,1.995.152,x,x
13.614,133.561,4.510.152,1.995.272,x,x
13.716,134.783,4.510.252,1.995.372,x,x
13.818,135.765,4.510.356,1.995.464,x,x
13.919,136.678,4.510.456,1.995.592,x,x
14.021,137.702,4.510.576,1.995.696,x,x
14.123,138.668,4.510.684,1.995.796,x,x
14.224,139.778,4.510.788,1.995.892,x,x
14.326,140.917,4.510.888,1.996.004,x,x
14.427,142.051,4.511.004,1.996.136,x,x
14.529,143.040,4.511.104,1.996.212,x,x
14.631,144.073,4.511.196,1.996.300,x,x
14.732,145.108,4.511.300,1.996.432,x,x
14.834,146.062,4.511.412,1.996.528,x,x
14.936,147.174,4.511.512,1.996.620,x,x
15.037,148.127,4.511.608,1.996.712,x,x
15.139,148.945,4.511.704,1.996.820,x,x
15.241,149.987,4.511.808,1.996.936,x,x
15.342,151.138,4.511.932,1.997.028,x,x
15.444,152.164,4.512.020,1.997.144,x,x
15.546,153.206,4.512.128,1.997.260,x,x
15.646,154.158,4.512.256,1.997.384,x,x
15.748,155.014,4.512.368,1.997.484,x,x
15.850,155.996,4.512.464,1.997.584,x,x
15.951,157.239,4.512.568,1.997.688,x,x
16.053,158.258,4.512.680,1.997.792,x,x
16.154,159.157,4.512.784,1.997.900,x,x
16.256,160.297,4.512.896,1.998.020,x,x
16.357,161.354,4.513.004,1.998.124,x,x
16.459,162.151,4.513.096,1.998.200,x,x
16.561,163.319,4.513.192,1.998.324,x,x
16.662,164.371,4.513.308,1.998.428,x,x
16.764,165.292,4.513.396,1.998.532,x,x
16.866,166.250,4.513.532,1.998.628,x,x
16.967,167.251,4.513.632,1.998.744,x,x
17.069,168.448,4.513.716,1.998.820,x,x
17.171,169.318,4.513.840,1.998.936,x,x
17.272,170.398,4.513.936,1.999.044,x,x
17.373,171.327,4.514.044,1.999.128,x,x
17.475,172.377,4.514.132,1.999.240,x,x
17.577,173.515,4.514.220,1.999.356,x,x
17.678,174.643,4.514.344,1.999.444,x,x
17.780,175.532,4.514.440,1.999.560,x,x
17.881,176.528,4.514.560,1.999.672,x,x
17.983,177.646,4.514.632,1.999.772,x,x
18.084,178.991,4.514.744,1.999.860,x,x
18.186,180.075,4.514.868,1.999.976,x,x
18.288,180.743,4.514.964,2.000.076,x,x
18.389,181.514,4.515.068,2.000.164,x,x
18.491,182.486,4.515.152,2.000.268,x,x
18.592,183.584,4.515.252,2.000.364,x,x
18.694,184.752,4.515.364,2.000.476,x,x
18.795,185.573,4.515.468,2.000.600,x,x
18.896,186.870,4.515.572,2.000.696,x,x
18.998,187.960,4.515.684,2.000.816,x,x
19.100,189.170,4.515.800,2.000.904,x,x
19.201,190.110,4.515.896,2.001.008,x,x
19.303,191.331,4.515.972,2.001.104,x,x
19.405,192.350,4.516.076,2.001.212,x,x
19.506,193.354,4.516.204,2.001.300,x,x
19.607,194.255,4.516.280,2.001.380,x,x
19.709,195.263,4.516.372,2.001.468,x,x
19.811,196.211,4.516.460,2.001.592,x,x
19.912,197.193,4.516.588,2.001.684,x,x
20.014,198.125,4.516.672,2.001.764,x,x
20.116,199.147,4.516.756,2.001.884,x,x
20.217,200.184,4.516.864,2.001.992,x,x
20.318,201.303,4.516.960,2.002.096,x,x
20.420,202.327,4.517.072,2.002.188,x,x
20.522,203.231,4.517.180,2.002.308,x,x
20.623,204.303,4.517.300,2.002.412,x,x
20.725,205.305,4.517.412,2.002.508,x,x
20.826,206.444,4.517.492,2.002.612,x,x
20.928,207.413,4.517.596,2.002.696,x,x
21.030,208.422,4.517.688,2.002.792,x,x
21.131,209.628,4.517.796,2.002.896,x,x
21.233,210.694,4.517.908,2.003.020,x,x
21.335,211.941,4.517.996,2.003.108,x,x
21.436,213.027,4.518.080,2.003.200,x,x
21.538,213.786,4.518.188,2.003.308,x,x
21.639,214.895,4.518.300,2.003.424,x,x
21.741,215.962,4.518.404,2.003.516,x,x
21.843,216.948,4.518.524,2.003.640,x,x
21.944,218.003,4.518.616,2.003.724,x,x
22.046,219.044,4.518.732,2.003.836,x,x
22.148,220.245,4.518.832,2.003.944,x,x
22.249,221.008,4.518.916,2.004.036,x,x
22.351,221.944,4.519.032,2.004.144,x,x
22.452,222.356,4.519.072,2.004.176,x,x
22.553,222.777,4.519.104,2.004.228,x,x
22.655,223.082,4.519.140,2.004.248,x,x
22.757,223.486,4.519.180,2.004.284,x,x
22.858,224.063,4.519.224,2.004.328,x,x
22.960,224.452,4.519.276,2.004.380,x,x
23.062,225.092,4.519.328,2.004.448,x,x
23.163,225.547,4.519.360,2.004.468,x,x
23.265,225.861,4.519.412,2.004.532,x,x
23.366,226.112,4.519.432,2.004.556,x,x
23.468,226.404,4.519.468,2.004.596,x,x
23.570,226.700,4.519.512,2.004.616,x,x
23.671,227.008,4.519.536,2.004.652,x,x
23.773,227.251,4.519.572,2.004.704,x,x
23.875,227.600,4.519.612,2.004.736,x,x
23.976,227.946,4.519.660,2.004.788,x,x
24.078,228.236,4.519.696,2.004.808,x,x
24.179,228.444,4.519.708,2.004.828,x,x
24.281,228.974,4.519.768,2.004.864,x,x
24.383,229.366,4.519.804,2.004.892,x,x
24.484,229.720,4.519.844,2.004.932,x,x
24.586,230.254,4.519.880,2.004.976,x,x
24.688,230.526,4.519.908,2.005.012,x,x
24.789,230.629,4.519.920,2.005.024,x,x
24.891,230.885,4.519.948,2.005.068,x,x
24.992,231.307,4.520.000,2.005.108,x,x
25.094,231.675,4.520.024,2.005.120,x,x
25.196,232.193,4.520.056,2.005.188,x,x
25.297,232.875,4.520.128,2.005.244,x,x
25.399,233.146,4.520.160,2.005.276,x,x
25.500,233.545,4.520.200,2.005.312,x,x
25.602,233.860,4.520.236,2.005.352,x,x
25.704,234.221,4.520.296,2.005.404,x,x
25.805,234.551,4.520.356,2.005.452,x,x
25.907,234.899,4.520.392,2.005.472,x,x
26.008,235.205,4.520.416,2.005.520,x,x
26.110,235.678,4.520.440,2.005.564,x,x
26.212,236.301,4.520.508,2.005.632,x,x
26.313,236.749,4.520.536,2.005.656,x,x
26.415,237.224,4.520.592,2.005.688,x,x
26.517,237.698,4.520.636,2.005.740,x,x
26.618,238.061,4.520.688,2.005.788,x,x
26.720,238.367,4.520.716,2.005.832,x,x
26.822,238.715,4.520.764,2.005.864,x,x
26.923,238.973,4.520.780,2.005.908,x,x
27.024,239.304,4.520.804,2.005.932,x,x
27.126,239.655,4.520.840,2.005.964,x,x
27.228,239.951,4.520.872,2.005.992,x,x
27.329,240.406,4.520.900,2.006.024,x,x
27.431,240.946,4.520.936,2.006.072,x,x
27.533,241.237,4.521.008,2.006.108,x,x
27.634,241.580,4.521.040,2.006.132,x,x
27.736,241.823,4.521.056,2.006.168,x,x
27.837,242.232,4.521.084,2.006.208,x,x
27.939,242.658,4.521.136,2.006.248,x,x
28.041,243.178,4.521.172,2.006.284,x,x
28.142,243.932,4.521.220,2.006.336,x,x
28.244,244.139,4.521.240,2.006.364,x,x
28.346,244.647,4.521.300,2.006.416,x,x
28.447,245.025,4.521.332,2.006.448,x,x
28.549,245.307,4.521.368,2.006.464,x,x
28.651,245.684,4.521.392,2.006.488,x,x
28.752,246.193,4.521.420,2.006.544,x,x
28.854,246.406,4.521.460,2.006.572,x,x
28.955,246.681,4.521.492,2.006.604,x,x
29.057,246.984,4.521.532,2.006.644,x,x
29.159,247.730,4.521.592,2.006.720,x,x
29.260,248.067,4.521.616,2.006.752,x,x
29.362,248.487,4.521.688,2.006.808,x,x
29.464,248.778,4.521.724,2.006.828,x,x
29.565,249.114,4.521.744,2.006.856,x,x
29.667,249.405,4.521.792,2.006.892,x,x
29.769,249.724,4.521.824,2.006.936,x,x
29.870,250.016,4.521.844,2.006.960,x,x
29.972,250.139,4.521.884,2.006.996,x,x
30.073,250.340,4.521.800,2.007.024,x,x
