elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.762,16.574,3.826.588,1.937.484,x,x
4.863,16.828,3.826.612,1.937.516,x,x
4.964,17.165,3.826.656,1.937.540,x,x
5.066,17.419,3.826.684,1.937.568,x,x
5.167,17.683,3.826.700,1.937.616,x,x
5.269,18.024,3.826.732,1.937.636,x,x
5.370,18.246,3.826.748,1.937.652,x,x
5.471,18.461,3.826.772,1.937.664,x,x
5.573,18.594,3.826.796,1.937.696,x,x
5.674,18.950,3.826.832,1.937.732,x,x
5.775,19.307,3.826.836,1.937.748,x,x
5.877,19.570,3.826.864,1.937.772,x,x
5.978,19.843,3.826.888,1.937.800,x,x
6.079,20.109,3.826.920,1.937.812,x,x
6.181,20.445,3.826.948,1.937.836,x,x
6.282,20.717,3.826.956,1.937.868,x,x
6.383,20.942,3.826.972,1.937.880,x,x
6.485,21.162,3.827.000,1.937.920,x,x
6.586,21.322,3.827.028,1.937.936,x,x
6.688,21.569,3.827.048,1.937.960,x,x
6.789,21.802,3.827.072,1.937.988,x,x
6.890,22.039,3.827.100,1.938.008,x,x
6.992,22.441,3.827.120,1.938.044,x,x
7.093,22.639,3.827.148,1.938.056,x,x
7.194,22.939,3.827.188,1.938.084,x,x
7.295,23.109,3.827.216,1.938.112,x,x
7.397,23.348,3.827.248,1.938.140,x,x
7.498,23.605,3.827.280,1.938.168,x,x
7.600,23.962,3.827.308,1.938.200,x,x
7.701,24.307,3.827.336,1.938.228,x,x
7.802,24.540,3.827.356,1.938.252,x,x
7.904,24.971,3.827.392,1.938.272,x,x
8.005,25.251,3.827.424,1.938.296,x,x
8.106,25.456,3.827.440,1.938.332,x,x
8.208,25.708,3.827.456,1.938.360,x,x
8.309,25.913,3.827.484,1.938.384,x,x
8.410,26.140,3.827.512,1.938.408,x,x
8.512,26.425,3.827.532,1.938.432,x,x
8.613,26.669,3.827.544,1.938.452,x,x
8.714,26.978,3.827.572,1.938.480,x,x
8.816,27.219,3.827.596,1.938.496,x,x
8.917,27.531,3.827.616,1.938.520,x,x
9.018,27.758,3.827.628,1.938.552,x,x
9.120,27.995,3.827.664,1.938.576,x,x
9.221,28.211,3.827.688,1.938.616,x,x
9.323,28.461,3.827.716,1.938.644,x,x
9.424,28.706,3.827.748,1.938.672,x,x
9.525,29.092,3.827.804,1.938.692,x,x
9.627,29.302,3.827.832,1.938.708,x,x
9.728,29.607,3.827.848,1.938.752,x,x
9.829,29.767,3.827.876,1.938.772,x,x
9.931,30.042,3.827.892,1.938.800,x,x
10.032,30.377,3.827.928,1.938.824,x,x
10.133,30.604,3.827.948,1.938.860,x,x
10.235,30.946,3.827.984,1.938.872,x,x
10.336,31.219,3.828.008,1.938.908,x,x
10.437,31.523,3.828.044,1.938.932,x,x
10.539,31.786,3.828.060,1.938.956,x,x
10.640,32.018,3.828.080,1.938.980,x,x
10.741,32.336,3.828.112,1.939.008,x,x
10.843,32.692,3.828.148,1.939.032,x,x
10.944,32.932,3.828.160,1.939.060,x,x
11.045,33.110,3.828.172,1.939.088,x,x
11.147,33.339,3.828.200,1.939.108,x,x
11.248,33.679,3.828.228,1.939.128,x,x
11.349,33.989,3.828.264,1.939.148,x,x
11.451,34.235,3.828.284,1.939.172,x,x
11.552,34.446,3.828.304,1.939.208,x,x
11.653,34.811,3.828.336,1.939.228,x,x
11.755,35.051,3.828.360,1.939.248,x,x
11.856,35.486,3.828.396,1.939.272,x,x
11.957,35.679,3.828.408,1.939.292,x,x
12.059,35.879,3.828.440,1.939.336,x,x
12.160,36.201,3.828.460,1.939.364,x,x
12.261,36.533,3.828.480,1.939.380,x,x
12.363,36.778,3.828.512,1.939.400,x,x
12.464,37.016,3.828.524,1.939.432,x,x
12.565,37.358,3.828.552,1.939.448,x,x
12.667,37.698,3.828.572,1.939.460,x,x
12.768,38.017,3.828.584,1.939.500,x,x
12.869,38.412,3.828.612,1.939.524,x,x
12.971,38.716,3.828.652,1.939.536,x,x
13.072,39.003,3.828.668,1.939.568,x,x
13.173,39.141,3.828.680,1.939.592,x,x
13.275,39.555,3.828.692,1.939.616,x,x
13.376,39.818,3.828.732,1.939.636,x,x
13.477,40.062,3.828.760,1.939.668,x,x
13.579,40.244,3.828.800,1.939.688,x,x
13.680,40.505,3.828.824,1.939.712,x,x
13.782,40.803,3.828.848,1.939.744,x,x
13.883,40.953,3.828.876,1.939.764,x,x
13.984,41.242,3.828.892,1.939.804,x,x
14.086,41.627,3.828.932,1.939.832,x,x
14.187,41.874,3.828.972,1.939.860,x,x
14.288,42.139,3.828.996,1.939.900,x,x
14.390,42.536,3.829.024,1.939.948,x,x
14.491,42.717,3.829.052,1.939.968,x,x
14.592,42.997,3.829.084,1.940.000,x,x
14.694,43.095,3.829.096,1.940.028,x,x
14.795,43.505,3.829.132,1.940.052,x,x
14.896,43.746,3.829.160,1.940.064,x,x
14.998,43.938,3.829.188,1.940.088,x,x
15.099,44.213,3.829.220,1.940.104,x,x
15.200,44.475,3.829.228,1.940.140,x,x
15.301,44.702,3.829.252,1.940.156,x,x
15.403,44.850,3.829.272,1.940.176,x,x
15.504,45.120,3.829.292,1.940.196,x,x
15.605,45.282,3.829.316,1.940.212,x,x
15.707,45.507,3.829.336,1.940.228,x,x
15.808,45.670,3.829.348,1.940.264,x,x
15.909,46.048,3.829.380,1.940.288,x,x
16.011,46.308,3.829.404,1.940.320,x,x
16.112,46.471,3.829.424,1.940.328,x,x
16.213,46.860,3.829.444,1.940.356,x,x
16.315,47.033,3.829.468,1.940.368,x,x
16.416,47.303,3.829.496,1.940.392,x,x
16.517,47.561,3.829.520,1.940.420,x,x
16.619,47.794,3.829.552,1.940.444,x,x
16.720,48.057,3.829.584,1.940.468,x,x
16.821,48.355,3.829.592,1.940.492,x,x
16.922,48.597,3.829.616,1.940.516,x,x
17.024,48.816,3.829.640,1.940.536,x,x
17.125,49.018,3.829.656,1.940.564,x,x
17.226,49.265,3.829.672,1.940.592,x,x
17.328,49.633,3.829.700,1.940.620,x,x
17.429,49.846,3.829.736,1.940.632,x,x
17.530,50.124,3.829.756,1.940.664,x,x
17.632,50.345,3.829.776,1.940.692,x,x
17.733,50.555,3.829.804,1.940.708,x,x
17.834,50.724,3.829.828,1.940.732,x,x
17.936,50.879,3.829.852,1.940.760,x,x
18.037,51.064,3.829.860,1.940.784,x,x
18.138,51.366,3.829.896,1.940.812,x,x
18.240,51.661,3.829.932,1.940.836,x,x
18.341,51.917,3.829.956,1.940.864,x,x
18.442,52.262,3.829.992,1.940.892,x,x
18.544,52.480,3.830.024,1.940.912,x,x
18.645,52.773,3.830.048,1.940.944,x,x
18.746,53.157,3.830.084,1.940.964,x,x
18.847,53.460,3.830.096,1.940.996,x,x
18.949,53.663,3.830.116,1.941.024,x,x
19.050,53.938,3.830.144,1.941.052,x,x
19.151,54.159,3.830.164,1.941.080,x,x
19.252,54.441,3.830.192,1.941.100,x,x
19.354,54.625,3.830.232,1.941.124,x,x
19.455,54.773,3.830.256,1.941.144,x,x
19.556,54.950,3.830.268,1.941.168,x,x
19.658,55.250,3.830.288,1.941.188,x,x
19.759,55.518,3.830.320,1.941.220,x,x
19.860,55.715,3.830.344,1.941.236,x,x
19.962,55.896,3.830.364,1.941.252,x,x
20.063,56.106,3.830.376,1.941.288,x,x
20.164,56.259,3.830.396,1.941.304,x,x
20.266,56.612,3.830.424,1.941.328,x,x
20.367,56.742,3.830.436,1.941.348,x,x
20.468,56.984,3.830.472,1.941.372,x,x
20.569,57.171,3.830.484,1.941.412,x,x
20.671,57.366,3.830.512,1.941.428,x,x
20.772,57.545,3.830.548,1.941.452,x,x
20.873,57.747,3.830.572,1.941.468,x,x
20.975,57.998,3.830.596,1.941.492,x,x
21.076,58.236,3.830.608,1.941.512,x,x
21.177,58.464,3.830.644,1.941.532,x,x
21.279,58.774,3.830.656,1.941.548,x,x
21.380,59.149,3.830.684,1.941.572,x,x
21.481,59.316,3.830.692,1.941.588,x,x
21.583,59.614,3.830.700,1.941.616,x,x
21.684,59.843,3.830.732,1.941.644,x,x
21.785,60.062,3.830.756,1.941.660,x,x
21.887,60.311,3.830.776,1.941.692,x,x
21.988,60.574,3.830.808,1.941.716,x,x
22.089,60.819,3.830.836,1.941.748,x,x
22.191,61.011,3.830.856,1.941.768,x,x
22.292,61.263,3.830.888,1.941.780,x,x
22.393,61.596,3.830.904,1.941.800,x,x
22.495,61.853,3.830.932,1.941.828,x,x
22.596,62.166,3.830.956,1.941.848,x,x
22.697,62.358,3.830.976,1.941.876,x,x
22.799,62.629,3.831.004,1.941.900,x,x
22.900,62.910,3.831.032,1.941.920,x,x
23.001,63.053,3.831.052,1.941.948,x,x
23.103,63.386,3.831.080,1.941.972,x,x
23.204,63.525,3.831.092,1.941.996,x,x
23.305,63.825,3.831.120,1.942.016,x,x
23.407,64.042,3.831.136,1.942.048,x,x
23.508,64.357,3.831.168,1.942.060,x,x
23.609,64.552,3.831.176,1.942.088,x,x
23.711,64.836,3.831.200,1.942.108,x,x
23.812,65.128,3.831.236,1.942.132,x,x
23.913,65.266,3.831.256,1.942.148,x,x
24.015,65.673,3.831.276,1.942.180,x,x
24.116,65.943,3.831.308,1.942.196,x,x
24.217,66.070,3.831.324,1.942.224,x,x
24.318,66.356,3.831.348,1.942.252,x,x
24.420,66.632,3.831.372,1.942.272,x,x
24.521,66.795,3.831.400,1.942.292,x,x
24.622,67.039,3.831.408,1.942.328,x,x
24.724,67.313,3.831.444,1.942.356,x,x
24.825,67.615,3.831.468,1.942.380,x,x
24.926,67.881,3.831.488,1.942.400,x,x
25.028,68.094,3.831.520,1.942.412,x,x
25.129,68.266,3.831.532,1.942.440,x,x
25.230,68.563,3.831.556,1.942.472,x,x
25.332,68.937,3.831.576,1.942.496,x,x
25.433,69.314,3.831.612,1.942.512,x,x
25.534,69.576,3.831.640,1.942.544,x,x
25.635,69.751,3.831.652,1.942.560,x,x
25.737,69.977,3.831.668,1.942.584,x,x
25.838,70.165,3.831.696,1.942.600,x,x
25.939,70.413,3.831.724,1.942.628,x,x
26.041,70.626,3.831.744,1.942.644,x,x
26.142,70.887,3.831.780,1.942.672,x,x
26.243,71.032,3.831.804,1.942.696,x,x
26.344,71.291,3.831.816,1.942.720,x,x
26.446,71.630,3.831.848,1.942.744,x,x
26.547,72.009,3.831.860,1.942.780,x,x
26.648,72.341,3.831.876,1.942.804,x,x
26.750,72.666,3.831.904,1.942.828,x,x
26.851,72.901,3.831.944,1.942.848,x,x
26.952,73.098,3.831.976,1.942.868,x,x
27.054,73.288,3.831.996,1.942.896,x,x
27.155,73.500,3.832.016,1.942.920,x,x
27.257,73.823,3.832.048,1.942.944,x,x
27.358,74.051,3.832.068,1.942.956,x,x
27.459,74.340,3.832.084,1.942.972,x,x
27.561,74.616,3.832.096,1.943.008,x,x
27.662,74.820,3.832.112,1.943.024,x,x
27.763,74.975,3.832.144,1.943.044,x,x
27.865,75.189,3.832.176,1.943.064,x,x
27.966,75.431,3.832.196,1.943.100,x,x
28.067,75.561,3.832.208,1.943.120,x,x
28.169,75.863,3.832.232,1.943.136,x,x
28.270,76.122,3.832.248,1.943.144,x,x
28.371,76.302,3.832.264,1.943.164,x,x
28.473,76.508,3.832.284,1.943.204,x,x
28.574,76.720,3.832.316,1.943.220,x,x
28.675,76.943,3.832.352,1.943.236,x,x
28.777,77.177,3.832.376,1.943.260,x,x
28.878,77.402,3.832.404,1.943.284,x,x
28.979,77.594,3.832.424,1.943.320,x,x
29.080,77.884,3.832.456,1.943.352,x,x
29.182,78.095,3.832.488,1.943.360,x,x
29.283,78.342,3.832.508,1.943.396,x,x
29.385,78.653,3.832.532,1.943.428,x,x
29.486,78.799,3.832.556,1.943.460,x,x
29.587,79.106,3.832.588,1.943.500,x,x
29.689,79.421,3.832.612,1.943.536,x,x
29.790,79.583,3.832.632,1.943.548,x,x
29.891,79.788,3.832.660,1.943.564,x,x
29.993,80.090,3.832.692,1.943.584,x,x
