start_ns,end_ns
1133239917,1133243512
1134470434,1134474661
1136285332,1136289418
1137171129,1137175659
1138016713,1138022483
1139206081,1139212142
1139552225,1139557838
1140079493,1140084147
1141190661,1144398915
1160903520,1160909240
1161901470,1161904931
1162809345,1162814847
1174717427,1174723301
1185961990,1185966460
1189162533,1189168123
1189286530,1189290439
1194468796,1194475020
1205926608,1205932755
1216264742,1216269660
1218350442,1218355798
1227445488,1227449470
1227602079,1227606496
1227932580,1227938570
1228690344,1228695907
1229076443,1229080593
1229830987,1236348365
1231625053,1231628103
1231817214,1231821407
1237093551,1260171406
1239631997,1239664529
1239709002,1239735406
1244040104,1244045623
1256454286,1256460704
1259333690,1259339370
1260620220,1260657737
1261185119,1261190842
1266667840,1266671835
1273569576,1273573381
1279160122,1279166250
1280225972,1280232163
1283669216,1283674218
1292584579,1292587917
1295862869,1295873199
1295980110,1295985195
1302672486,1308467264
1312304485,1312310415
1312621808,1312628330
1324593986,1324598780
1328328052,1337204117
1342153275,1342158216
1347219075,1347225517
1347604242,1347609110
1348006298,1348010905
1349166853,1349173368
1349968977,1349974192
1357759731,1357764829
1358398935,1358404795
1361041047,1361045899
1362035937,1362041620
1362976032,1362981412
1363189529,1363193792
1366675615,1366682418
1367031127,1367037645
1367449417,1367454950
1368398046,1384368774
1370180361,1370247827
1376898644,1376904835
1377268512,1377273280
1377543334,1377547052
1378480717,1378483547
1378705202,1378710661
1379081652,1389599201
1379312225,1379316345
1380354196,1380359469
1387861866,1387865311
1396311787,1396317390
1396746983,1396753027
1407977934,1407985077
1411562211,1411566146
1411832352,1411835055
1431093978,1450567514
1448236785,1448241937
1448245736,1448249447
1448566250,1464591333
1451745513,1471993068
1465711545,1465724669
1465998816,1466004673
1466336409,1466342634
1466529716,1466586711
1466620683,1469942867
1470347756,1470352604
1471490046,1471494092
1472751972,1472756991
1473060165,1473064929
1473408500,1473413434
1477807589,1477812086
1478572313,1493855302
1485694018,1485761985
1486222091,1486226749
1486369018,1499649014
1486708004,1486711626
1495174601,1495180010
1497578820,1497582699
1497815393,1497822182
1499384723,1499388034
1501397094,1501401875
1504652778,1504659330
1505299352,1505303037
1505328235,1505332829
1505502408,1505507249
1510084711,1510090962
1510343506,1510350672
1512382554,1512388725
1523671302,1523759356
1524071006,1527102913
1528354258,1528359149
1530541696,1530547994
1541399165,1541404514
1542309057,1542313183
1542511228,1542517686
1545481973,1545486594
1546088899,1546094305
1547488891,1547493879
1558843882,1580943955
1563000842,1563011510
1574559618,1574608116
1575207852,1575213505
1576479695,1576487206
1577431675,1577437348
1577709427,1577714074
1578253130,1578255890
1579964084,1582199249
1580873252,1580877491
1581287556,1581294428
1581383601,1581389034
1582230097,1582234738
1582983325,1582988403
1583465071,1583469612
1588230578,1588235766
1591046732,1594270309
1594324103,1609388152
1613094067,1613101203
1615527580,1615531209
1617992988,1618001952
1618738761,1618744986
1620008035,1620012051
1620109947,1620115693
1629638868,1629649038
1629986237,1633353098
1630449000,1636307576
1634715583,1634719275
1636376288,1636444489
1637873869,1637878092
1642687470,1642693276
1643304549,1643310279
1644898259,1644902171
1645216083,1645245535
1648277171,1648283185
1651535628,1651595640
1651538160,1651595947
1652293238,1652296720
1653852960,1653856291
1654567197,1654573682
1663662633,1663700039
1664395326,1664401073
1665940213,1665946257
1668817065,1668820482
1670625708,1670632744
1671095684,1671101527
1671389900,1671393723
1673940792,1673944581
1675341339,1675347162
1678358244,1678363974
1681535938,1681541888
1688354893,1688360566
1691539382,1691543652
1691722124,1691725178
1693196178,1693202044
1696570783,1696576306
1697038343,1697043255
1697062225,1697066488
1697563046,1697569270
1699243476,1699248404
1701105586,1701111787
1702330353,1702337470
1702528939,1702534435
1702857154,1702907477
1703817253,1703823196
1733013471,1733017113
1735047381,1735053713
1737419697,1737426673
1737832344,1737839030
1738420390,1738426207
1741533561,1741537239
1741720884,1757840249
1742039096,1742045076
1747261110,1747467113
1750085989,1750092019
1760047376,1764634122
1765998629,1766005371
1771031781,1771038456
1771123219,1771127769
1773212253,1773217866
1773713765,1773717892
1773810516,1773817415
1774377987,1774385227
1774657713,1774661185
1775006991,1775011023
1776337749,1776341618
1777418567,1777471847
1777463160,1777469080
1784818719,1784822400
1785156058,1785161097
1785512622,1785516404
1786731893,1786736293
1786767997,1786774067
1787225638,1787229483
1787448994,1787452696
1792152236,1792158277
1793195871,1793199496
1793201678,1793204298
1794316788,1794322091
1798060417,1798068265
1799177348,1799180739
1802619426,1802625717
1805147882,1805157187
1808366694,1808370008
1810401092,1810405813
1813349830,1813354371
1826145544,1826150395
1828793263,1828797195
1831901021,1831906624
1841460440,1841465986
1846060243,1846066030
1849522681,1849533263
1855715219,1855720822
1868858048,1868863955
1869616815,1869622311
1873078031,1873082989
1874979829,1884531540
1875838149,1875842860
1877974834,1877981262
1878325280,1878331588
1878380087,1878385697
1878457158,1878461412
1880948639,1880953157
1886373967,1886378658
1887057731,1887062522
1896393907,1896398267
1909742485,1909746674
1909920717,1909926654
1911251903,1911257075
1912648751,1912653131
1918787030,1918830774
1919047950,1919052918
1919179012,1919183540
1923852095,1923860167
1929588428,1929649456
1929826843,1929831189
1931453555,1931460572
1935601394,1935605995
1951852083,1951859379
1952719026,1952724626
1952916960,1952921541
1958197109,1958201589
1958608553,1958613832
1958753766,1958759482
1959035921,1959043251
1961522407,1962701642
1961934296,1961940036
1964054211,1964058024
1975856640,1975864204
1975998765,1976002180
1976712959,1976717509
1977340342,1977437714
1983487511,1983493261
1984485825,1984491201
1986254205,1986260396
1989080710,1989087045
1990237257,1990242973
1990252612,1990256301
1990724252,1990729013
1991205090,1991208638
2012071532,2012078140
2012145379,2012155018
2015198719,2015204158
2028392422,2028548730
2028680572,2028688049
2029238645,2029243362
2029608820,2029612943
2032029741,2032035505
2033456920,2033466599
2040961519,2040966451
2042095106,2042100284
2042455338,2042461025
2056268286,2056273565
2056805244,2064700720
2057191146,2057196789
2058504267,2058509422
2060687024,2060690870
2061027181,2061032082
2061902176,2061906262
2063533222,2063539085
2065232522,2065239425
2065842529,2065846404
2066233539,2066240001
2066351041,2066354562
2070085852,2070089667
2070549279,2070554455
2070761794,2070765679
2075838556,2075843537
2076327857,2082573607
2082485991,2082489727
2082934705,2082939840
2086180349,2086184038
2087917560,2091973991
2088666063,2088671523
2103034689,2103042497
2107143093,2107149552
2107600771,2107605980
2110146033,2110148679
2110337639,2110342277
2116855632,2116860527
2131717735,2131720992
2132136309,2149279807
2135762031,2135769007
2146744789,2146749830
2146878645,2146882801
2147646122,2147650402
2150712278,2150718355
2153735314,2153740753
2153783455,2153788340
2155157046,2155162318
2156010933,2156016743
2157303931,2163226745
2159324463,2159329094
2163511212,2163517547
2164742825,2164748839
2165528761,2165532995
2180105508,2180111291
2192247832,2192254735
2193759736,2193769422
2193775923,2193784477
2199958505,2199964091
2201464007,2201469353
2203883609,2203889085
2205293611,2205297880
2205668049,2205674143
2206460594,2206506854
2207422099,2207426887
2209632778,2209641024
2210044867,2210049662
2212825844,2212828707
2213959788,2213964084
2214581902,2214587482
2223709683,2223715259
2223727675,2223733745
2224414793,2224420726
2225453590,2225459861
2230180273,2230186791
2230310725,2230316374
2230397328,2230400385
2230796504,2230801856
2234655492,2234661279
2235220939,2235226465
2235247537,2256423454
2236201789,2236208344
2243112626,2243117741
2243982623,2243988874
2245773031,2245778968
2246850905,2246856822
2248906222,2248910488
2252426370,2252429831
2259771832,2259775935
2259874569,2259877947
2261784727,2261789859
2265922202,2265925516
2270716816,2270725061
2271616161,2271621443
2271624834,2271629050
2273084247,2273090080
2273113170,2273119785
2279033980,2286847286
2289548372,2289551816
2290116428,2290122077
2293766406,2293771147
2297761512,2301817251
2302332034,2313904394
2314093829,2314099502
2314919457,2317433660
2314966442,2314971587
2317560651,2317565305
2317713968,2317717861
2319432680,2319438403
2320639392,2320644314
2320973554,2320979071
2321179053,2321183630
2325253275,2339858180
2325863141,2339859780
2336381525,2336384947
2336763872,2336769552
2337822322,2337826685
2342267561,2342272222
2344680190,2344688045
2345501742,2345506436
2347188567,2347194754
2351298956,2351304071
2356068709,2356072504
2356876215,2357436596
2358864660,2358876160
2359508702,2359512778
2366555624,2378835105
2378255682,2378259528
2403733437,2414538999
2405141535,2405146754
2407930447,2407937727
2408855484,2408861792
2410129154,2410135633
2410581951,2410586665
2410624950,2422761531
2414800547,2414806838
2415798132,2415803538
2415805583,2415809024
2449957273,2449962565
2454500218,2454507352
2455039755,2455045509
2464707634,2464714039
2466141591,2466147041
2467414226,2467420260
2468760764,2469981893
2474715860,2474721322
2481584356,2481626016
2482484119,2482490106
2484393418,2484399295
2484976001,2484981657
2485880351,2485884196
2486101084,2486104462
2487966899,2487973224
2488144416,2499116830
2488623984,2488627178
2488688831,2488693054
2496719162,2499162218
2501410941,2501416858
2506413051,2506516584
2518244517,2531682579
2528030803,2528035006
2528057588,2528062115
2532224447,2532230017
2535293370,2535302010
2542271857,2542276167
2551193344,2551198165
2551205372,2551210694
2558494931,2558498112
2572248338,2581803798
2572371065,2572375516
2574285029,2574288036
2574481015,2574484409
2582522970,2582526558
2589688790,2589693825
2592024330,2592030618
2594021903,2594026878
2595031373,2595037708
2595639074,2595643277
2597752194,2601947693
2597970108,2597973098
2605030928,2605035666
2608771887,2608778051
2618606608,2618611613
2620132755,2620136514
2621045063,2621051689
2624945838,2624949684
2625671602,2625677622
2625842687,2625846900
2627443012,2627447205
2628304754,2628310250
2629737932,2629742336
2630237931,2630242612
2630687196,2630691613
2631106776,2637999475
2637993852,2638002518
2638480891,2638486894
2638892054,2653284197
2639878841,2639883215
2650779011,2650784821
2650905874,2650911290
2654939195,2654945109
2655892612,2674029970
2659242340,2659251257
2659588780,2659594333
2659936965,2659942458
2660252063,2660258388
2668641989,2678489436
2673907314,2673912556
2674929229,2674933214
2676715229,2676719867
2676790350,2688724035
2683328055,2691355757
2690708367,2690714558
2691983123,2691989027
2700114324,2700119269
2703491876,2703498979
2704582099,2704588183
2704783605,2704788767
2718809301,2718813330
2728694065,2728698084
2728722393,2728726553
2740062470,2745275714
2742349656,2742353598
2754066580,2754071739
2772024537,2785141397
2776280663,2784298044
2779941239,2779950510
2791263966,2791268409
2792806039,2792812498
2792828815,2792832621
2796361192,2796365809
2797541302,2797546337
2805321115,2813746031
2820142754,2820148033
2833713649,2833719142
2837351603,2837357661
2852829295,2852835082
2855027428,2855029740
2856477523,2856481873
2863487994,2863497606
2863902635,2863906504
2867196294,2867200360
2875399785,2875404944
2877134805,2877140080
2878295991,2878299583
2881098318,2881105925
2881634366,2881639368
2883842356,2883848801
2884216173,2884221382
2884334453,2884340928
2884689858,2884694462
2884787299,2884792782
2895084580,2895088555
2911734597,2911739098
2915012787,2915019138
2915118955,2915123536
2916366358,2916369134
2918634483,2918644219
2932617765,2932622302
2933061597,2933067083
2936964283,2936970347
2937301231,2937306540
2937561770,2937566665
2937733397,2937737356
2938209781,2944559214
2940079041,2940083575
2940329029,2940337866
2945772612,2945777025
2955851985,2955855851
2956934701,2956940845
2959090172,2971012056
2961261800,2961267009
2961548145,2961553180
2962387519,2962391745
2963880629,2963885494
2965914042,2965921659
2966120799,2966123599
2967507992,2976085895
2968233405,2968237311
2968605649,2968611118
2972199260,2972205174
2974664093,2974669078
2976183350,2976225084
2976486491,2976490450
2978289090,2978294880
2981185721,2981189456
2981291195,2981296587
2995005779,2995013386
2997744742,2997750351
2998737783,2998743249
3008541175,3017271815
3035283784,3035289069
3036988894,3036992853
3043892318,3043896374
3059566343,3059572651
3060006654,3060011212
3062062165,3062087390
3062456195,3062462099
3062476245,3079488273
3075852768,3075858835
3079296349,3079303739
3079568976,3079575571
3079750459,3079754194
3083645196,3083649419
3086572150,3086575879
3090502376,3104195604
3105775298,3105781489
3120135347,3120139904
3121391393,3121397300
3124825713,3124830090
3124917626,3124923185
3125260491,3125266759
3126358225,3126364062
3139242694,3139247989
3149982079,3149987953
3150628326,3150633902
3166470376,3166476915
3171818553,3171822408
3179279819,3179283952
3187496000,3193244558
3196072600,3196076709
3198271328,3198276546
3198487708,3198493494
3200562967,3200566746
3201015880,3201019930
3210893738,3210899033
3220293567,3220298826
3221652651,3221658953
3223241483,3223244747
3228151493,3228154684
3229101863,3229106247
3242153078,3242158724
3242571284,3242576446
3243915657,3243919921
3244777095,3244782828
3245734033,3260394714
3247205771,3247211427
3248351829,3263620672
3249293085,3249297184
3261281570,3261286986
3264752852,3264757519
3267166005,3267171328
3269745440,3269751009
3270873189,3270877526
3271094631,3271100197
3271334619,3271341331
3271559939,3271564567
3272620905,3279064459
3272863746,3272878186
3273734695,3273738688
3275661425,3275667499
3276875226,3276879546
3278861707,3279079320
3279270863,3279276345
3279388294,3279392370
3280160398,3280164889
3287226167,3287230093
3298226265,3298232038
3302421897,3302428586
3303253082,3303257943
3310443676,3311003349
3315468665,3315474291
3316908011,3316913935
3317954971,3317961202
3321685479,3321689752
3321789025,3321792840
3322157780,3322163887
3322239726,3322245048
3324027805,3327102297
3324900017,3324903692
3328924972,3336245483
3332910439,3355208242
3337650924,3337656554
3342309674,3342315016
3351268965,3355302186
3362482366,3362486542
3364740665,3364745717
3381138887,3381184857
3381616464,3381622138
3382096688,3382102895
3385752382,3385758343
3386769680,3386773342
3387240695,3387244591
3387419114,3400182711
3389545746,3389549568
3392315767,3392321116
3393164739,3400190382
3400353419,3405047750
3400512125,3400516532
3401958775,3401962256
3407153079,3407158268
3416164711,3416169185
3435628555,3435634369
3438820642,3438825453
3439844338,3439849393
3440514106,3459193697
3444014705,3444020663
3446942602,3446946915
3449216306,3449221455
3459896298,3459902131
3462943817,3462950763
3470269597,3470273940
3475094333,3475098553
3475105222,3475110684
3476005272,3476011680
3487352839,3487357603
3490964081,3490971542
3494197026,3494204760
3495981967,3496654859
3498772349,3498778106
3500678357,3500686720
3501178944,3501183471
3503320781,3503325872
3503764399,3503768468
3504695929,3504702046
3508988936,3508992905
3543362740,3543366298
3553860567,3553865325
3557089499,3557093849
3558758673,3558761784
3567501320,3567506078
3576082418,3591495668
3577486035,3577491488
3578809677,3578813366
3580157793,3580161047
3580222836,3580228439
3581550989,3581555640
3585290214,3585295168
3585933931,3585942909
3587462149,3587466119
3591066669,3591530398
3594700985,3594705656
3595024068,3595028525
3596658094,3600706186
3611077668,3611082135
3632652928,3632683605
3633752095,3633756425
3635421295,3635426454
3651796184,3651802422
3652385399,3652388670
3655606947,3655612564
3673895732,3673901646
3675178861,3675184046
3678136663,3678141828
3679390130,3679395425
3688812181,3688817810
3693088059,3693154850
3693145936,3693151261
3694632825,3694639661
3694841371,3694847762
3697349336,3726103968
3702448684,3702453268
3706978449,3706982131
3707106104,3707110444
3708464553,3708468396
3709210344,3709214296
3717828213,3717911191
3728102115,3728105193
3729069264,3729075779
3745643904,3745648999
3747701549,3747704837
3748332521,3748338214
3750613131,3750617074
3781610860,3781617595
3781652369,3781658784
3782717390,3782720434
3784623415,3784627224
3784981122,3784986220
3790256917,3798453984
3799970883,3799973863
3801926268,3801932359
3813330269,3813336768
3813864938,3813885041
3814469418,3814472549
3818775557,3818781758
3833744122,3833747941
3838719577,3843492851
3840591129,3840596979
3840695012,3840699696
3843272351,3843278596
3843470927,3843480569
3843504511,3843581877
3843817104,3843824257
3843974347,3843979907
3844479090,3844485295
3845026696,3849278525
3845047377,3845095889
3845348984,3849280212
3845479088,3845482853
3852650122,3852653514
3853518812,3853520433
3854279352,3854286067
3854367462,3854371675
3854977223,3854980861
3855159713,3855165697
3861041056,3861043457
3864872507,3864879593
3870313171,3870318540
3871186090,3871188940
3871639787,3879781466
3891665621,3891671488
3896569473,3896573964
3896660013,3896665134
3897257453,3897262999
3897626352,3897630639
3922668254,3922674187
3927082926,3927087396
3946052464,3946056787
3948154599,3948158832
3961528606,3961532702
3963931131,3963935231
3968302397,3968307635
3970595827,3970645498
3971212064,3971217941
3971393133,3971398829
3971983487,3971988201
3972000814,3975521734
3973331793,3973336002
3975713694,3978788146
3987530208,3987534475
3990172852,3990178041
3995720757,3995726734
3998357363,4009179864
4007957382,4007964141
4009457809,4009461805
4010000941,4012944888
4017698493,4017703652
4038776852,4038782578
4045592800,4045597207
4046201760,4046206708
4056428628,4056433633
4056836794,4056842798
4057881398,4057888017
4069520867,4069524295
4075927930,4075932491
4080686915,4080696717
4081549201,4081553277
4082576899,4099393589
4082647710,4082652474
4083508061,4083516116
4083646718,4083687142
4084447833,4084452985
4100223544,4100228221
4104650434,4104656141
4105143914,4105148839
4134347269,4134351857
4141991622,4141995585
4145589563,4145594933
4151701134,4151706029
4160601529,4160606888
4160972436,4160978978
4163300804,4163305869
4170937218,4170943175
4171924256,4181608162
4173216749,4173221781
4176071714,4176076762
4180529105,4196514944
4182768704,4182774554
4184166835,4184173340
4188907898,4188912001
4189096831,4196555278
4195945746,4195949685
4196533330,4196542070
4197120868,4197127096
4220914682,4220920622
4227323823,4227328444
4238265121,4238269144
4239985160,4239990836
4285931628,4285937956
4287780748,4287785345
4289323874,4289342350
4290476808,4290482956
4290627563,4290632057
4290643918,4290648077
4305227176,4305232562
4312671840,4312678105
4327092857,4327167533
4327242784,4331347670
4328104979,4340248443
4329612457,4329618019
4330192691,4330202360
4330711617,4330717116
4331216704,4331324927
4340340138,4340344438
4341025709,4341031589
4341193988,4341199871
4342090663,4342095130
4344401544,4344405266
4347357882,4347360575
4350126163,4350132969
4350372188,4350380097
4350709571,4350716056
4351944332,4351950128
4353006964,4353016733
4353147653,4353173950
4353369291,4367720263
4363602965,4375934021
4363806943,4363811684
4369911767,4369915900
4370505984,4370509626
4371275479,4371280617
4371878980,4371883036
4376208329,4376214383
4376928015,4376934009
4379799093,4379802959
4380778520,4380781848
4382657974,4382663834
4383630601,4383635660
4384875094,4404553834
4385304326,4385307974
4386252196,4386257211
4388433735,4388578442
4396879994,4396889168
4399747748,4416421133
4400138253,4400144738
4408307850,4408312233
4408795253,4408800338
4408889153,4416455943
4411974480,4411979288
4412022635,4412028705
4418042369,4418045904
4418518443,4418523017
4418607178,4418613987
4419438316,4422301649
4441079040,4441082344
4441628894,4441633197
4441847098,4441851098
4442691998,4442696037
4444082828,4444087172
4462922329,4462948968
4463464977,4463469397
4463571483,4463579017
4467955755,4467963570
4469677928,4503744188
4487060763,4487064899
4487724193,4487730367
4490584142,4490588970
4491040253,4491047733
4504341151,4504346172
4508447049,4508451834
4509532274,4509536126
4509614805,4509619085
4510998402,4511003487
4511196858,4511203112
4512022272,4516406216
4512589910,4512595042
4516324721,4516329098
4523473776,4523479947
4523530059,4527412532
4523913836,4531876040
4524063679,4527420149
4527561315,4527566594
4527761475,4527765928
4531632758,4531638177
4536969023,4536977880
4537209953,4537215453
4538981972,4538986930
4539506694,4539512591
4539594587,4539599004
4543504831,4543509047
4545247879,4545253295
4545471512,4545475114
4545896281,4545899949
4546234432,4546237309
4551498674,4551510137
4551628254,4551671443
4551895451,4551919470
4554801427,4554810548
4573953604,4573958221
4583725035,4583730231
4588999909,4589004590
4589385988,4589391784
4590416636,4590422493
4591166810,4591170248
4596398169,4596406027
4599412970,4599418339
4600783069,4600786150
4605264576,4605268148
4611986704,4611991990
4612140252,4612188761
4617204502,4617207957
4618170251,4627803884
4627171553,4627178181
4628900177,4628904213
4644025104,4644030036
4644780273,4644786220
4645426827,4651658545
4645692464,4645696804
4647476647,4647482982
4647574493,4647578569
4650479821,4650483964
4651975190,4651982016
4652789161,4652794209
4652850383,4652855541
4657921869,4657927379
4658466428,4658471376
4660278682,4660281947
4664001653,4664005853
4666817547,4672439723
4667259739,4672451968
4672685070,4672690319
4672772379,4688374398
4672882009,4672886078
4689847649,4689854204
4689879590,4689883996
4694491314,4694495995
4708580985,4708586234
4709826096,4713992247
4714269137,4714273881
4714507638,4714514059
4716676804,4716682925
4724316058,4736976967
4731728007,4764172295
4732060532,4732066934
4732593521,4732601633
4732627048,4732632167
4744672060,4744677102
4755805623,4755808553
4758568291,4758572033
4763015993,4763022344
4764790751,4764796354
4767395698,4767401581
4767740130,4767746148
4772757525,4772763609
4772947484,4772953101
4773540899,4773546412
4773726110,4773730564
4774198275,4774204195
4775461354,4775466132
4781900655,4781906619
4782905992,4782910913
4783330279,4799899707
4783450727,4783457760
4783647345,4783652186
4783931114,4783935397
4784076186,4784079190
4784875937,4784881570
4785107483,4785113406
4785274990,4785280786
4789523097,4819491273
4791549707,4791553426
4800097170,4800102128
4800752859,4800759263
4805166251,4805201376
4805382785,4810409204
4813873397,4821200002
4823318220,4823322714
4823689234,4823693063
4829198673,4829204547
4841813232,4841816736
4842927219,4843518513
4844111520,4844116448
4844287333,4844291890
4844902755,4850205122
4850821426,4850826662
4851394337,4851397053
4852199417,4852204957
4852434076,4852439539
4853022032,4853025934
4853111846,4853115929
4853113971,4853118291
4855031769,4855041482
4864359740,4864363953
4875451907,4875455662
4893050366,4893054369
4893198265,4893203731
4897589015,4897594778
4898772503,4898776339
4899348979,4913566980
4902182577,4902188461
4902287052,4902291382
4902587520,4902592551
4905417182,4919111196
4906971381,4906978126
4907429075,4907434912
4908162036,4908167261
4919841507,4919845857
4919905692,4931368532
4920120338,4920124521
4927008129,4927014259
4929937959,4929943088
4931685588,4931693246
4932369342,4932374570
4932800548,4932805570
4933343018,4933348337
4935188891,4935193408
4935199920,4935205242
4936325163,4936330409
4936950348,4937002860
4937720328,4937724634
4937823927,4937827983
4938972321,4938976808
4948089130,4948092234
4952273847,4952278832
4953607583,4964839783
4954648999,4954653366
4956451522,4961881166
4961915703,4961922849
4962172984,4964884517
4964292168,4964295726
4965814369,4965818315
4974387257,4974392322
4974518487,4974522757
4975783932,4975787981
4996760121,4996765453
5024990791,5024999916
5027252124,5027257486
5032191408,5032200857
5032731212,5032735813
5040187464,5040193217
5040790060,5060262924
5042786961,5042822577
5051197912,5051201724
5051244797,5051250614
5052382396,5052387585
5053071896,5053076928
5057930544,5057936154
5058466814,5058471735
5059045401,5059049460
5065824614,5065834153
5066603187,5066608639
5067659180,5067664322
5068303957,5115238251
5087046477,5087050664
5092811647,5092817775
5101777350,5101782676
5102875501,5102881304
5105126694,5105131511
5105421358,5128675143
5116459888,5116464829
5116884910,5143546671
5118882232,5118888303
5124336584,5128710121
5144216736,5144222623
5145315566,5145320360
5145735172,5145740077
5147788056,5147792239
5150891285,5179282272
5153684864,5153694272
5154499005,5154504538
5154674822,5154680384
5161293861,5161297927
5180472834,5180476789
5182008810,5182015185
5186238802,5186242901
5194523732,5194528723
5206118637,5206125383
5206706492,5206712115
5207337150,5207341988
5229404256,5229473977
5229525874,5229555509
5230622558,5230628726
5231421702,5231427375
5234027821,5234032051
5234276486,5234280712
5234765185,5234770117
5235279982,5235285060
5236005007,5241011651
5249109027,5249115034
5250571901,5250578089
5250691995,5250696322
5259306082,5259311371
5260006414,5260012862
5265937223,5265946762
