elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.816,5.079,2.620.812,1.981.868,x,x
14.918,5.105,2.620.812,1.981.868,x,x
15.019,5.144,2.620.812,1.981.868,x,x
15.121,5.175,2.620.812,1.981.868,x,x
15.222,5.213,2.620.812,1.981.868,x,x
15.324,5.244,2.620.812,1.981.868,x,x
15.425,5.290,2.620.812,1.981.868,x,x
15.527,5.327,2.620.812,1.981.868,x,x
15.628,5.360,2.620.812,1.981.868,x,x
15.729,5.402,2.620.812,1.981.868,x,x
15.831,5.442,2.620.812,1.981.868,x,x
15.932,5.483,2.620.812,1.981.868,x,x
16.034,5.524,2.620.812,1.981.868,x,x
16.135,5.554,2.620.812,1.981.868,x,x
16.237,5.584,2.620.812,1.981.868,x,x
16.338,5.629,2.620.812,1.981.868,x,x
16.440,5.672,2.620.812,1.981.868,x,x
16.541,5.709,2.620.812,1.981.868,x,x
16.643,5.741,2.620.812,1.981.868,x,x
16.744,5.771,2.620.812,1.981.868,x,x
16.846,5.811,2.620.812,1.981.868,x,x
16.947,5.841,2.620.812,1.981.868,x,x
17.049,5.875,2.620.812,1.981.868,x,x
17.150,5.914,2.620.812,1.981.868,x,x
17.252,5.944,2.620.812,1.981.868,x,x
17.353,5.979,2.620.812,1.981.868,x,x
17.454,6.013,2.620.812,1.981.868,x,x
17.556,6.051,2.620.812,1.981.868,x,x
17.657,6.083,2.620.812,1.981.868,x,x
17.759,6.120,2.620.812,1.981.868,x,x
17.860,6.159,2.620.812,1.981.868,x,x
17.962,6.203,2.620.812,1.981.868,x,x
18.063,6.239,2.620.812,1.981.868,x,x
18.165,6.262,2.620.812,1.981.868,x,x
18.266,6.289,2.620.812,1.981.868,x,x
18.368,6.324,2.620.812,1.981.868,x,x
18.469,6.359,2.620.812,1.981.868,x,x
18.571,6.397,2.620.812,1.981.868,x,x
18.672,6.429,2.620.812,1.981.868,x,x
18.774,6.463,2.620.812,1.981.868,x,x
18.875,6.490,2.620.812,1.981.868,x,x
18.977,6.525,2.620.812,1.981.868,x,x
19.078,6.556,2.620.812,1.981.868,x,x
19.180,6.588,2.620.812,1.981.868,x,x
19.281,6.623,2.620.812,1.981.868,x,x
19.383,6.660,2.620.812,1.981.868,x,x
19.484,6.697,2.620.812,1.981.868,x,x
19.586,6.722,2.620.812,1.981.868,x,x
19.687,6.761,2.620.812,1.981.868,x,x
19.789,6.792,2.620.812,1.981.868,x,x
19.890,6.829,2.620.812,1.981.868,x,x
19.992,6.867,2.620.812,1.981.868,x,x
20.093,6.890,2.620.812,1.981.868,x,x
20.195,6.928,2.620.812,1.981.868,x,x
20.296,6.962,2.620.812,1.981.868,x,x
20.398,7.005,2.620.812,1.981.868,x,x
20.499,7.036,2.620.812,1.981.868,x,x
20.600,7.079,2.620.812,1.981.868,x,x
20.702,7.106,2.620.812,1.981.868,x,x
20.803,7.143,2.620.812,1.981.868,x,x
20.905,7.181,2.620.812,1.981.868,x,x
21.006,7.211,2.620.812,1.981.868,x,x
21.108,7.242,2.620.812,1.981.868,x,x
21.209,7.272,2.620.812,1.981.868,x,x
21.311,7.308,2.620.812,1.981.868,x,x
21.412,7.346,2.620.812,1.981.868,x,x
21.514,7.378,2.620.812,1.981.868,x,x
21.615,7.412,2.620.812,1.981.868,x,x
21.717,7.448,2.620.812,1.981.868,x,x
21.818,7.489,2.620.812,1.981.868,x,x
21.920,7.524,2.620.812,1.981.868,x,x
22.021,7.562,2.620.812,1.981.868,x,x
22.123,7.589,2.620.812,1.981.868,x,x
22.224,7.619,2.620.812,1.981.868,x,x
22.326,7.653,2.620.812,1.981.868,x,x
22.427,7.693,2.620.812,1.981.868,x,x
22.529,7.732,2.620.812,1.981.868,x,x
22.630,7.770,2.620.812,1.981.868,x,x
22.732,7.800,2.620.812,1.981.868,x,x
22.833,7.837,2.620.812,1.981.868,x,x
22.935,7.873,2.620.812,1.981.868,x,x
23.036,7.902,2.620.812,1.981.868,x,x
23.138,7.940,2.620.812,1.981.868,x,x
23.239,7.977,2.620.812,1.981.868,x,x
23.341,8.018,2.620.812,1.981.868,x,x
23.442,8.048,2.620.812,1.981.868,x,x
23.544,8.083,2.620.812,1.981.868,x,x
23.645,8.127,2.620.812,1.981.868,x,x
23.747,8.159,2.620.812,1.981.868,x,x
23.848,8.188,2.620.812,1.981.868,x,x
23.949,8.221,2.620.812,1.981.868,x,x
24.051,8.254,2.620.812,1.981.868,x,x
24.152,8.283,2.620.812,1.981.868,x,x
24.254,8.316,2.620.812,1.981.868,x,x
24.355,8.355,2.620.812,1.981.868,x,x
24.457,8.388,2.620.812,1.981.868,x,x
24.558,8.422,2.620.812,1.981.868,x,x
24.660,8.453,2.620.812,1.981.868,x,x
24.761,8.491,2.620.812,1.981.868,x,x
24.863,8.518,2.620.812,1.981.868,x,x
24.964,8.548,2.620.812,1.981.868,x,x
25.066,8.574,2.620.812,1.981.868,x,x
25.167,8.606,2.620.812,1.981.868,x,x
25.269,8.631,2.620.812,1.981.868,x,x
25.370,8.664,2.620.812,1.981.868,x,x
25.472,8.696,2.620.812,1.981.868,x,x
25.573,8.726,2.620.812,1.981.868,x,x
25.675,8.753,2.620.812,1.981.868,x,x
25.776,8.788,2.620.812,1.981.868,x,x
25.878,8.825,2.620.812,1.981.868,x,x
25.979,8.855,2.620.812,1.981.868,x,x
26.081,8.892,2.620.812,1.981.868,x,x
26.182,8.927,2.620.812,1.981.868,x,x
26.284,8.961,2.620.812,1.981.868,x,x
26.385,8.996,2.620.812,1.981.868,x,x
26.487,9.027,2.620.812,1.981.868,x,x
26.588,9.068,2.620.812,1.981.868,x,x
26.690,9.101,2.620.812,1.981.868,x,x
26.791,9.130,2.620.812,1.981.868,x,x
26.893,9.170,2.620.812,1.981.868,x,x
26.994,9.206,2.620.812,1.981.868,x,x
27.095,9.237,2.620.812,1.981.868,x,x
27.197,9.275,2.620.812,1.981.868,x,x
27.298,9.317,2.620.812,1.981.868,x,x
27.400,9.355,2.620.812,1.981.868,x,x
27.501,9.394,2.620.812,1.981.868,x,x
27.603,9.425,2.620.812,1.981.868,x,x
27.704,9.468,2.620.812,1.981.868,x,x
27.806,9.498,2.620.812,1.981.868,x,x
27.907,9.536,2.620.812,1.981.868,x,x
28.009,9.570,2.620.812,1.981.868,x,x
28.110,9.606,2.620.812,1.981.868,x,x
28.212,9.643,2.620.812,1.981.868,x,x
28.313,9.676,2.620.812,1.981.868,x,x
28.415,9.709,2.620.812,1.981.868,x,x
28.516,9.743,2.620.812,1.981.868,x,x
28.618,9.779,2.620.812,1.981.868,x,x
28.719,9.810,2.620.812,1.981.868,x,x
28.821,9.844,2.620.812,1.981.868,x,x
28.922,9.874,2.620.812,1.981.868,x,x
29.024,9.909,2.620.812,1.981.868,x,x
29.125,9.947,2.620.812,1.981.868,x,x
29.227,9.983,2.620.812,1.981.868,x,x
29.328,10.020,2.620.812,1.981.868,x,x
29.430,10.059,2.620.812,1.981.868,x,x
29.531,10.098,2.620.812,1.981.868,x,x
29.633,10.129,2.620.812,1.981.868,x,x
29.734,10.172,2.620.812,1.981.868,x,x
29.836,10.203,2.620.812,1.981.868,x,x
29.937,10.241,2.620.812,1.981.868,x,x
