elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.779,13.962,1.140.012,174.278,x,x
4.883,14.288,1.140.012,174.294,x,x
4.987,14.664,1.140.324,174.307,x,x
5.091,15.048,1.140.832,174.321,x,x
5.195,15.438,1.140.832,174.334,x,x
5.299,15.751,1.140.888,174.615,x,x
5.403,16.050,1.141.344,170.593,x,x
5.507,16.314,1.141.628,170.615,x,x
5.611,16.601,1.141.628,170.634,x,x
5.715,16.947,1.141.900,170.644,x,x
5.819,17.272,1.141.900,170.663,x,x
5.923,17.560,1.141.900,170.680,x,x
6.027,17.853,1.141.900,170.698,x,x
6.131,18.189,1.141.936,170.714,x,x
6.235,18.458,1.141.936,170.732,x,x
6.339,18.761,1.141.936,170.751,x,x
6.443,19.082,1.141.936,170.767,x,x
6.547,19.425,1.141.936,170.782,x,x
6.650,19.726,1.141.936,170.802,x,x
6.754,20.050,1.142.760,170.820,x,x
6.859,20.348,1.142.900,170.832,x,x
6.962,20.680,1.142.900,170.847,x,x
7.066,20.990,1.142.900,170.864,x,x
7.170,21.254,1.142.900,170.884,x,x
7.274,21.573,1.142.900,170.901,x,x
7.378,21.849,1.142.900,170.924,x,x
7.482,22.156,1.142.900,170.942,x,x
7.586,22.472,1.142.912,170.959,x,x
7.690,22.811,1.143.204,170.972,x,x
7.794,23.151,1.143.252,170.989,x,x
7.898,23.460,1.143.868,171.005,x,x
8.002,23.783,1.145.064,171.023,x,x
8.106,24.017,1.145.572,167.270,x,x
8.210,24.337,1.145.592,167.287,x,x
8.314,24.615,1.145.592,167.304,x,x
8.418,24.925,1.145.828,163.547,x,x
8.522,25.211,1.145.884,163.566,x,x
8.626,25.492,1.145.884,163.586,x,x
8.730,25.778,1.145.884,163.605,x,x
8.834,26.090,1.145.884,163.624,x,x
8.938,26.349,1.145.884,163.644,x,x
9.042,26.682,1.146.108,159.881,x,x
9.146,27.008,1.146.172,159.897,x,x
9.250,27.262,1.146.172,159.918,x,x
9.354,27.566,1.146.172,159.935,x,x
9.457,27.846,1.146.172,159.952,x,x
9.560,28.158,1.146.172,159.969,x,x
9.664,28.465,1.146.172,159.986,x,x
9.768,28.770,1.146.172,160.003,x,x
9.872,29.121,1.146.172,160.018,x,x
9.976,29.389,1.146.172,160.037,x,x
10.080,29.730,1.146.172,160.051,x,x
10.184,30.045,1.146.172,160.067,x,x
10.288,30.324,1.146.172,160.089,x,x
10.392,30.662,1.146.172,160.106,x,x
10.496,30.958,1.146.324,156.346,x,x
10.600,31.239,1.146.452,156.368,x,x
10.704,31.552,1.146.460,156.380,x,x
10.808,31.824,1.146.460,156.402,x,x
10.912,32.113,1.146.460,156.423,x,x
11.016,32.375,1.146.460,156.443,x,x
11.120,32.686,1.146.460,156.459,x,x
11.224,33.003,1.146.648,156.475,x,x
11.328,33.335,1.147.148,156.490,x,x
11.432,33.590,1.147.716,152.731,x,x
11.536,33.942,1.148.068,152.744,x,x
11.640,34.326,1.148.068,152.758,x,x
11.744,34.655,1.148.068,152.777,x,x
11.848,35.036,1.148.068,152.791,x,x
11.952,35.398,1.148.068,152.806,x,x
12.056,35.794,1.148.068,152.818,x,x
12.160,36.076,1.148.068,152.836,x,x
12.264,36.371,1.148.612,152.852,x,x
12.368,36.705,1.149.000,152.867,x,x
12.472,36.987,1.149.212,152.883,x,x
12.576,37.315,1.149.232,152.899,x,x
12.679,37.618,1.149.232,152.919,x,x
12.783,37.909,1.149.232,152.938,x,x
12.887,38.224,1.149.232,152.956,x,x
12.991,38.567,1.149.232,152.971,x,x
13.095,38.871,1.149.232,152.987,x,x
13.199,39.157,1.149.232,153.004,x,x
13.303,39.512,1.149.232,153.017,x,x
13.407,39.822,1.149.232,153.034,x,x
13.511,40.090,1.149.232,153.054,x,x
13.615,40.349,1.149.232,153.075,x,x
13.719,40.649,1.149.232,153.091,x,x
13.823,40.955,1.149.232,153.108,x,x
13.927,41.307,1.149.232,153.123,x,x
14.031,41.605,1.149.232,153.140,x,x
14.135,41.856,1.149.232,153.163,x,x
14.239,42.166,1.149.232,153.180,x,x
14.343,42.480,1.149.232,153.196,x,x
14.447,42.749,1.149.232,153.216,x,x
14.551,43.095,1.149.232,153.228,x,x
14.655,43.387,1.149.232,153.248,x,x
14.759,43.674,1.149.232,153.263,x,x
14.863,43.997,1.149.232,153.279,x,x
14.967,44.322,1.149.232,153.297,x,x
15.071,44.630,1.149.232,153.314,x,x
15.175,44.916,1.149.232,153.333,x,x
15.279,45.228,1.149.232,153.350,x,x
15.383,45.567,1.149.232,153.362,x,x
15.487,45.922,1.149.232,153.377,x,x
15.591,46.211,1.149.232,153.393,x,x
15.695,46.487,1.149.232,153.411,x,x
15.799,46.758,1.149.232,153.432,x,x
15.903,47.111,1.149.232,153.448,x,x
16.007,47.428,1.149.232,153.463,x,x
16.111,47.722,1.149.520,149.702,x,x
16.215,48.039,1.149.520,149.719,x,x
16.319,48.369,1.149.520,149.738,x,x
16.423,48.674,1.149.520,149.753,x,x
16.527,48.986,1.149.520,149.770,x,x
16.631,49.293,1.149.544,149.788,x,x
16.735,49.683,1.149.604,149.798,x,x
16.839,49.988,1.149.604,149.818,x,x
16.943,50.234,1.149.864,146.062,x,x
17.048,50.565,1.149.896,146.077,x,x
17.152,50.824,1.149.896,146.096,x,x
17.256,51.140,1.149.896,146.111,x,x
17.360,51.421,1.149.896,146.127,x,x
17.464,51.727,1.149.896,146.143,x,x
17.568,52.135,1.149.896,146.152,x,x
17.672,52.414,1.149.896,146.172,x,x
17.776,52.708,1.149.896,146.192,x,x
17.880,53.008,1.149.896,146.209,x,x
17.984,53.334,1.149.896,146.223,x,x
18.088,53.674,1.149.896,146.240,x,x
18.192,54.000,1.149.936,146.257,x,x
18.296,54.327,1.150.016,146.271,x,x
18.400,54.612,1.150.180,146.288,x,x
18.504,54.883,1.150.180,146.306,x,x
18.608,55.216,1.150.180,146.326,x,x
18.712,55.527,1.150.180,146.343,x,x
18.816,55.839,1.150.180,146.361,x,x
18.920,56.177,1.150.180,146.375,x,x
19.024,56.494,1.150.180,146.390,x,x
19.128,56.757,1.150.180,146.409,x,x
19.232,57.099,1.150.180,146.424,x,x
19.336,57.393,1.150.180,146.440,x,x
19.440,57.672,1.150.180,146.459,x,x
19.544,57.968,1.150.184,146.529,x,x
19.648,58.221,1.150.468,142.718,x,x
19.753,58.555,1.150.468,142.731,x,x
19.857,58.892,1.150.468,142.748,x,x
19.961,59.212,1.150.468,142.766,x,x
20.065,59.528,1.150.468,142.782,x,x
20.169,59.908,1.150.548,142.794,x,x
20.273,60.226,1.150.548,142.812,x,x
20.377,60.562,1.150.548,142.828,x,x
20.481,60.936,1.150.548,142.843,x,x
20.585,61.222,1.150.548,142.860,x,x
20.689,61.469,1.150.548,142.884,x,x
20.793,61.843,1.150.548,142.894,x,x
20.897,62.188,1.150.548,142.909,x,x
21.001,62.522,1.150.548,142.925,x,x
21.105,62.820,1.150.548,142.944,x,x
21.209,63.205,1.150.548,142.958,x,x
21.313,63.626,1.150.548,142.970,x,x
21.417,64.022,1.150.548,142.985,x,x
21.521,64.352,1.150.548,143.002,x,x
21.625,64.637,1.150.548,143.020,x,x
21.729,64.960,1.150.548,143.035,x,x
21.833,65.255,1.150.548,143.054,x,x
21.937,65.554,1.150.716,143.071,x,x
22.041,65.920,1.151.784,143.084,x,x
22.145,66.238,1.152.824,143.100,x,x
22.249,66.558,1.153.232,143.114,x,x
22.353,66.912,1.153.232,143.129,x,x
22.456,67.207,1.153.232,143.144,x,x
22.560,67.495,1.153.232,143.163,x,x
22.664,67.793,1.153.232,143.182,x,x
22.768,68.100,1.153.232,143.198,x,x
22.872,68.362,1.153.232,143.215,x,x
22.976,68.659,1.153.232,143.230,x,x
23.080,68.981,1.153.232,143.245,x,x
23.184,69.255,1.153.232,143.261,x,x
23.288,69.555,1.153.232,143.276,x,x
23.392,69.857,1.153.232,143.293,x,x
23.497,70.134,1.153.232,143.310,x,x
23.601,70.400,1.153.232,143.330,x,x
23.705,70.719,1.153.232,143.347,x,x
23.809,71.008,1.153.232,143.364,x,x
23.913,71.300,1.153.232,143.384,x,x
24.017,71.615,1.153.232,143.401,x,x
24.121,71.943,1.153.232,143.417,x,x
24.225,72.232,1.153.232,143.435,x,x
24.329,72.557,1.153.232,143.450,x,x
24.433,72.879,1.153.232,143.464,x,x
24.537,73.180,1.153.232,143.483,x,x
24.641,73.510,1.153.232,143.498,x,x
24.745,73.838,1.153.232,143.515,x,x
24.849,74.208,1.153.232,143.526,x,x
24.953,74.558,1.153.232,143.540,x,x
25.057,74.895,1.153.232,143.556,x,x
25.161,75.204,1.153.232,143.570,x,x
25.265,75.504,1.153.232,143.587,x,x
25.369,75.792,1.153.232,143.604,x,x
25.473,76.154,1.153.232,143.616,x,x
25.577,76.477,1.153.232,143.635,x,x
25.680,76.800,1.153.232,143.652,x,x
25.784,77.136,1.153.232,143.666,x,x
25.888,77.517,1.153.232,143.678,x,x
25.992,77.850,1.153.232,143.696,x,x
26.096,78.138,1.153.232,143.716,x,x
26.200,78.483,1.153.232,143.730,x,x
26.304,78.754,1.153.232,143.748,x,x
26.408,79.002,1.153.232,143.769,x,x
26.512,79.300,1.153.232,143.787,x,x
26.616,79.635,1.153.232,143.801,x,x
26.720,79.948,1.153.232,143.818,x,x
26.824,80.278,1.153.232,143.832,x,x
26.928,80.541,1.153.232,143.852,x,x
27.032,80.886,1.153.952,143.865,x,x
27.136,81.166,1.153.952,143.887,x,x
27.240,81.404,1.153.952,143.909,x,x
27.344,81.707,1.153.952,143.923,x,x
27.448,82.045,1.153.952,143.939,x,x
27.552,82.410,1.153.952,143.953,x,x
27.656,82.748,1.153.952,143.967,x,x
27.760,83.045,1.153.952,143.985,x,x
27.864,83.328,1.153.952,144.003,x,x
27.968,83.632,1.153.952,144.020,x,x
28.072,83.920,1.153.952,144.040,x,x
28.176,84.226,1.153.952,144.054,x,x
28.280,84.590,1.153.952,144.065,x,x
28.384,84.933,1.153.952,144.080,x,x
28.488,85.236,1.153.952,144.097,x,x
28.592,85.538,1.153.952,144.113,x,x
28.696,85.862,1.153.952,144.127,x,x
28.800,86.112,1.153.952,144.143,x,x
28.904,86.451,1.153.952,144.157,x,x
29.009,86.706,1.153.952,144.179,x,x
29.113,87.010,1.153.952,144.196,x,x
29.217,87.321,1.153.952,144.215,x,x
29.321,87.636,1.153.952,144.230,x,x
29.425,87.942,1.153.952,144.247,x,x
29.529,88.235,1.153.952,144.263,x,x
29.633,88.531,1.153.952,144.280,x,x
29.737,88.828,1.153.952,144.299,x,x
29.841,89.121,1.153.952,144.316,x,x
29.945,89.425,1.153.952,144.332,x,x
