elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
64.592,3.565.046,1.114.468,183.675,x,x
65.635,3.621.853,1.114.468,183.675,x,x
66.677,3.678.726,1.114.468,183.675,x,x
67.720,3.735.626,1.114.468,183.676,x,x
68.764,3.792.328,1.114.468,183.676,x,x
69.806,3.850.009,1.114.468,183.676,x,x
70.849,3.907.651,1.114.468,183.676,x,x
71.891,3.964.288,1.114.620,183.676,x,x
72.934,4.022.367,1.114.620,183.676,x,x
73.977,4.080.582,1.114.620,183.676,x,x
75.019,4.138.236,1.114.620,183.676,x,x
76.062,4.194.991,1.114.620,183.676,x,x
77.105,4.252.199,1.114.620,183.676,x,x
78.147,4.308.226,1.114.620,183.676,x,x
79.190,4.365.535,1.114.620,183.676,x,x
80.233,4.422.669,1.114.620,183.676,x,x
81.274,4.478.613,1.114.620,183.676,x,x
82.317,4.535.170,1.114.620,183.676,x,x
83.360,4.591.854,1.114.620,183.676,x,x
84.403,4.648.211,1.114.620,183.676,x,x
85.446,4.704.908,1.114.620,183.676,x,x
86.489,4.760.626,1.114.620,183.676,x,x
87.532,4.816.678,1.114.620,183.676,x,x
88.575,4.873.504,1.114.620,183.676,x,x
89.618,4.929.934,1.114.620,183.676,x,x
90.661,4.985.349,1.114.620,183.676,x,x
91.704,5.041.800,1.114.620,183.676,x,x
92.747,5.098.280,1.114.620,183.676,x,x
93.790,5.154.508,1.114.620,183.676,x,x
94.823,5.210.370,1.114.620,183.677,x,x
95.862,5.269.012,1.114.620,183.677,x,x
96.904,5.328.117,1.114.620,183.677,x,x
97.946,5.386.760,1.114.620,183.677,x,x
98.988,5.446.060,1.114.620,183.677,x,x
100.030,5.505.593,1.114.620,183.677,x,x
101.073,5.562.778,1.114.620,183.677,x,x
102.116,5.620.588,1.114.620,183.677,x,x
103.159,5.677.890,1.114.620,183.677,x,x
104.202,5.734.622,1.114.620,183.677,x,x
105.244,5.790.750,1.114.620,183.677,x,x
106.287,5.846.946,1.114.620,183.677,x,x
107.330,5.903.473,1.114.620,183.677,x,x
108.373,5.960.200,1.114.620,183.677,x,x
109.416,6.016.996,1.114.620,183.677,x,x
110.459,6.073.106,1.114.620,183.677,x,x
111.502,6.129.713,1.114.620,183.677,x,x
112.545,6.186.595,1.114.620,183.677,x,x
113.588,6.242.708,1.114.620,183.677,x,x
114.631,6.299.660,1.114.620,183.677,x,x
115.674,6.356.509,1.114.620,183.677,x,x
116.717,6.412.605,1.114.620,183.677,x,x
117.760,6.469.308,1.114.620,183.677,x,x
118.803,6.526.176,1.114.620,183.677,x,x
119.846,6.582.608,1.114.620,183.677,x,x
120.888,6.639.482,1.114.620,183.677,x,x
121.932,6.696.237,1.114.620,183.678,x,x
122.975,6.752.877,1.114.620,183.678,x,x
124.018,6.808.847,1.114.620,183.678,x,x
125.061,6.865.292,1.114.620,183.678,x,x
126.104,6.921.168,1.114.620,183.678,x,x
127.147,6.977.380,1.114.620,183.678,x,x
128.190,7.034.014,1.114.620,183.678,x,x
129.233,7.090.777,1.114.620,183.678,x,x
130.276,7.147.082,1.114.620,183.678,x,x
131.319,7.203.007,1.114.620,183.678,x,x
132.362,7.259.712,1.114.620,183.678,x,x
133.402,7.315.688,1.114.620,183.678,x,x
134.446,7.372.253,1.114.620,183.678,x,x
135.489,7.429.534,1.114.620,183.678,x,x
136.531,7.488.140,1.114.620,183.678,x,x
137.573,7.547.540,1.114.620,183.678,x,x
138.615,7.607.172,1.114.620,183.678,x,x
139.657,7.666.060,1.114.620,183.678,x,x
140.699,7.725.200,1.114.620,183.678,x,x
141.742,7.783.772,1.114.620,183.678,x,x
142.785,7.838.519,1.114.620,183.678,x,x
143.828,7.896.055,1.114.620,183.678,x,x
144.871,7.954.152,1.114.620,183.678,x,x
145.914,8.011.041,1.114.620,183.678,x,x
146.957,8.068.421,1.114.628,183.678,x,x
148.000,8.125.474,1.114.628,183.678,x,x
149.043,8.182.419,1.114.628,183.679,x,x
150.076,8.239.095,1.114.628,183.679,x,x
151.119,8.295.768,1.114.628,183.679,x,x
152.162,8.352.272,1.114.628,183.679,x,x
153.203,8.408.429,1.114.628,183.679,x,x
154.246,8.465.235,1.114.628,183.679,x,x
155.289,8.521.940,1.114.628,183.679,x,x
156.332,8.577.995,1.114.632,183.679,x,x
157.375,8.634.741,1.114.632,183.679,x,x
158.418,8.691.868,1.114.632,183.679,x,x
159.461,8.748.250,1.114.632,183.679,x,x
160.502,8.804.511,1.114.632,183.679,x,x
161.545,8.861.357,1.114.632,183.679,x,x
162.588,8.917.829,1.114.632,183.679,x,x
163.631,8.974.624,1.114.632,183.679,x,x
164.674,9.031.217,1.114.632,183.679,x,x
165.717,9.086.964,1.114.632,183.679,x,x
166.760,9.143.823,1.114.632,183.679,x,x
167.803,9.199.953,1.114.632,183.679,x,x
168.846,9.256.377,1.114.632,183.679,x,x
169.889,9.313.191,1.114.632,183.679,x,x
170.932,9.369.439,1.114.632,183.679,x,x
171.975,9.425.305,1.114.632,183.679,x,x
173.017,9.482.009,1.114.632,183.679,x,x
174.060,9.538.852,1.114.632,183.679,x,x
175.103,9.595.701,1.114.632,183.680,x,x
176.146,9.653.169,1.114.632,183.680,x,x
177.188,9.712.084,1.114.632,183.680,x,x
178.230,9.771.496,1.114.632,183.680,x,x
179.273,9.830.383,1.114.632,183.680,x,x
180.314,9.889.888,1.114.632,183.680,x,x
181.356,9.941.916,731.680,183.680,x,x
182.399,9.972.892,735.836,183.680,x,x
