elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.680,698.494,2.650.876,153.570,x,x
17.781,698.494,2.650.876,153.570,x,x
17.881,698.494,2.650.876,153.570,x,x
17.982,698.494,2.650.876,153.570,x,x
18.082,698.494,2.650.876,153.570,x,x
18.182,698.494,2.650.876,153.570,x,x
18.283,698.494,2.650.876,153.570,x,x
18.383,698.494,2.650.876,153.570,x,x
18.483,698.494,2.650.876,153.570,x,x
18.584,698.494,2.650.876,153.570,x,x
18.684,698.494,2.650.876,153.570,x,x
18.785,698.494,2.650.876,153.570,x,x
18.885,698.494,2.650.876,153.570,x,x
18.985,698.494,2.650.876,153.570,x,x
19.086,698.494,2.650.876,153.570,x,x
19.186,698.494,2.650.876,153.570,x,x
19.286,698.494,2.650.876,153.570,x,x
19.387,698.494,2.650.876,153.570,x,x
19.487,698.494,2.650.876,153.570,x,x
19.587,698.494,2.650.876,153.570,x,x
19.688,698.494,2.650.876,153.570,x,x
19.788,698.494,2.650.876,153.570,x,x
19.889,698.494,2.650.876,153.570,x,x
19.989,698.494,2.650.876,153.570,x,x
20.089,698.494,2.650.876,153.570,x,x
20.190,698.494,2.650.876,153.570,x,x
20.290,698.494,2.650.876,153.570,x,x
20.390,698.494,2.650.876,153.570,x,x
20.491,698.494,2.650.876,153.570,x,x
20.591,698.494,2.650.876,153.570,x,x
20.691,698.494,2.650.876,153.570,x,x
20.792,698.494,2.650.876,153.570,x,x
20.892,698.494,2.650.876,153.570,x,x
20.993,698.494,2.650.876,153.570,x,x
21.093,698.494,2.650.876,153.570,x,x
21.193,698.494,2.650.876,153.570,x,x
21.294,698.494,2.650.876,153.570,x,x
21.394,698.494,2.650.876,153.570,x,x
21.494,698.494,2.650.876,153.570,x,x
21.595,698.494,2.650.876,153.570,x,x
21.695,698.494,2.650.876,153.570,x,x
21.795,698.494,2.650.876,153.570,x,x
21.896,698.494,2.650.876,153.570,x,x
21.996,698.494,2.650.876,153.570,x,x
22.097,698.494,2.650.876,153.570,x,x
22.197,698.494,2.650.876,153.570,x,x
22.297,698.494,2.650.876,153.570,x,x
22.398,698.494,2.650.876,153.570,x,x
22.498,698.494,2.650.876,153.570,x,x
22.598,698.494,2.650.876,153.570,x,x
22.699,698.494,2.650.876,153.570,x,x
22.799,698.494,2.650.876,153.570,x,x
22.900,698.494,2.650.876,153.570,x,x
23.000,698.494,2.650.876,153.570,x,x
23.100,698.494,2.650.876,153.570,x,x
23.201,698.494,2.650.876,153.570,x,x
23.301,698.494,2.650.876,153.570,x,x
23.402,705.621,2.630.116,90.589,x,x
23.503,717.236,2.630.528,91.232,x,x
23.603,729.321,2.631.116,91.846,x,x
23.703,741.513,2.631.728,92.496,x,x
23.803,753.498,2.632.308,93.119,x,x
23.905,765.652,2.632.932,93.749,x,x
24.005,776.442,2.633.920,94.355,x,x
24.105,788.545,2.634.052,94.956,x,x
24.206,800.455,2.634.532,95.557,x,x
24.308,812.696,2.635.000,96.209,x,x
24.409,824.720,2.635.364,96.841,x,x
24.509,836.583,2.635.900,97.461,x,x
24.609,848.598,2.636.504,98.116,x,x
24.710,860.612,2.637.028,98.710,x,x
24.810,872.732,2.637.648,99.319,x,x
24.910,884.765,2.638.340,99.943,x,x
25.010,896.849,2.638.980,100.634,x,x
25.111,908.706,2.639.580,101.232,x,x
25.211,920.714,2.639.792,101.842,x,x
25.311,932.638,2.640.116,102.409,x,x
25.412,944.670,2.640.684,103.056,x,x
25.512,956.677,2.641.224,103.643,x,x
25.614,968.992,2.641.820,104.274,x,x
25.714,981.091,2.642.332,104.942,x,x
25.815,993.112,2.642.892,105.557,x,x
25.915,1.005.110,2.643.504,106.241,x,x
26.015,1.017.140,2.644.048,106.816,x,x
26.115,1.029.221,2.644.664,107.466,x,x
26.216,1.041.293,2.645.308,108.095,x,x
26.316,1.053.359,2.645.916,108.755,x,x
26.416,1.065.476,2.646.540,109.418,x,x
26.517,1.077.499,2.647.072,110.009,x,x
26.618,1.089.526,2.647.692,110.624,x,x
26.719,1.101.674,2.648.312,111.216,x,x
26.820,1.113.692,2.648.952,111.836,x,x
26.920,1.125.695,2.649.544,112.426,x,x
27.020,1.137.648,2.650.200,113.047,x,x
27.121,1.149.643,2.650.800,113.641,x,x
27.221,1.160.915,2.651.416,114.250,x,x
27.321,1.172.834,2.652.020,114.877,x,x
27.421,1.184.817,2.652.664,115.490,x,x
27.525,1.197.176,2.653.280,116.101,x,x
27.626,1.209.012,2.653.900,116.708,x,x
27.726,1.220.992,2.654.492,117.300,x,x
27.826,1.232.981,2.655.072,117.901,x,x
27.927,1.245.087,2.655.700,118.530,x,x
28.027,1.257.022,2.656.336,119.162,x,x
28.127,1.269.078,2.656.964,119.782,x,x
28.227,1.280.999,2.657.528,120.341,x,x
28.328,1.292.945,2.658.164,120.965,x,x
28.428,1.304.894,2.658.756,121.555,x,x
28.528,1.316.929,2.659.400,122.163,x,x
28.629,1.328.880,2.660.036,122.794,x,x
28.729,1.340.931,2.660.652,123.404,x,x
28.829,1.352.961,2.661.380,124.019,x,x
28.930,1.364.966,2.662.012,124.637,x,x
29.030,1.376.953,2.662.648,125.269,x,x
29.130,1.389.056,2.663.340,125.942,x,x
29.231,1.401.178,2.664.004,126.588,x,x
29.331,1.413.102,2.664.604,127.176,x,x
29.432,1.424.658,2.665.276,128.770,x,x
29.532,1.435.970,2.665.836,132.351,x,x
29.633,1.447.666,2.666.428,68.507,x,x
29.735,1.459.832,2.666.824,69.116,x,x
29.836,1.471.702,2.666.904,69.734,x,x
29.936,1.483.621,2.666.976,70.399,x,x
