elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.986,2.349.442,3.426.840,2.163.136,x,x
7.087,2.383.437,3.430.068,2.166.376,x,x
7.189,2.417.505,3.433.384,2.169.680,x,x
7.290,2.451.386,3.436.736,2.173.048,x,x
7.391,2.485.262,3.440.092,2.176.416,x,x
7.492,2.519.500,3.443.388,2.179.716,x,x
7.594,2.553.689,3.446.840,2.183.116,x,x
7.695,2.587.743,3.449.940,2.186.252,x,x
7.796,2.622.059,3.453.296,2.189.616,x,x
7.898,2.656.323,3.456.572,2.192.900,x,x
7.999,2.690.475,3.459.760,2.196.068,x,x
8.100,2.724.486,3.463.116,2.199.436,x,x
8.201,2.758.621,3.466.424,2.202.736,x,x
8.303,2.792.768,3.469.616,2.205.920,x,x
8.404,2.827.079,3.472.916,2.209.224,x,x
8.505,2.861.204,3.476.184,2.212.504,x,x
8.607,2.895.258,3.479.632,2.215.928,x,x
8.708,2.929.314,3.482.844,2.219.176,x,x
8.809,2.963.559,3.486.092,2.222.400,x,x
8.910,2.997.604,3.489.452,2.225.744,x,x
9.012,3.031.606,3.492.724,2.229.032,x,x
9.113,3.065.712,3.495.964,2.232.296,x,x
9.214,3.099.767,3.499.192,2.235.492,x,x
9.316,3.133.804,3.502.364,2.238.692,x,x
9.417,3.167.850,3.505.700,2.242.004,x,x
9.518,3.201.706,3.508.964,2.245.284,x,x
9.619,3.235.782,3.512.196,2.248.512,x,x
9.721,3.269.834,3.515.620,2.251.912,x,x
9.822,3.304.357,3.518.992,2.255.296,x,x
9.923,3.338.548,3.522.292,2.258.596,x,x
10.025,3.372.600,3.525.568,2.261.868,x,x
10.126,3.406.701,3.528.828,2.265.120,x,x
10.227,3.440.843,3.532.132,2.268.456,x,x
10.329,3.475.073,3.535.372,2.271.684,x,x
10.430,3.509.149,3.538.744,2.275.060,x,x
10.531,3.542.974,3.542.052,2.278.352,x,x
10.632,3.577.095,3.545.308,2.281.640,x,x
10.733,3.611.245,3.548.592,2.284.884,x,x
10.835,3.645.599,3.551.808,2.288.116,x,x
10.936,3.679.868,3.555.080,2.291.392,x,x
11.037,3.713.879,3.558.424,2.294.724,x,x
11.138,3.747.861,3.561.836,2.298.124,x,x
11.240,3.781.977,3.565.132,2.301.444,x,x
11.341,3.816.178,3.568.324,2.304.628,x,x
11.442,3.850.047,3.571.592,2.307.884,x,x
11.544,3.884.167,3.574.808,2.311.092,x,x
11.645,3.918.355,3.578.052,2.314.356,x,x
11.746,3.952.323,3.581.260,2.317.576,x,x
11.848,3.986.513,3.584.440,2.320.760,x,x
11.949,4.020.671,3.587.768,2.324.084,x,x
12.050,4.054.718,3.590.908,2.327.196,x,x
12.151,4.088.886,3.594.300,2.330.600,x,x
12.253,4.123.229,3.597.668,2.334.012,x,x
12.354,4.157.404,3.601.048,2.337.356,x,x
12.455,4.191.552,3.604.232,2.340.544,x,x
12.557,4.225.582,3.607.480,2.343.768,x,x
12.658,4.259.581,3.610.756,2.347.068,x,x
12.759,4.293.665,3.614.100,2.350.408,x,x
12.861,4.327.892,3.617.424,2.353.752,x,x
12.962,4.362.147,3.620.788,2.357.092,x,x
13.063,4.396.394,3.624.140,2.360.468,x,x
13.164,4.430.613,3.627.420,2.363.740,x,x
13.266,4.464.666,3.630.820,2.367.128,x,x
13.367,4.498.715,3.634.248,2.370.548,x,x
13.468,4.532.735,3.637.484,2.373.784,x,x
13.570,4.566.817,3.640.580,2.376.876,x,x
13.671,4.600.753,3.644.004,2.380.296,x,x
13.772,4.634.495,3.647.108,2.383.408,x,x
13.873,4.668.506,3.650.364,2.386.668,x,x
13.974,4.702.608,3.653.716,2.390.020,x,x
14.076,4.736.931,3.656.948,2.393.240,x,x
14.177,4.770.989,3.660.384,2.396.700,x,x
14.278,4.805.125,3.663.688,2.399.992,x,x
14.380,4.839.275,3.667.024,2.403.296,x,x
14.481,4.873.440,3.670.204,2.406.516,x,x
14.582,4.907.278,3.673.464,2.409.772,x,x
14.684,4.941.541,3.676.908,2.413.216,x,x
14.785,4.975.523,3.680.244,2.416.540,x,x
14.886,5.009.778,3.683.432,2.419.748,x,x
14.987,5.043.963,3.686.656,2.422.968,x,x
15.089,5.078.155,3.690.040,2.426.356,x,x
15.190,5.112.371,3.693.380,2.429.692,x,x
15.291,5.146.255,3.696.832,2.433.140,x,x
15.393,5.180.770,3.700.108,2.436.420,x,x
15.494,5.215.228,3.703.368,2.439.668,x,x
15.595,5.249.712,3.706.580,2.442.904,x,x
15.697,5.283.727,3.709.892,2.446.200,x,x
15.798,5.317.596,3.713.032,2.449.312,x,x
15.899,5.351.822,3.716.320,2.452.628,x,x
16.001,5.386.024,3.719.516,2.455.840,x,x
16.102,5.420.271,3.722.940,2.459.260,x,x
16.203,5.454.778,3.726.244,2.462.572,x,x
16.304,5.488.961,3.729.568,2.465.872,x,x
16.406,5.523.088,3.732.888,2.469.200,x,x
16.507,5.557.192,3.736.180,2.472.488,x,x
16.608,5.591.378,3.739.484,2.475.808,x,x
16.710,5.625.936,3.742.780,2.479.068,x,x
16.811,5.660.087,3.745.924,2.482.224,x,x
16.912,5.694.187,3.749.200,2.485.488,x,x
17.013,5.728.350,3.752.616,2.488.916,x,x
17.115,5.762.541,3.755.892,2.492.204,x,x
17.216,5.797.052,3.759.208,2.495.516,x,x
17.317,5.831.313,3.762.548,2.498.856,x,x
17.419,5.865.424,3.765.812,2.502.136,x,x
17.520,5.899.959,3.769.184,2.505.484,x,x
17.621,5.934.025,3.772.392,2.508.688,x,x
17.723,5.968.215,3.775.664,2.511.972,x,x
17.824,6.002.511,3.778.904,2.515.244,x,x
17.925,6.036.692,3.782.148,2.518.452,x,x
18.027,6.070.691,3.785.412,2.521.732,x,x
18.128,6.104.890,3.788.752,2.525.080,x,x
18.229,6.139.079,3.792.060,2.528.372,x,x
18.330,6.173.424,3.795.344,2.531.672,x,x
18.432,6.207.697,3.798.756,2.535.052,x,x
18.533,6.242.033,3.802.112,2.538.412,x,x
18.634,6.276.047,3.805.456,2.541.784,x,x
18.736,6.310.500,3.808.728,2.545.068,x,x
18.837,6.344.729,3.812.056,2.548.388,x,x
18.938,6.378.759,3.815.412,2.551.720,x,x
19.040,6.412.692,3.818.652,2.554.964,x,x
19.141,6.446.921,3.822.064,2.558.372,x,x
19.242,6.480.847,3.825.264,2.561.588,x,x
19.343,6.514.821,3.828.616,2.564.928,x,x
19.445,6.549.055,3.831.944,2.568.252,x,x
19.546,6.583.273,3.835.224,2.571.528,x,x
19.647,6.617.396,3.838.480,2.574.784,x,x
19.749,6.651.573,3.841.588,2.577.920,x,x
19.850,6.686.092,3.844.920,2.581.224,x,x
19.951,6.720.284,3.848.280,2.584.592,x,x
20.052,6.754.177,3.851.688,2.588.016,x,x
20.154,6.788.518,3.854.904,2.591.216,x,x
20.255,6.822.621,3.858.224,2.594.524,x,x
20.356,6.856.676,3.861.684,2.597.968,x,x
20.458,6.890.906,3.864.944,2.601.268,x,x
20.559,6.924.900,3.868.236,2.604.532,x,x
20.660,6.959.006,3.871.492,2.607.804,x,x
20.761,6.993.050,3.874.692,2.611.008,x,x
20.863,7.026.989,3.878.056,2.614.356,x,x
20.964,7.061.376,3.881.308,2.617.636,x,x
21.065,7.095.728,3.884.644,2.620.944,x,x
21.167,7.129.795,3.887.880,2.624.176,x,x
21.268,7.163.748,3.891.108,2.627.416,x,x
21.369,7.197.738,3.894.384,2.630.704,x,x
21.470,7.231.743,3.897.644,2.633.956,x,x
21.572,7.265.810,3.900.932,2.637.252,x,x
21.673,7.300.128,3.904.344,2.640.660,x,x
21.774,7.334.465,3.907.608,2.643.912,x,x
21.876,7.368.609,3.910.900,2.647.216,x,x
21.977,7.402.565,3.914.256,2.650.556,x,x
22.078,7.436.728,3.917.620,2.653.928,x,x
22.180,7.470.872,3.920.912,2.657.220,x,x
22.281,7.504.965,3.924.180,2.660.496,x,x
22.382,7.539.224,3.927.444,2.663.760,x,x
22.483,7.573.196,3.930.756,2.667.080,x,x
22.585,7.607.045,3.934.136,2.670.448,x,x
22.686,7.641.111,3.937.328,2.673.632,x,x
22.787,7.675.282,3.940.616,2.676.928,x,x
22.889,7.709.195,3.943.776,2.680.064,x,x
22.990,7.743.484,3.947.024,2.683.332,x,x
23.091,7.777.754,3.950.440,2.686.752,x,x
23.192,7.811.885,3.953.752,2.690.044,x,x
23.294,7.846.344,3.957.076,2.693.396,x,x
23.395,7.880.690,3.960.452,2.696.768,x,x
23.496,7.914.686,3.963.608,2.699.916,x,x
23.598,7.948.874,3.966.672,2.702.964,x,x
23.699,7.982.998,3.969.932,2.706.216,x,x
23.800,8.016.882,3.973.336,2.709.624,x,x
23.901,8.051.044,3.976.684,2.713.000,x,x
24.003,8.085.182,3.980.000,2.716.320,x,x
24.104,8.119.295,3.983.212,2.719.528,x,x
24.205,8.153.112,3.986.456,2.722.768,x,x
24.307,8.187.717,3.989.756,2.726.080,x,x
24.408,8.221.620,3.992.936,2.729.244,x,x
24.509,8.256.043,3.996.196,2.732.504,x,x
24.611,8.290.385,3.999.504,2.735.812,x,x
24.712,8.324.675,4.002.584,2.738.904,x,x
24.813,8.358.668,4.005.748,2.742.064,x,x
24.914,8.392.964,4.009.076,2.745.412,x,x
25.016,8.427.149,4.012.400,2.748.700,x,x
25.117,8.461.356,4.015.588,2.751.892,x,x
25.218,8.495.500,4.018.932,2.755.260,x,x
25.320,8.529.653,4.022.240,2.758.540,x,x
25.421,8.563.790,4.025.548,2.761.864,x,x
25.522,8.597.669,4.028.860,2.765.164,x,x
25.623,8.631.722,4.031.932,2.768.216,x,x
25.725,8.665.887,4.035.188,2.771.492,x,x
25.826,8.699.977,4.038.504,2.774.820,x,x
25.927,8.734.170,4.041.848,2.778.148,x,x
26.029,8.768.531,4.045.140,2.781.448,x,x
26.130,8.802.642,4.048.436,2.784.732,x,x
26.231,8.836.740,4.051.784,2.788.084,x,x
26.332,8.871.111,4.055.276,2.791.584,x,x
26.434,8.905.070,4.058.536,2.794.828,x,x
26.535,8.939.191,4.061.864,2.798.180,x,x
26.636,8.973.465,4.065.124,2.801.416,x,x
26.738,9.007.604,4.068.272,2.804.580,x,x
26.839,9.041.931,4.071.640,2.807.952,x,x
26.940,9.076.161,4.074.876,2.811.184,x,x
27.041,9.110.165,4.078.156,2.814.464,x,x
27.142,9.144.635,4.081.240,2.817.528,x,x
27.244,9.178.831,4.084.536,2.820.852,x,x
27.345,9.212.949,4.087.752,2.824.072,x,x
27.446,9.247.078,4.091.120,2.827.440,x,x
27.548,9.281.290,4.094.392,2.830.720,x,x
27.649,9.315.289,4.097.700,2.833.996,x,x
27.750,9.349.376,4.101.064,2.837.384,x,x
27.851,9.383.583,4.104.376,2.840.672,x,x
27.953,9.417.714,4.107.556,2.843.856,x,x
28.054,9.451.769,4.110.932,2.847.212,x,x
28.155,9.485.780,4.114.204,2.850.524,x,x
28.257,9.520.065,4.117.560,2.853.864,x,x
28.358,9.554.451,4.120.684,2.856.992,x,x
28.459,9.588.933,4.124.000,2.860.300,x,x
28.560,9.622.989,4.127.244,2.863.560,x,x
28.662,9.656.855,4.130.564,2.866.864,x,x
28.763,9.691.355,4.133.876,2.870.204,x,x
28.864,9.725.564,4.137.272,2.873.576,x,x
28.966,9.759.386,4.140.556,2.876.864,x,x
29.067,9.793.454,4.143.700,2.880.024,x,x
29.168,9.827.526,4.147.072,2.883.360,x,x
29.269,9.861.917,4.150.332,2.886.624,x,x
29.371,9.896.411,4.153.824,2.890.120,x,x
29.472,9.930.612,4.157.120,2.893.428,x,x
29.573,9.964.839,4.160.476,2.896.788,x,x
29.675,9.999.041,4.163.748,2.900.040,x,x
