elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.746,1.085.259,2.001.288,110.107,x,x
12.847,1.094.299,2.001.716,110.585,x,x
12.947,1.103.412,2.002.228,111.084,x,x
13.047,1.112.540,2.002.616,111.565,x,x
13.148,1.121.653,2.003.084,112.027,x,x
13.248,1.130.716,2.003.572,112.510,x,x
13.349,1.139.769,2.004.064,112.986,x,x
13.449,1.148.781,2.004.532,113.420,x,x
13.549,1.157.846,2.005.000,113.879,x,x
13.650,1.166.846,2.005.480,114.345,x,x
13.750,1.175.881,2.005.920,114.776,x,x
13.850,1.184.930,2.006.500,115.244,x,x
13.951,1.194.048,2.006.988,115.726,x,x
14.051,1.203.018,2.007.684,116.188,x,x
14.151,1.211.977,2.008.236,116.597,x,x
14.252,1.221.120,2.008.812,117.060,x,x
14.352,1.230.275,2.009.300,117.550,x,x
14.453,1.239.342,2.009.752,118.003,x,x
14.553,1.248.375,2.010.280,118.487,x,x
14.653,1.257.356,2.010.680,118.916,x,x
14.754,1.266.347,2.011.132,119.397,x,x
14.854,1.275.397,2.011.572,119.885,x,x
14.954,1.284.370,2.011.960,120.307,x,x
15.055,1.293.362,2.012.480,120.761,x,x
15.155,1.302.362,2.012.960,121.207,x,x
15.255,1.311.439,2.013.388,121.679,x,x
15.356,1.320.466,2.013.816,122.144,x,x
15.456,1.329.395,2.014.260,122.594,x,x
15.556,1.338.494,2.014.704,123.054,x,x
15.657,1.347.526,2.015.096,123.504,x,x
15.757,1.356.627,2.015.536,123.957,x,x
15.858,1.365.652,2.015.952,124.418,x,x
15.958,1.374.705,2.016.340,124.873,x,x
16.058,1.383.795,2.016.796,125.354,x,x
16.159,1.392.847,2.017.148,125.814,x,x
16.259,1.401.929,2.017.616,126.322,x,x
16.359,1.410.954,2.018.244,126.809,x,x
16.460,1.420.044,2.018.760,127.282,x,x
16.560,1.428.966,2.019.248,129.801,x,x
16.660,1.437.916,2.019.880,132.232,x,x
16.761,1.446.843,2.020.348,68.328,x,x
16.861,1.455.852,2.020.756,68.784,x,x
16.962,1.464.849,2.020.888,69.229,x,x
17.062,1.473.758,2.021.000,69.675,x,x
17.162,1.482.742,2.021.072,70.157,x,x
17.263,1.491.568,2.021.096,70.588,x,x
17.363,1.500.439,2.021.096,71.024,x,x
17.464,1.509.348,2.021.096,71.420,x,x
17.564,1.518.295,2.021.096,71.899,x,x
17.664,1.527.273,2.021.096,72.385,x,x
17.765,1.536.210,2.021.096,72.836,x,x
17.865,1.545.195,2.021.096,73.290,x,x
17.965,1.554.145,2.021.096,73.739,x,x
18.066,1.563.064,2.021.096,74.193,x,x
18.166,1.572.047,2.021.096,74.645,x,x
18.266,1.580.988,2.021.096,75.115,x,x
18.367,1.589.948,2.021.096,75.591,x,x
18.467,1.598.905,2.021.096,76.058,x,x
18.568,1.607.698,2.021.096,76.509,x,x
18.668,1.616.713,2.021.096,76.957,x,x
18.768,1.625.626,2.021.104,77.412,x,x
18.869,1.634.593,2.021.104,77.890,x,x
18.969,1.643.490,2.021.104,78.384,x,x
19.069,1.652.423,2.021.104,78.840,x,x
19.170,1.661.292,2.021.360,79.276,x,x
19.270,1.670.146,2.021.704,79.709,x,x
19.370,1.679.056,2.022.064,80.156,x,x
19.471,1.687.950,2.022.180,80.569,x,x
19.571,1.696.920,2.022.236,81.041,x,x
19.672,1.705.796,2.022.240,81.462,x,x
19.772,1.714.686,2.022.240,81.901,x,x
19.872,1.723.617,2.022.240,82.379,x,x
19.973,1.732.600,2.022.240,82.892,x,x
20.073,1.741.473,2.022.240,83.365,x,x
20.173,1.750.532,2.022.240,83.834,x,x
20.274,1.759.441,2.022.240,84.315,x,x
20.374,1.768.424,2.022.240,84.779,x,x
20.474,1.777.353,2.022.240,85.209,x,x
20.575,1.786.319,2.022.240,85.677,x,x
20.675,1.795.277,2.022.252,86.155,x,x
20.775,1.804.145,2.022.568,86.596,x,x
20.876,1.813.077,2.022.872,87.031,x,x
20.976,1.821.909,2.023.028,87.505,x,x
21.077,1.830.773,2.023.088,87.926,x,x
21.177,1.839.671,2.023.088,88.358,x,x
21.277,1.848.568,2.023.088,88.812,x,x
21.378,1.857.455,2.023.088,89.286,x,x
21.478,1.866.263,2.023.088,89.757,x,x
21.578,1.875.182,2.023.088,90.171,x,x
21.679,1.884.054,2.023.088,90.633,x,x
21.779,1.892.944,2.023.088,91.080,x,x
21.879,1.901.799,2.023.088,91.535,x,x
21.980,1.910.691,2.023.088,91.983,x,x
22.080,1.919.510,2.023.088,92.412,x,x
22.181,1.928.387,2.023.088,92.901,x,x
22.281,1.937.227,2.023.088,93.355,x,x
22.381,1.946.178,2.023.088,93.808,x,x
22.482,1.955.133,2.023.088,94.260,x,x
22.582,1.964.091,2.023.088,94.706,x,x
22.682,1.972.999,2.023.088,95.173,x,x
22.783,1.981.874,2.023.088,95.614,x,x
22.883,1.990.891,2.023.104,96.117,x,x
22.983,1.999.786,2.023.404,96.591,x,x
23.084,2.008.717,2.023.652,96.997,x,x
23.184,2.017.711,2.023.904,97.465,x,x
23.284,2.026.629,2.024.040,97.900,x,x
23.385,2.035.646,2.024.084,98.353,x,x
23.485,2.044.589,2.024.256,98.845,x,x
23.586,2.053.509,2.024.420,99.294,x,x
23.686,2.062.387,2.024.580,99.730,x,x
23.786,2.071.362,2.024.644,100.199,x,x
23.887,2.080.242,2.024.644,100.628,x,x
23.987,2.089.143,2.024.676,101.070,x,x
24.087,2.098.044,2.024.676,101.526,x,x
24.188,2.107.035,2.024.676,102.009,x,x
24.288,2.115.908,2.024.676,102.491,x,x
24.388,2.124.781,2.024.676,102.913,x,x
24.489,2.133.741,2.024.676,103.360,x,x
24.589,2.142.651,2.024.688,103.840,x,x
24.690,2.151.589,2.024.696,104.315,x,x
24.790,2.160.495,2.024.964,104.721,x,x
24.890,2.169.372,2.025.304,105.176,x,x
24.991,2.178.274,2.025.508,105.616,x,x
25.091,2.187.246,2.025.656,106.091,x,x
25.191,2.196.223,2.025.672,106.565,x,x
25.292,2.205.142,2.025.672,106.974,x,x
25.392,2.214.050,2.025.740,107.418,x,x
25.492,2.223.014,2.026.080,107.886,x,x
25.593,2.231.942,2.026.472,108.320,x,x
25.693,2.240.909,2.026.908,108.762,x,x
25.794,2.249.868,2.027.336,109.230,x,x
25.894,2.258.764,2.027.616,109.709,x,x
25.994,2.267.698,2.027.784,110.111,x,x
26.095,2.276.646,2.027.808,110.604,x,x
26.195,2.285.572,2.027.808,111.056,x,x
26.295,2.294.405,2.027.808,111.533,x,x
26.396,2.303.336,2.027.808,111.997,x,x
26.496,2.312.199,2.027.808,112.436,x,x
26.596,2.321.117,2.027.808,112.897,x,x
26.697,2.330.109,2.027.808,113.375,x,x
26.797,2.339.120,2.027.808,113.867,x,x
26.898,2.347.949,2.027.808,114.330,x,x
26.998,2.356.742,2.027.808,114.736,x,x
27.098,2.365.741,2.027.812,115.236,x,x
27.199,2.374.782,2.027.996,115.715,x,x
27.299,2.383.716,2.028.328,116.172,x,x
27.399,2.392.571,2.028.720,116.650,x,x
27.500,2.401.530,2.029.184,117.118,x,x
27.600,2.410.469,2.029.652,117.580,x,x
27.700,2.419.343,2.030.092,118.013,x,x
27.801,2.428.295,2.030.444,118.462,x,x
27.901,2.437.201,2.030.632,118.946,x,x
28.002,2.446.020,2.030.752,119.379,x,x
28.102,2.454.931,2.030.888,119.812,x,x
28.202,2.463.850,2.031.252,120.274,x,x
28.303,2.472.706,2.031.676,120.733,x,x
28.403,2.481.573,2.032.104,121.162,x,x
28.503,2.490.558,2.032.540,121.612,x,x
28.604,2.499.409,2.032.996,122.066,x,x
28.704,2.508.253,2.033.432,122.495,x,x
28.804,2.517.135,2.033.900,122.951,x,x
28.905,2.526.067,2.034.344,123.390,x,x
29.005,2.534.929,2.034.788,123.835,x,x
29.105,2.543.860,2.035.220,124.306,x,x
29.206,2.552.735,2.035.520,124.778,x,x
29.306,2.561.752,2.035.712,125.241,x,x
29.407,2.570.639,2.035.944,125.676,x,x
29.507,2.579.469,2.036.204,126.118,x,x
29.607,2.588.427,2.036.536,126.589,x,x
29.708,2.597.404,2.037.012,127.058,x,x
29.808,2.606.227,2.037.448,127.496,x,x
29.908,2.615.070,2.037.872,127.919,x,x
30.009,2.624.075,2.038.336,128.382,x,x
