elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.236,807.290,743.100,78.395,x,x
10.336,823.569,743.060,77.481,x,x
10.437,840.161,740.232,71.543,x,x
10.537,856.873,740.360,74.507,x,x
10.638,873.604,744.600,77.119,x,x
10.738,890.243,744.992,79.331,x,x
10.839,906.648,741.616,77.214,x,x
10.939,923.116,740.944,72.090,x,x
11.040,939.736,741.208,74.935,x,x
11.140,956.369,740.576,72.390,x,x
11.241,972.989,741.280,74.649,x,x
11.341,989.735,741.600,73.894,x,x
11.442,1.006.375,741.736,75.907,x,x
11.542,1.023.103,741.936,78.047,x,x
11.643,1.039.565,741.936,80.836,x,x
11.743,1.056.392,742.136,83.897,x,x
11.844,1.072.903,742.324,81.552,x,x
11.945,1.089.688,742.388,83.982,x,x
12.045,1.106.496,742.588,87.050,x,x
12.146,1.123.404,742.724,89.413,x,x
12.246,1.139.946,742.972,87.172,x,x
12.347,1.156.507,742.972,90.230,x,x
12.447,1.173.343,743.108,92.748,x,x
12.548,1.189.542,739.572,73.816,x,x
12.649,1.205.740,740.728,75.884,x,x
12.749,1.221.421,737.540,74.373,x,x
12.850,1.237.934,738.516,71.713,x,x
12.950,1.254.557,739.924,74.210,x,x
13.051,1.271.404,741.228,77.261,x,x
13.151,1.288.123,741.364,79.186,x,x
13.252,1.304.941,741.468,77.343,x,x
13.352,1.321.547,741.724,80.422,x,x
13.453,1.338.087,741.860,82.541,x,x
13.553,1.354.822,737.756,84.438,x,x
13.654,1.371.363,736.988,74.488,x,x
13.754,1.388.051,738.048,71.288,x,x
13.855,1.404.848,738.880,72.155,x,x
13.955,1.421.711,739.200,73.094,x,x
14.056,1.438.309,739.520,73.894,x,x
14.156,1.454.516,739.936,70.952,x,x
14.257,1.471.248,740.320,71.790,x,x
14.357,1.487.994,740.576,72.652,x,x
14.458,1.504.642,740.704,73.482,x,x
14.558,1.521.526,740.896,74.393,x,x
14.659,1.538.038,741.116,71.452,x,x
14.759,1.554.715,741.244,72.277,x,x
14.860,1.571.339,741.436,73.132,x,x
14.961,1.587.988,741.628,73.959,x,x
15.061,1.604.772,741.628,74.788,x,x
15.162,1.621.408,741.816,71.894,x,x
15.262,1.638.326,741.816,72.729,x,x
15.363,1.655.343,742.008,73.603,x,x
15.463,1.672.268,742.112,74.464,x,x
15.564,1.688.891,742.144,75.534,x,x
15.664,1.705.515,742.328,72.323,x,x
15.765,1.722.240,742.392,73.194,x,x
15.865,1.739.190,742.392,74.057,x,x
15.966,1.755.986,742.456,74.917,x,x
16.066,1.772.606,742.636,72.003,x,x
16.167,1.789.454,742.764,72.860,x,x
16.268,1.806.199,742.828,73.769,x,x
16.368,1.823.102,742.892,74.612,x,x
16.469,1.839.937,742.892,75.489,x,x
16.569,1.856.574,743.040,72.578,x,x
16.670,1.873.410,743.040,73.438,x,x
16.770,1.890.266,743.056,74.358,x,x
16.871,1.907.103,743.184,75.236,x,x
16.971,1.923.808,743.292,76.387,x,x
17.072,1.940.449,743.308,73.221,x,x
17.172,1.957.205,743.316,74.054,x,x
17.273,1.973.932,743.316,74.862,x,x
17.374,1.990.660,743.380,75.698,x,x
17.474,2.007.041,743.420,72.767,x,x
17.575,2.023.746,743.548,73.616,x,x
17.675,2.040.485,743.612,74.493,x,x
17.776,2.057.443,743.612,75.321,x,x
17.877,2.074.123,743.640,76.141,x,x
17.977,2.090.699,743.696,73.167,x,x
18.078,2.107.432,743.824,74.044,x,x
18.178,2.124.024,743.888,74.971,x,x
18.279,2.140.935,743.952,75.861,x,x
18.379,2.157.545,743.952,76.722,x,x
18.480,2.174.341,744.048,73.773,x,x
18.580,2.191.182,744.048,74.677,x,x
18.681,2.207.928,744.048,75.522,x,x
18.782,2.224.657,744.112,76.409,x,x
18.882,2.241.299,744.204,73.454,x,x
18.983,2.258.084,744.268,74.378,x,x
19.083,2.274.937,744.404,75.248,x,x
19.184,2.291.566,744.532,76.159,x,x
19.285,2.308.297,744.532,77.042,x,x
19.385,2.324.850,744.620,74.086,x,x
19.486,2.341.602,744.620,74.962,x,x
19.586,2.358.369,744.620,75.867,x,x
19.687,2.375.181,744.812,76.693,x,x
19.787,2.392.080,744.812,77.776,x,x
19.888,2.408.764,744.832,74.643,x,x
19.989,2.425.543,744.980,75.531,x,x
20.089,2.442.301,744.980,76.415,x,x
20.190,2.459.151,744.980,77.317,x,x
20.291,2.475.707,745.060,74.355,x,x
20.391,2.492.716,745.060,75.224,x,x
20.492,2.509.518,745.124,76.117,x,x
20.592,2.526.252,745.188,76.961,x,x
20.693,2.543.260,745.188,77.833,x,x
20.794,2.559.763,745.264,74.903,x,x
20.894,2.576.599,745.316,75.773,x,x
20.995,2.593.449,745.380,76.649,x,x
21.095,2.610.323,745.444,77.532,x,x
21.196,2.627.258,745.444,78.651,x,x
21.297,2.643.930,745.516,75.462,x,x
21.397,2.660.302,745.572,76.299,x,x
21.498,2.677.022,745.572,77.243,x,x
21.598,2.693.749,745.764,78.099,x,x
21.699,2.710.324,745.896,75.161,x,x
21.800,2.727.144,746.020,75.981,x,x
21.900,2.743.965,746.084,76.850,x,x
22.001,2.760.718,746.084,77.752,x,x
22.102,2.777.424,746.084,78.614,x,x
22.202,2.793.884,746.192,75.686,x,x
22.303,2.810.714,746.192,76.603,x,x
22.403,2.827.536,746.256,77.462,x,x
22.504,2.844.384,746.256,78.354,x,x
22.605,2.861.162,746.316,79.509,x,x
22.705,2.878.007,746.444,76.274,x,x
22.806,2.894.956,746.508,77.102,x,x
22.907,2.911.740,746.508,77.961,x,x
23.007,2.928.599,746.636,78.822,x,x
23.108,2.945.220,746.756,75.852,x,x
23.208,2.962.016,746.768,76.728,x,x
23.309,2.978.656,746.768,77.605,x,x
23.410,2.995.405,746.768,78.457,x,x
23.510,3.012.354,746.832,79.341,x,x
23.611,3.029.001,746.884,76.443,x,x
23.712,3.045.761,746.884,77.294,x,x
23.812,3.062.559,746.908,78.146,x,x
23.913,3.079.536,746.972,78.991,x,x
24.014,3.096.395,746.972,80.112,x,x
24.114,3.113.115,747.036,77.013,x,x
24.215,3.129.857,747.168,77.945,x,x
24.316,3.146.540,747.232,78.807,x,x
24.416,3.163.292,747.232,79.644,x,x
24.517,3.179.908,747.292,76.787,x,x
24.618,3.196.307,747.356,77.632,x,x
24.718,3.213.208,747.356,78.533,x,x
24.819,3.229.872,747.484,79.377,x,x
24.920,3.246.620,747.548,80.220,x,x
25.020,3.263.112,747.620,77.277,x,x
25.121,3.279.888,747.620,78.143,x,x
25.222,3.296.625,747.684,79.023,x,x
25.322,3.313.430,747.684,79.909,x,x
25.423,3.330.134,747.684,81.032,x,x
25.524,3.346.678,747.804,77.868,x,x
25.624,3.363.445,747.868,78.725,x,x
25.725,3.380.263,748.124,79.577,x,x
25.826,3.397.140,748.188,80.405,x,x
25.926,3.413.825,748.236,77.467,x,x
26.027,3.430.509,748.300,78.334,x,x
26.128,3.447.278,748.308,79.158,x,x
26.228,3.464.092,748.372,80.033,x,x
26.329,3.480.813,748.372,80.911,x,x
26.430,3.497.384,748.480,77.944,x,x
26.531,3.514.212,748.480,78.785,x,x
26.631,3.531.087,748.544,79.659,x,x
26.732,3.547.811,748.544,80.533,x,x
26.833,3.564.713,748.608,81.368,x,x
26.933,3.581.141,748.712,78.435,x,x
27.034,3.597.771,748.776,79.244,x,x
27.135,3.614.602,748.864,80.129,x,x
27.235,3.631.493,748.864,80.993,x,x
27.336,3.647.980,748.864,82.137,x,x
27.437,3.664.549,748.904,78.900,x,x
27.537,3.681.547,748.904,79.758,x,x
27.638,3.698.266,748.968,80.650,x,x
27.739,3.714.999,749.140,81.571,x,x
27.840,3.731.509,749.188,82.705,x,x
27.940,3.747.899,749.232,79.534,x,x
28.041,3.764.732,749.232,80.401,x,x
28.142,3.781.454,749.232,81.322,x,x
28.242,3.798.199,749.232,82.363,x,x
28.343,3.814.725,749.260,79.278,x,x
28.444,3.831.615,749.452,80.081,x,x
28.544,3.848.379,749.452,80.935,x,x
28.645,3.865.077,749.516,81.791,x,x
28.746,3.882.074,749.620,82.914,x,x
28.847,3.898.543,749.836,79.704,x,x
28.947,3.915.376,749.836,80.569,x,x
29.048,3.932.200,749.836,81.438,x,x
29.149,3.948.936,749.964,82.246,x,x
29.249,3.965.862,749.964,83.366,x,x
29.350,3.982.175,750.020,80.209,x,x
29.451,3.998.732,750.196,82.380,x,x
29.552,4.015.514,750.196,84.069,x,x
29.652,4.031.998,750.196,84.963,x,x
29.753,4.048.565,750.304,85.780,x,x
29.854,4.064.999,750.748,86.669,x,x
29.955,4.081.519,751.696,87.540,x,x
