elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.028,615.971,2.629.528,149.001,x,x
6.129,626.640,2.630.028,149.524,x,x
6.229,636.970,2.630.136,150.052,x,x
6.329,647.180,2.630.156,150.580,x,x
6.429,657.901,2.630.648,151.142,x,x
6.530,668.629,2.630.980,151.678,x,x
6.631,679.414,2.631.424,152.247,x,x
6.731,690.048,2.631.556,152.799,x,x
6.832,694.999,2.635.244,153.046,x,x
6.932,694.999,2.635.244,153.046,x,x
7.032,694.999,2.635.244,153.046,x,x
7.133,701.809,2.614.660,90.049,x,x
7.234,712.988,2.615.096,90.611,x,x
7.334,724.908,2.615.892,91.210,x,x
7.434,736.841,2.616.484,91.819,x,x
7.535,748.907,2.617.076,92.440,x,x
7.636,760.719,2.617.748,93.042,x,x
7.736,772.586,2.618.300,93.631,x,x
7.836,784.523,2.619.240,94.289,x,x
7.936,796.407,2.619.912,94.893,x,x
8.037,808.329,2.620.528,95.530,x,x
8.140,820.611,2.621.164,96.159,x,x
8.241,832.579,2.621.784,96.760,x,x
8.341,844.499,2.622.440,97.401,x,x
8.441,856.356,2.623.012,97.961,x,x
8.541,868.350,2.623.568,98.571,x,x
8.642,880.341,2.624.208,99.150,x,x
8.742,892.263,2.624.804,99.761,x,x
8.842,904.158,2.625.572,100.370,x,x
8.942,915.968,2.625.900,100.932,x,x
9.043,927.905,2.626.164,101.561,x,x
9.143,939.925,2.626.436,102.205,x,x
9.243,951.837,2.626.972,102.826,x,x
9.343,963.584,2.627.508,103.411,x,x
9.443,975.256,2.628.100,103.999,x,x
9.544,986.658,2.628.688,104.596,x,x
9.644,998.452,2.629.284,105.185,x,x
9.744,1.010.337,2.629.924,105.816,x,x
9.844,1.022.266,2.630.440,106.433,x,x
9.945,1.034.184,2.630.624,107.063,x,x
10.045,1.046.048,2.630.928,107.689,x,x
10.147,1.058.284,2.631.524,108.406,x,x
10.248,1.070.081,2.632.060,109.001,x,x
10.348,1.081.914,2.632.496,109.589,x,x
10.448,1.093.802,2.633.052,110.181,x,x
10.548,1.105.641,2.633.400,110.784,x,x
10.649,1.117.522,2.634.152,111.418,x,x
10.749,1.129.350,2.634.696,112.002,x,x
10.849,1.141.190,2.635.020,112.608,x,x
10.949,1.152.880,2.635.124,113.210,x,x
11.050,1.164.602,2.635.488,113.774,x,x
11.150,1.176.408,2.636.172,114.368,x,x
11.250,1.188.326,2.636.336,114.966,x,x
11.350,1.200.151,2.636.572,115.590,x,x
11.452,1.211.955,2.637.092,116.210,x,x
11.552,1.223.779,2.637.620,116.799,x,x
11.653,1.235.658,2.638.280,117.459,x,x
11.753,1.247.500,2.638.928,118.098,x,x
11.853,1.259.282,2.639.404,118.706,x,x
11.953,1.271.223,2.640.220,119.382,x,x
12.054,1.283.026,2.640.828,119.988,x,x
12.154,1.294.882,2.641.456,120.590,x,x
12.254,1.306.589,2.642.060,121.192,x,x
12.355,1.318.615,2.642.764,121.770,x,x
12.456,1.330.546,2.643.412,122.332,x,x
12.556,1.342.517,2.644.112,122.969,x,x
12.656,1.354.297,2.644.756,123.598,x,x
12.756,1.365.511,2.645.384,124.219,x,x
12.857,1.377.315,2.646.024,124.851,x,x
12.957,1.389.197,2.646.600,125.425,x,x
13.057,1.401.075,2.647.176,125.995,x,x
13.158,1.412.931,2.647.860,126.618,x,x
13.259,1.425.061,2.648.564,127.268,x,x
13.360,1.436.254,2.649.228,130.907,x,x
13.460,1.447.972,2.649.828,132.465,x,x
13.560,1.459.579,2.650.480,68.673,x,x
13.660,1.471.345,2.650.720,69.278,x,x
13.761,1.483.070,2.650.780,69.897,x,x
13.861,1.494.798,2.650.824,70.513,x,x
13.961,1.506.448,2.650.868,71.128,x,x
14.061,1.518.252,2.651.060,71.757,x,x
14.162,1.530.014,2.651.424,72.337,x,x
14.263,1.541.698,2.651.800,72.988,x,x
14.363,1.553.295,2.651.872,73.570,x,x
14.463,1.564.940,2.651.892,74.151,x,x
14.565,1.576.813,2.651.892,74.786,x,x
14.666,1.588.433,2.651.892,75.361,x,x
14.766,1.600.161,2.651.892,75.990,x,x
14.866,1.612.004,2.651.892,76.621,x,x
14.966,1.623.707,2.651.892,77.161,x,x
15.067,1.635.277,2.651.892,77.726,x,x
15.167,1.646.964,2.651.892,78.357,x,x
15.267,1.658.608,2.651.892,78.980,x,x
15.367,1.670.402,2.651.892,79.598,x,x
15.468,1.682.165,2.651.892,80.187,x,x
15.568,1.693.916,2.651.892,80.770,x,x
15.669,1.705.745,2.651.892,81.367,x,x
15.770,1.717.433,2.651.892,81.951,x,x
15.870,1.729.147,2.651.892,82.569,x,x
15.970,1.740.753,2.651.892,83.211,x,x
16.070,1.752.095,2.651.892,83.795,x,x
16.171,1.763.959,2.651.892,84.412,x,x
16.271,1.775.614,2.651.892,84.982,x,x
16.371,1.787.394,2.651.936,85.558,x,x
16.472,1.799.065,2.651.936,86.177,x,x
16.572,1.810.815,2.651.936,86.766,x,x
16.673,1.822.400,2.651.936,87.361,x,x
16.773,1.834.114,2.651.936,87.986,x,x
16.873,1.845.840,2.651.936,88.555,x,x
16.974,1.857.550,2.651.936,89.163,x,x
17.074,1.869.373,2.651.936,89.779,x,x
17.175,1.881.039,2.651.936,90.408,x,x
17.275,1.892.838,2.651.936,91.027,x,x
17.375,1.904.593,2.651.936,91.615,x,x
17.476,1.916.256,2.651.936,92.246,x,x
17.577,1.928.000,2.651.936,92.877,x,x
17.677,1.939.718,2.651.936,93.549,x,x
17.777,1.951.449,2.651.996,94.132,x,x
17.877,1.963.108,2.652.356,94.713,x,x
17.978,1.974.769,2.652.692,95.357,x,x
18.081,1.986.906,2.652.860,96.000,x,x
18.182,1.998.542,2.652.940,96.620,x,x
18.282,2.010.239,2.652.960,97.195,x,x
18.382,2.021.999,2.652.960,97.791,x,x
18.482,2.033.688,2.652.960,98.390,x,x
18.583,2.045.450,2.652.960,98.967,x,x
18.683,2.057.159,2.652.960,99.593,x,x
18.783,2.068.907,2.652.996,100.179,x,x
18.883,2.080.679,2.653.380,100.760,x,x
18.984,2.092.336,2.653.884,101.347,x,x
19.084,2.103.911,2.654.440,101.922,x,x
19.184,2.115.612,2.654.992,102.481,x,x
19.284,2.126.832,2.655.568,103.086,x,x
19.385,2.138.539,2.655.848,103.676,x,x
19.485,2.150.068,2.655.964,104.271,x,x
19.585,2.161.730,2.656.000,104.865,x,x
19.685,2.173.501,2.656.000,105.472,x,x
19.786,2.185.090,2.656.000,106.040,x,x
19.886,2.196.756,2.656.000,106.584,x,x
19.988,2.208.636,2.656.000,107.182,x,x
20.089,2.220.343,2.656.000,107.817,x,x
20.189,2.231.935,2.656.164,108.404,x,x
20.289,2.243.655,2.656.608,109.011,x,x
20.389,2.255.241,2.656.840,109.616,x,x
20.490,2.266.934,2.656.980,110.174,x,x
20.590,2.278.676,2.657.024,110.748,x,x
20.690,2.290.282,2.657.024,111.352,x,x
20.790,2.302.025,2.657.024,111.947,x,x
20.891,2.313.647,2.657.156,112.542,x,x
20.991,2.325.416,2.657.632,113.153,x,x
21.091,2.337.135,2.658.200,113.764,x,x
21.191,2.348.801,2.658.800,114.367,x,x
21.293,2.360.646,2.659.440,115.000,x,x
21.393,2.372.383,2.660.024,115.608,x,x
21.493,2.384.140,2.660.628,116.243,x,x
21.593,2.395.811,2.660.884,116.866,x,x
21.694,2.407.467,2.661.036,117.477,x,x
21.794,2.419.155,2.661.432,118.055,x,x
21.894,2.430.836,2.661.780,118.645,x,x
21.995,2.442.535,2.661.968,119.248,x,x
22.096,2.454.222,2.662.304,119.892,x,x
22.196,2.465.938,2.662.764,120.512,x,x
22.296,2.477.522,2.662.988,121.121,x,x
22.396,2.489.199,2.663.064,121.730,x,x
22.499,2.500.659,2.663.064,122.304,x,x
22.600,2.512.350,2.663.280,122.859,x,x
22.700,2.524.093,2.663.660,123.497,x,x
22.800,2.535.871,2.663.864,124.139,x,x
22.900,2.547.510,2.664.156,124.720,x,x
23.001,2.559.012,2.664.512,125.242,x,x
23.101,2.570.865,2.664.800,125.869,x,x
23.201,2.582.639,2.664.912,126.478,x,x
23.301,2.594.363,2.664.964,127.058,x,x
23.402,2.605.988,2.665.096,127.642,x,x
23.502,2.617.617,2.665.124,128.255,x,x
23.602,2.629.375,2.665.160,128.868,x,x
23.702,2.641.011,2.665.196,129.427,x,x
23.803,2.652.737,2.665.200,130.031,x,x
23.903,2.664.343,2.665.376,130.594,x,x
24.004,2.676.232,2.665.776,131.178,x,x
24.105,2.686.995,2.666.360,135.778,x,x
24.205,2.698.143,2.666.896,72.220,x,x
24.305,2.709.597,2.667.096,72.824,x,x
24.405,2.721.148,2.667.156,73.427,x,x
24.506,2.732.694,2.667.196,74.040,x,x
24.606,2.744.297,2.667.228,74.624,x,x
24.706,2.756.068,2.667.260,75.245,x,x
24.807,2.767.624,2.667.272,75.850,x,x
24.907,2.779.190,2.667.272,76.405,x,x
25.008,2.790.694,2.667.272,77.012,x,x
25.108,2.802.274,2.667.272,77.613,x,x
25.208,2.813.657,2.667.272,78.225,x,x
25.311,2.825.538,2.667.272,78.836,x,x
25.412,2.837.159,2.667.272,79.467,x,x
25.512,2.848.636,2.667.272,80.046,x,x
25.612,2.860.162,2.667.272,80.624,x,x
25.712,2.871.565,2.667.272,81.191,x,x
25.813,2.882.291,2.667.272,81.771,x,x
25.913,2.894.007,2.667.272,82.389,x,x
26.013,2.905.559,2.667.272,83.020,x,x
26.113,2.917.027,2.667.272,83.618,x,x
26.214,2.928.575,2.667.272,84.216,x,x
26.314,2.940.196,2.667.272,84.802,x,x
26.414,2.951.826,2.667.272,85.394,x,x
26.514,2.963.383,2.667.272,85.936,x,x
26.615,2.974.939,2.667.272,86.511,x,x
26.715,2.986.447,2.667.272,87.049,x,x
26.815,2.998.026,2.667.272,87.660,x,x
26.917,3.009.687,2.667.272,88.258,x,x
27.017,3.021.245,2.667.272,88.855,x,x
27.117,3.032.787,2.667.272,89.431,x,x
27.217,3.044.360,2.667.272,90.026,x,x
27.318,3.055.809,2.667.272,90.605,x,x
27.418,3.067.406,2.667.476,91.215,x,x
27.518,3.079.023,2.667.872,91.817,x,x
27.619,3.090.754,2.668.148,92.428,x,x
27.720,3.102.257,2.668.248,92.972,x,x
27.820,3.113.812,2.668.284,93.589,x,x
27.920,3.125.296,2.668.296,94.165,x,x
28.020,3.137.008,2.668.296,94.809,x,x
28.122,3.148.707,2.668.296,95.380,x,x
28.223,3.160.219,2.668.296,96.006,x,x
28.323,3.171.806,2.668.296,96.594,x,x
28.423,3.183.335,2.668.300,97.183,x,x
28.523,3.194.875,2.668.496,97.760,x,x
28.624,3.206.437,2.668.744,98.352,x,x
28.724,3.218.065,2.668.824,98.953,x,x
28.824,3.229.203,2.668.872,99.502,x,x
28.924,3.240.808,2.668.896,100.130,x,x
29.025,3.252.494,2.668.896,100.759,x,x
29.125,3.264.167,2.668.896,101.330,x,x
29.226,3.275.750,2.668.896,101.920,x,x
29.326,3.287.343,2.668.896,102.556,x,x
29.427,3.299.034,2.668.896,103.181,x,x
29.527,3.310.656,2.668.896,103.758,x,x
29.627,3.322.296,2.669.008,104.338,x,x
29.728,3.333.902,2.669.412,104.957,x,x
29.828,3.345.498,2.669.892,105.586,x,x
29.928,3.357.125,2.670.360,106.231,x,x
