elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.104,373.514,1.959.156,151.044,x,x
6.207,380.011,1.958.660,154.176,x,x
6.310,386.620,1.960.724,159.681,x,x
6.413,393.289,1.959.964,162.351,x,x
6.516,399.700,1.960.088,165.069,x,x
6.619,406.247,1.959.544,167.766,x,x
6.722,412.961,1.958.688,170.576,x,x
6.825,419.378,1.960.516,175.650,x,x
6.928,425.900,1.960.192,178.719,x,x
7.031,432.621,1.959.816,181.968,x,x
7.133,439.377,1.959.548,185.189,x,x
7.236,446.112,1.958.928,188.176,x,x
7.339,452.545,1.958.604,190.779,x,x
7.442,459.001,1.957.952,193.359,x,x
7.545,465.736,1.957.188,196.076,x,x
7.648,472.453,1.958.932,201.358,x,x
7.751,478.895,1.958.500,204.466,x,x
7.853,485.439,1.958.132,207.595,x,x
7.956,491.656,1.957.872,205.469,x,x
8.059,498.282,1.958.752,208.119,x,x
8.162,505.063,1.958.112,213.398,x,x
8.265,511.431,1.957.924,216.434,x,x
8.367,517.985,1.957.368,219.660,x,x
8.470,524.511,1.957.072,222.351,x,x
8.573,530.991,1.957.508,224.851,x,x
8.676,537.815,1.958.824,227.700,x,x
8.779,544.294,1.964.096,232.550,x,x
8.881,550.857,1.967.840,235.641,x,x
8.986,557.301,1.971.388,238.693,x,x
9.088,563.788,1.975.060,241.826,x,x
9.191,570.435,1.978.848,245.043,x,x
9.294,576.806,1.982.648,247.638,x,x
9.397,583.106,1.985.656,245.533,x,x
9.500,589.452,1.987.692,237.437,x,x
9.603,595.772,1.986.652,223.458,x,x
9.705,601.811,1.987.504,211.232,x,x
9.808,608.426,1.988.268,207.900,x,x
9.911,614.748,1.986.728,210.330,x,x
10.014,621.113,1.988.892,198.330,x,x
10.117,627.622,1.989.896,190.508,x,x
10.220,634.143,1.990.988,178.763,x,x
10.323,640.395,1.991.800,170.842,x,x
10.425,646.742,1.991.752,171.080,x,x
10.528,653.216,1.990.160,173.429,x,x
10.631,659.509,1.992.328,161.832,x,x
10.734,665.978,1.990.792,164.614,x,x
10.837,672.377,1.992.288,169.413,x,x
10.940,678.987,1.992.196,172.584,x,x
11.047,685.685,1.991.940,175.811,x,x
11.149,692.413,1.991.388,179.030,x,x
11.252,699.037,1.990.964,182.265,x,x
11.355,705.511,1.990.656,184.810,x,x
11.458,711.922,1.990.304,182.757,x,x
11.561,718.681,1.991.292,188.103,x,x
11.664,725.154,1.990.896,191.169,x,x
11.766,731.514,1.990.204,194.255,x,x
11.869,737.886,1.989.832,196.639,x,x
11.972,744.332,1.989.420,199.135,x,x
12.075,750.980,1.988.340,201.873,x,x
12.178,757.645,1.990.340,203.177,x,o
12.281,763.309,1.989.752,207.027,x,o
12.383,768.718,1.988.876,210.873,x,o
12.486,775.208,1.988.596,213.936,x,x
12.589,781.709,1.988.448,216.574,x,x
12.692,788.459,1.988.044,219.394,x,x
12.795,795.179,1.986.984,222.152,x,x
12.897,801.984,1.988.584,223.452,x,x
13.000,808.433,1.988.088,226.397,x,x
13.103,815.136,1.987.672,229.070,x,x
13.206,821.952,1.987.104,231.786,x,x
13.309,828.620,1.986.608,234.589,x,x
13.412,835.107,1.988.296,231.320,x,x
13.515,841.819,1.988.692,231.882,x,x
13.619,848.503,1.988.308,234.794,x,x
13.722,854.666,1.988.340,232.974,x,x
13.825,861.219,1.986.956,235.524,x,x
13.928,867.771,1.989.016,223.605,x,x
14.031,874.658,1.989.340,228.997,x,x
14.133,881.072,1.989.288,222.805,x,x
14.236,887.797,1.990.552,210.912,x,x
14.339,894.497,1.990.748,216.161,x,x
14.442,900.551,1.992.684,211.996,x,x
14.545,907.297,1.993.076,217.098,x,x
14.648,913.550,1.993.180,206.956,x,x
14.751,920.113,1.993.980,203.634,x,x
14.854,926.509,1.991.904,205.163,x,x
14.956,932.803,1.993.856,193.026,x,x
15.059,939.493,1.994.448,198.393,x,x
15.162,946.044,1.993.432,201.230,x,x
15.265,952.082,1.992.696,198.627,x,x
15.369,958.628,1.994.348,195.369,x,x
15.472,964.918,1.992.708,196.889,x,x
15.575,970.929,1.994.504,184.683,x,x
15.678,977.781,1.994.880,190.102,x,x
15.781,984.111,1.994.312,193.097,x,x
15.884,990.413,1.993.936,191.026,x,x
15.987,997.064,1.994.936,192.038,x,x
16.089,1.003.573,1.994.592,195.138,x,x
16.192,1.010.100,1.993.852,197.174,x,x
16.295,1.016.830,1.992.984,199.862,x,x
16.398,1.023.542,1.994.236,204.859,x,x
16.501,1.030.158,1.994.004,204.228,x,x
16.604,1.036.803,1.994.452,207.642,x,x
16.707,1.043.429,1.994.452,211.058,x,x
16.809,1.050.224,1.994.452,214.551,x,x
16.912,1.053.856,1.994.452,216.420,x,x
17.015,1.053.856,1.994.452,216.420,x,x
17.118,1.053.856,1.994.452,216.420,x,x
17.221,1.053.856,1.992.484,214.526,x,x
17.323,1.053.856,1.992.516,210.486,x,x
17.426,1.058.411,1.993.828,213.152,x,x
17.529,1.063.630,1.994.428,211.930,x,x
17.632,1.070.092,1.994.668,217.048,x,x
17.735,1.076.839,1.994.668,220.490,x,x
17.838,1.083.555,1.994.676,223.947,x,x
17.941,1.090.323,1.994.680,227.422,x,x
18.044,1.097.072,1.994.680,230.947,x,x
18.147,1.103.750,1.994.680,234.364,x,x
18.249,1.110.123,1.994.680,237.610,x,x
18.420,1.115.976,1.994.680,240.657,x,x
18.523,1.122.616,1.993.540,242.230,x,x
18.626,1.129.362,1.994.116,245.668,x,x
18.729,1.136.040,1.994.644,245.282,x,x
18.832,1.142.771,1.994.708,248.749,x,x
18.935,1.149.584,1.994.980,248.502,x,x
19.038,1.156.414,1.994.980,252.005,x,x
19.140,1.163.054,1.995.244,251.725,x,x
19.243,1.169.868,1.995.376,255.228,x,x
19.346,1.176.538,1.993.668,252.848,x,x
19.448,1.183.314,1.994.036,256.245,x,x
19.551,1.183.349,1.994.036,252.470,x,x
19.654,1.183.349,1.994.108,252.471,x,x
19.757,1.183.349,1.994.108,248.691,x,x
19.860,1.183.349,1.994.168,244.915,x,x
19.963,1.183.349,1.994.168,244.915,x,x
20.066,1.183.349,1.994.220,241.142,x,x
20.169,1.183.349,1.994.264,241.143,x,x
20.272,1.183.349,1.994.264,237.370,x,x
20.375,1.183.349,1.994.296,233.599,x,x
20.478,1.183.349,1.994.296,233.599,x,x
20.581,1.183.349,1.994.380,229.819,x,x
20.684,1.183.349,1.994.436,229.819,x,x
20.787,1.183.349,1.994.436,226.044,x,x
20.890,1.183.349,1.994.492,222.270,x,x
20.992,1.183.349,1.994.492,222.270,x,x
21.095,1.183.349,1.994.536,218.494,x,x
21.198,1.183.349,1.994.592,218.494,x,x
21.301,1.183.349,1.994.592,216.388,x,x
21.404,1.183.349,1.994.592,216.388,x,x
21.507,1.183.349,1.994.592,216.388,x,x
21.610,1.183.349,1.994.592,216.388,x,x
21.713,1.183.349,1.994.592,216.388,x,x
21.816,1.183.349,1.994.592,216.388,x,x
21.919,1.183.349,1.994.592,216.388,x,x
22.022,1.183.349,1.994.592,216.388,x,x
22.124,1.183.349,1.994.720,216.389,x,x
22.227,1.183.349,1.992.536,214.480,x,x
22.330,1.183.349,1.992.584,210.707,x,x
22.433,1.183.349,1.992.584,210.707,o,x
22.536,1.183.349,1.992.632,206.935,x,o
22.639,1.183.349,1.992.668,202.931,x,x
22.742,1.183.349,1.992.668,203.158,x,x
22.845,1.183.349,1.992.696,199.799,x,x
22.948,1.183.349,1.992.696,201.054,x,x
23.051,1.183.349,1.992.696,201.054,x,x
23.153,1.183.349,1.992.696,201.054,x,x
23.256,1.183.349,1.992.696,201.054,x,x
23.359,1.183.349,1.992.696,201.054,x,x
23.462,1.183.349,1.992.696,201.054,x,x
23.565,1.183.349,1.992.696,201.054,x,x
23.668,1.183.349,1.992.696,201.054,x,x
23.771,1.183.349,1.990.640,199.141,x,x
23.874,1.183.349,1.990.640,199.141,x,x
23.976,1.183.349,1.990.692,196.238,x,x
24.079,1.183.349,1.990.692,197.037,x,x
24.182,1.183.349,1.990.692,197.037,x,x
24.285,1.183.349,1.990.692,197.037,x,x
24.388,1.183.349,1.990.692,197.037,x,x
24.491,1.183.349,1.990.692,197.037,x,x
24.594,1.183.349,1.990.692,197.037,x,x
24.697,1.183.349,1.990.692,197.037,x,x
24.799,1.183.349,1.990.692,197.037,x,x
24.902,1.183.349,1.988.636,195.127,x,x
25.005,1.183.349,1.988.680,195.127,x,x
25.108,1.183.349,1.988.680,191.345,x,x
25.211,1.184.833,1.994.460,188.361,x,x
25.314,1.189.405,1.997.332,190.690,x,x
25.417,1.195.139,1.997.984,189.772,x,x
25.520,1.201.680,1.998.200,193.086,x,x
25.623,1.208.402,1.998.472,192.714,x,x
25.726,1.215.131,1.998.536,196.161,x,x
25.829,1.221.796,1.998.748,197.026,x,x
25.932,1.228.655,1.998.748,201.075,x,x
26.035,1.235.369,1.998.748,204.533,x,x
26.138,1.242.201,1.998.760,208.033,x,x
26.241,1.246.059,1.998.760,209.891,x,x
26.739,1.250.582,1.998.760,212.262,x,x
26.842,1.255.875,1.997.168,212.816,x,x
26.945,1.262.358,1.998.200,216.173,x,x
27.048,1.269.111,1.998.508,215.890,x,x
27.151,1.275.928,1.998.536,219.331,x,x
27.254,1.282.688,1.998.808,219.039,x,x
27.357,1.289.437,1.998.808,222.519,x,x
27.460,1.296.147,1.999.036,222.418,x,x
27.563,1.302.924,1.999.076,227.359,x,x
27.666,1.309.560,1.999.076,230.788,x,x
27.769,1.313.330,1.999.080,232.690,x,x
27.872,1.313.330,1.999.080,232.690,x,x
27.975,1.313.330,1.999.080,232.690,x,x
28.078,1.313.330,1.999.080,232.690,x,x
28.181,1.313.330,1.999.080,232.690,x,x
28.284,1.313.330,1.999.080,232.690,x,x
28.387,1.313.330,1.999.204,232.690,x,x
28.490,1.313.330,1.996.768,232.206,x,x
28.593,1.313.330,1.996.768,232.206,x,x
28.696,1.313.330,1.996.768,232.206,x,x
28.799,1.313.330,1.996.768,232.206,x,x
28.902,1.313.330,1.996.768,232.206,x,x
29.005,1.313.330,1.996.768,232.206,x,x
29.108,1.313.330,1.996.768,232.206,x,x
29.211,1.313.330,1.996.768,232.206,x,x
29.314,1.313.330,1.996.768,232.206,x,x
29.417,1.313.330,1.994.488,230.032,x,x
29.520,1.313.330,1.994.512,226.164,x,x
29.623,1.313.330,1.994.512,226.253,x,x
29.726,1.313.330,1.994.592,222.470,x,x
29.829,1.313.330,1.994.664,222.470,x,x
29.932,1.316.926,1.997.548,220.531,x,x
